Index,Numero generado
4976,33.38803722933412
4977,31.69787088330145
4978,30.38460495529183
4979,33.635084007365165
4980,34.897629413885326
4981,29.390188132769786
4982,31.557085324035743
4983,27.257608238443563
4984,29.070596695039484
4985,28.04028660452632
4986,33.84489491771263
4987,26.352262936769478
4988,28.699715542392735
4989,22.80621349878367
4990,30.509285213418995
4991,31.991741322763218
4992,28.937120652515535
4993,29.650336946627736
4994,27.903450425023
4995,37.38866016139647
4996,27.045101463513888
4997,28.86621634703193
4998,24.74851694170934
4999,28.602623840315918
5000,30.191861351704993
5001,30.700438020158245
5002,33.7486362330156
5003,31.51779841797982
5004,32.862203351757564
5005,29.82681881089493
5006,33.15706456014119
5007,28.9012992010474
5008,25.795090590975406
5009,32.7175234230117
5010,29.81513194802686
5011,31.590755730675536
5012,30.169954853786205
5013,30.993473346881743
5014,33.97823114653003
5015,26.77024570691517
5016,32.227875577027355
5017,27.532446622967484
5018,28.289287935536244
5019,25.304184114935797
5020,30.056979033241102
5021,31.61181848714246
5022,26.217339064976557
5023,26.570901055621302
5024,30.665801525436038
5025,26.356438852424755
5026,31.779068412281163
5027,31.681920927521674
5028,27.719913997104186
5029,28.985470211162344
5030,32.33303305290108
5031,25.836832696823528
5032,28.66933392177775
5033,30.849206576556618
5034,34.44226413485496
5035,28.735386250554235
5036,26.790187334346477
5037,30.23781783808691
5038,25.081839294582654
5039,31.9387271629091
5040,29.675991408596033
5041,25.52531480867539
5042,31.028176030444563
5043,22.74861027814327
5044,31.855981018807043
5045,29.890529289116174
5046,33.26479239535564
5047,29.729386363569724
5048,34.392826508904406
5049,31.444473238124804
5050,26.208848595269856
5051,28.317194136216322
5052,28.921264184058742
5053,28.07476237228427
5054,29.712235053629136
5055,32.48267416423329
5056,34.79912370195933
5057,33.21927032387573
5058,32.35087526432441
5059,31.183201214161812
5060,27.691306415638117
5061,30.83223352078055
5062,30.410289216427998
5063,32.35436635278343
5064,26.22849147573037
5065,27.5458514481749
5066,25.283966081213457
5067,30.103599508607672
5068,26.49834666882111
5069,35.530660650712335
5070,28.45143384380017
5071,32.5220063907817
5072,28.92766526409976
5073,30.581644127845866
5074,25.224848674609817
5075,30.458502018696056
5076,30.261012604919316
5077,29.179995574841083
5078,28.78063754419858
5079,26.812356630027082
5080,25.137211676190937
5081,25.612956984113683
5082,28.583581327192796
5083,30.765118939185328
5084,31.34638081628669
5085,30.19380135601259
5086,30.267215241157384
5087,33.78866542262746
5088,27.71810027793093
5089,35.415838314643295
5090,28.76883634163131
5091,25.009270946789925
5092,31.74830910796472
5093,29.571255008391432
5094,25.187101880830095
5095,31.02449781293474
5096,32.20002731246532
5097,29.819769864170492
5098,29.710106194212933
5099,33.23989357679485
5100,28.01874458369562
5101,25.576083919065503
5102,30.761894760541264
5103,30.310143477839464
5104,32.051246969193656
5105,31.786139981505663
5106,33.36621285777844
5107,32.178690760429234
5108,25.987354156916183
5109,37.44970829366573
5110,28.026271121550675
5111,24.199807354235517
5112,25.365488909124895
5113,26.86302668628316
5114,33.92041275109995
5115,28.2749901384447
5116,27.564108988313418
5117,31.33935441249904
5118,28.6183697248253
5119,32.058786068164395
5120,21.67248433097324
5121,25.799312373807055
5122,25.742337169291993
5123,26.891298387456253
5124,33.41031626988692
5125,29.395513514530705
5126,30.49163037902621
5127,23.84714920802932
5128,33.34458051807574
5129,31.028267834727302
5130,27.847730880136734
5131,24.087699777146952
5132,35.02734645714212
5133,31.594567919497052
5134,31.298984922610952
5135,29.0785402550415
5136,29.537342911352507
5137,36.18438734662497
5138,32.84718072558316
5139,34.19793871412039
5140,29.295511862052372
5141,25.255982787457103
5142,38.032742920058894
5143,29.17925080523939
5144,28.80404862609034
5145,30.840295955643306
5146,29.40774186119396
5147,26.50723617659424
5148,31.726651420827913
5149,29.158198812366354
5150,26.907435339229526
5151,29.97715094790479
5152,30.731179391319436
5153,29.97312039964656
5154,29.315994422001626
5155,27.277898633228965
5156,33.83810747568
5157,29.542962359561514
5158,30.570458403784098
5159,30.98589410440492
5160,26.459732387638592
5161,31.719046124377698
5162,25.74883959181337
5163,30.295507990878786
5164,29.167811992837763
5165,26.09795939734532
5166,32.52927694238281
5167,29.214855124265252
5168,35.88328543491299
5169,32.451456025928536
5170,26.749594272397307
5171,30.319921977733465
5172,29.580160234762715
5173,27.42077598892628
5174,30.367264281668703
5175,29.8610018969279
5176,26.313809141064084
5177,29.57663691591985
5178,33.2989324330889
5179,32.65970606291685
5180,29.906446808001007
5181,31.873959773275807
5182,27.028601305309948
5183,27.846533250596224
5184,30.744492005117817
5185,28.23135292941796
5186,31.07254741998529
5187,31.082865309789476
5188,35.5588306061345
5189,32.54442159245055
5190,32.15491640349529
5191,35.87956718699407
5192,30.115361932362198
5193,31.54987199582381
5194,23.951061496953642
5195,32.417671636352395
5196,32.69008285456977
5197,29.91519861448369
5198,30.99057201846991
5199,30.58511243607505
5200,25.213254935419783
5201,31.96806667245585
5202,30.50166409641153
5203,35.35012231176971
5204,30.432060667360997
5205,27.348190883052972
5206,27.227710015738946
5207,31.806257014040302
5208,25.691023539706688
5209,31.205159097908616
5210,30.903206480195216
5211,30.632035162426842
5212,31.017848588405304
5213,34.17440684720474
5214,31.416088417159695
5215,29.55145883949755
5216,32.38461376314568
5217,31.646400213796994
5218,34.12850582439033
5219,30.606756271867457
5220,28.218380349363695
5221,32.047781471996416
5222,31.499864841173242
5223,26.299430374502194
5224,29.24298351875212
5225,26.848403471678864
5226,26.90609740876843
5227,30.953610109893557
5228,26.545926928266166
5229,31.818635258156867
5230,23.480258144387225
5231,26.563334648393585
5232,29.495751504963135
5233,32.75182527277679
5234,31.114549409985848
5235,31.015586468381468
5236,30.98635023578157
5237,30.914178264804043
5238,30.442607356073655
5239,23.164665937320713
5240,28.637301838894608
5241,28.908191396729812
5242,32.32358211742066
5243,30.676172412877058
5244,30.630446616994902
5245,31.55479476080108
5246,33.699542075785786
5247,30.249391751155056
5248,29.421086823319328
5249,26.93440443407534
5250,31.481399362602136
5251,24.70135289186405
5252,34.24848888083566
5253,32.7329559832263
5254,30.971301615915518
5255,32.44690363667363
5256,24.537734879965342
5257,34.178015551767416
5258,31.130161796123396
5259,26.39651729780111
5260,29.759525372876602
5261,30.128774301484402
5262,25.20170113126606
5263,26.590522491449047
5264,34.02941206250419
5265,30.381123286595106
5266,27.959738245024656
5267,25.25444287870784
5268,33.90092549203456
5269,24.973750781371347
5270,29.21539311307803
5271,32.586325358306226
5272,28.706703186549287
5273,33.67391650361945
5274,32.647444447655296
5275,27.223760582731156
5276,31.688962347888555
5277,29.714827914426714
5278,28.985377269580933
5279,26.835468612772477
5280,28.536407307016592
5281,24.844876128234247
5282,27.735126011423517
5283,25.3219750440431
5284,25.101024782146126
5285,31.380647994173362
5286,29.213601635386762
5287,30.76524794544489
5288,32.38428553861092
5289,35.17908529709678
5290,25.746311637108242
5291,27.510182460173244
5292,31.621328452836753
5293,31.04257365030895
5294,30.42656857509954
5295,27.555893303980152
5296,30.229456363721074
5297,28.07245926080885
5298,23.680337939115113
5299,29.907150017289776
5300,28.88142298945614
5301,25.916711187891806
5302,26.103348925159157
5303,30.535168711968915
5304,25.834698261676124
5305,29.140296229936524
5306,27.62120696708757
5307,35.40286511082019
5308,28.90230461341336
5309,25.845668891048483
5310,33.92892477386654
5311,27.81314338174402
5312,25.729324886284576
5313,30.660469954759396
5314,31.105887476161197
5315,26.353438094885522
5316,31.804541426344773
5317,31.504709991657307
5318,31.132078466239417
5319,32.769819122986384
5320,29.93049486882583
5321,29.82236139446843
5322,31.024585514150132
5323,31.05283633187178
5324,26.694102977853227
5325,38.20284044801524
5326,31.56118028553493
5327,25.311462740126398
5328,27.07965472503959
5329,33.426329878556736
5330,32.17030277455994
5331,34.452855459366816
5332,31.341452068815975
5333,26.156971721582238
5334,33.780385649764725
5335,33.38060577089983
5336,31.12184218265335
5337,31.212765478687626
5338,24.2576340891194
5339,31.23613628698139
5340,30.085878520134152
5341,31.805679565128532
5342,29.22596620851675
5343,27.79856596641469
5344,25.45343029047162
5345,32.41205100761929
5346,33.30299255009197
5347,27.010700406945993
5348,33.95036308013313
5349,33.88895226958858
5350,34.88847004366217
5351,33.22542273904978
5352,29.09653976135165
5353,34.345900320850774
5354,27.942775474879785
5355,27.308917707184058
5356,29.51961781075539
5357,27.648600748052942
5358,23.915254989285103
5359,27.935786082345924
5360,31.573058134550617
5361,34.293986455717146
5362,35.47796189708862
5363,32.57688882976603
5364,23.525789396334964
5365,27.698798349999745
5366,26.736840629773948
5367,32.54062012910163
5368,33.61721009527231
5369,29.353577556878875
5370,28.546270302617312
5371,33.75512400963485
5372,32.04283505634531
5373,27.276059875271137
5374,25.03693880874338
5375,35.32451532866795
5376,29.96394849934113
5377,30.90925760690929
5378,28.61410328631452
5379,34.761864421737776
5380,28.454647986440435
5381,29.43859738937382
5382,33.344821310550074
5383,25.911184106949577
5384,28.37340753599277
5385,31.171742776459908
5386,24.456321698265622
5387,29.519727811939177
5388,29.9039491889
5389,24.737466188331528
5390,29.31047127999367
5391,33.15581670849162
5392,24.841882071187662
5393,28.302154031071133
5394,30.46281833100457
5395,26.771079948168254
5396,28.129935554111306
5397,23.30232938604207
5398,24.619284884781784
5399,31.307487639845487
5400,27.913746946643336
5401,35.54275047427873
5402,31.97970226582609
5403,33.101695329362286
5404,28.510317521269943
5405,31.025234091086688
5406,27.44653042557955
5407,32.97046924293403
5408,33.21856983558753
5409,32.95904477399044
5410,29.096355012651934
5411,31.855455423707447
5412,28.442537136713476
5413,35.37824020155058
5414,30.31389372114208
5415,28.429188408034626
5416,27.081531723974145
5417,34.79313412259353
5418,34.90234374690377
5419,28.600532527119533
5420,31.265159603118157
5421,25.16072048179073
5422,30.030630102788564
5423,31.668279782894132
5424,33.242073452888434
5425,30.03069675663068
5426,26.541811387107614
5427,32.632998340161464
5428,24.962940171003595
5429,29.435626259091194
5430,33.895776788072574
5431,29.90129506941049
5432,27.659691231529234
5433,32.45907635563323
5434,27.8811877552432
5435,32.37990177243492
5436,28.26922297330599
5437,28.32159758702826
5438,25.77174757274512
5439,30.502216377649038
5440,34.73032720046796
5441,36.280846994707844
5442,34.526966473369406
5443,25.757402837607643
5444,27.37515345774272
5445,24.239508672264062
5446,28.729121988828332
5447,31.587267001502234
5448,33.65873050102046
5449,30.98892631278407
5450,27.250244604926525
5451,29.946487817201245
5452,29.63505787011457
5453,26.52147047329367
5454,30.80484983066652
5455,33.87700391899698
5456,37.22325269604495
5457,25.99222316811682
5458,29.090375371546088
5459,30.7725475437791
5460,29.60445765313701
5461,30.659085368100662
5462,31.17308817098319
5463,27.075629978683324
5464,27.70476884017234
5465,32.58422172651026
5466,31.73099651514461
5467,29.83008309233143
5468,31.69449960437602
5469,27.034556029884975
5470,30.685291984496565
5471,35.50929004250824
5472,34.18728561221913
5473,31.88526528264986
5474,34.62538012309437
5475,32.97606086101598
5476,32.77332379205168
5477,35.70358966301549
5478,29.74250010459612
5479,30.672321682185732
5480,27.8304914201536
5481,29.299634412558337
5482,35.290036785651246
5483,30.60319132322979
5484,22.81910854175937
5485,31.804533500677703
5486,27.933839335905123
5487,27.880996521087674
5488,30.565029766322215
5489,30.726770540212993
5490,32.255296464639734
5491,29.91778061336394
5492,25.12866102535306
5493,25.71697778106131
5494,29.289040276064814
5495,29.12387636603483
5496,27.9487218046653
5497,33.538981906683695
5498,31.641982021029396
5499,34.771216097000554
5500,27.85957350330529
5501,32.11013407610771
5502,36.655129341643644
5503,23.632273519288916
5504,28.281632989196734
5505,30.23959438376277
5506,32.23655417689838
5507,25.533892221346647
5508,28.89526168552848
5509,34.18401607664201
5510,27.68238189045932
5511,27.753667026803313
5512,25.953022524439476
5513,29.334612108275568
5514,29.913644709397264
5515,27.09531399070907
5516,31.502624400045075
5517,28.715833471894918
5518,33.013169411050015
5519,28.691148862833778
5520,32.03439513655088
5521,32.95216491381902
5522,27.761673569334967
5523,26.78448260328686
5524,30.674467434998373
5525,27.89207862412298
5526,32.80896189306986
5527,31.691189818631866
5528,29.61959223068516
5529,27.125042796373236
5530,34.896077362748
5531,33.04325759273314
5532,28.202329156371228
5533,38.08184249467366
5534,31.0058642073394
5535,33.036923493931326
5536,30.202699111976138
5537,28.944387459614827
5538,25.68955792631315
5539,23.318829679757506
5540,35.835206683136114
5541,34.94336766807361
5542,32.41038296320987
5543,32.0724663483922
5544,28.13502391933679
5545,29.226722313260826
5546,28.02945786112291
5547,28.10706426750471
5548,33.26356436831849
5549,25.032293760967
5550,29.90756445421165
5551,29.832915061953724
5552,27.112457864631786
5553,24.88896683640028
5554,22.53274782091306
5555,24.269767600901453
5556,34.99812246199514
5557,28.919417396764693
5558,33.297365093303625
5559,33.255157674766785
5560,24.89973692208624
5561,23.238372269983437
5562,31.125852454016492
5563,30.260100532764426
5564,32.538928754322235
5565,29.729595020595887
5566,24.783522809030952
5567,27.566321083776845
5568,26.679039780468692
5569,30.53192926256273
5570,29.22922229982391
5571,32.90053413403527
5572,27.45522835063173
5573,28.553345473182848
5574,27.37443988547018
5575,30.81915100058512
5576,29.58088910491001
5577,24.26687687595316
5578,32.3168690869132
5579,30.51088396905281
5580,29.908977735081276
5581,25.960277863497588
5582,27.09511514693786
5583,31.056069950150444
5584,33.98089314867816
5585,32.96794186659254
5586,23.768827156894545
5587,25.647401967040818
5588,32.962514314228024
5589,32.16074498821662
5590,29.228242599184984
5591,28.02679974558519
5592,35.28683884101502
5593,29.333803142348792
5594,31.683761769226095
5595,32.646580794955455
5596,29.167440338065575
5597,32.0980727106979
5598,33.15726505987467
5599,25.83836939077865
5600,29.24156159112276
5601,24.034730514390294
5602,31.11163218923539
5603,25.706592850733188
5604,26.749097611411404
5605,31.202493558802356
5606,25.760845600242696
5607,31.574189167282874
5608,28.63986429793341
5609,27.06633134094487
5610,35.40966408110323
5611,31.87307396493773
5612,31.029878946220848
5613,31.53164075827906
5614,27.3927250164718
5615,29.033879205122165
5616,22.22982069618535
5617,28.278658721232254
5618,28.09130689522523
5619,30.581485218664593
5620,28.49332931336883
5621,28.442993752026275
5622,28.36363494197481
5623,28.65151482323788
5624,30.825974724917902
5625,29.746065911203473
5626,28.05625595068042
5627,36.23337120460981
5628,29.019214359964874
5629,28.640648463775605
5630,29.825322946507864
5631,32.70734279045452
5632,27.421703956333438
5633,31.838639807680387
5634,30.76610982970415
5635,32.10050775916127
5636,28.295492157743762
5637,31.597730330649743
5638,28.965509257566367
5639,30.019732069511047
5640,27.31320390896398
5641,22.111875977608808
5642,25.88874980546871
5643,35.79346447278502
5644,32.60148262743225
5645,32.21282160770241
5646,29.93245272411151
5647,35.27421715227203
5648,28.581888020595848
5649,27.269554378805978
5650,28.345975009548983
5651,32.47353743412175
5652,29.046640704965245
5653,27.252228813957558
5654,27.969142192173543
5655,27.259575187708133
5656,25.138837399969088
5657,29.101475681967123
5658,26.99915050278215
5659,34.13947934801235
5660,29.42457327973117
5661,25.18708097361899
5662,30.182106736031276
5663,30.234457738697824
5664,32.00748716592305
5665,35.5442653223738
5666,36.81495358742681
5667,33.76846114668394
5668,23.343233383758772
5669,28.30108569202645
5670,27.56386357653216
5671,28.349955504751588
5672,28.66237432511382
5673,25.154221193842616
5674,31.406030258260287
5675,28.433335512600863
5676,33.45562175923443
5677,27.010872259976672
5678,28.33136524056203
5679,33.3730968921778
5680,32.158056658804654
5681,33.70969172460128
5682,31.811709299881965
5683,30.98122801365957
5684,28.82790728589081
5685,36.66718905548289
5686,25.000589028571966
5687,25.51695191009601
5688,28.48805800045421
5689,26.52166150495657
5690,32.46197703652726
5691,25.54377199769045
5692,35.024543590150785
5693,33.680906350137434
5694,34.78524799927053
5695,25.03514223350752
5696,29.46506421713094
5697,31.62754266042419
5698,22.762033215952556
5699,33.04408747555357
5700,26.25040420612671
5701,24.984762080570093
5702,31.404004941179803
5703,34.96113613240078
5704,26.83011060963667
5705,34.51543473997621
5706,35.61990790343526
5707,29.43615228820916
5708,34.87622049592005
5709,30.00833299224634
5710,30.235800239320046
5711,26.01515768063158
5712,32.31065806385983
5713,29.26427518029361
5714,31.2004800140914
5715,24.652403696416165
5716,29.429740267264524
5717,27.019812627287294
5718,33.82411693306496
5719,29.725607628172906
5720,32.24303625885663
5721,34.844112896891104
5722,30.187544340220708
5723,24.516893950111736
5724,32.94650685317991
5725,24.744301113859958
5726,32.84593389176212
5727,29.44566246106418
5728,30.330825354493136
5729,29.074847748698758
5730,34.409462154185015
5731,28.572587771167473
5732,28.020807424514857
5733,32.19510314481538
5734,25.326871677980286
5735,34.31265251860175
5736,26.92917041560324
5737,27.112665136205795
5738,34.336655696916935
5739,22.87759222195933
5740,30.86946820283445
5741,31.814589775050777
5742,28.377291123934715
5743,33.64189661446818
5744,22.837135953739285
5745,32.970539818236645
5746,26.757807751963078
5747,30.613547222880737
5748,34.05275893121076
5749,28.47443364147631
5750,26.336098886785916
5751,31.72106403534253
5752,31.494446544564703
5753,24.564276027899545
5754,29.146139989639135
5755,26.13946381440241
5756,31.658494009935833
5757,28.43768311153194
5758,30.567818873183917
5759,28.72026903393919
5760,34.32700553303941
5761,33.83229582110469
5762,27.831145650418854
5763,29.459049904644704
5764,32.622858288641915
5765,34.50002923958999
5766,34.3891371182812
5767,33.3455738235455
5768,37.025462063954976
5769,36.90176606143274
5770,31.78621936543241
5771,24.960717975713305
5772,35.120063388245384
5773,34.75853158600913
5774,25.636598491792164
5775,33.72907458240152
5776,32.86779462063412
5777,37.143828327595436
5778,30.109434318779098
5779,29.332787690432692
5780,29.53357343013358
5781,28.668208199206262
5782,29.771818816175514
5783,34.04567139471208
5784,29.158771769219317
5785,30.269617491613605
5786,33.1885681280432
5787,29.08158967915419
5788,35.02022624582984
5789,35.241658302469034
5790,28.92009752605993
5791,29.662112732382273
5792,28.841276448013893
5793,30.394608413391126
5794,26.284478600252584
5795,27.19772791316333
5796,28.542637701057007
5797,29.51726815696048
5798,29.654812517496982
5799,33.968317447950156
5800,34.76269856901084
5801,28.362566849273456
5802,29.236985408133247
5803,27.013076583079876
5804,30.804647769879157
5805,25.357787610801417
5806,29.427627054378814
5807,30.482139783311357
5808,29.946890452364396
5809,29.38151832107764
5810,27.92121138089115
5811,29.458939517231983
5812,24.396447472138263
5813,29.57124800921599
5814,31.296158488391907
5815,32.21563501787201
5816,26.846866006264957
5817,26.51744115682346
5818,34.06268147228669
5819,31.86881747192601
5820,35.38528138879409
5821,29.964728878958116
5822,31.13775141687267
5823,27.18242785688987
5824,32.05318534836569
5825,33.24919899999231
5826,30.785808294599832
5827,31.34533017867173
5828,30.775173462390658
5829,25.442870446759656
5830,29.397248955950445
5831,32.42884563638158
5832,26.339379899319066
5833,25.67871478217443
5834,30.12330916910094
5835,34.19695821854362
5836,30.08179105819929
5837,27.37193263200652
5838,27.500277749335094
5839,30.964602516623813
5840,30.748393622695023
5841,32.28969178831424
5842,26.443660522205626
5843,29.172053027052826
5844,32.735056034015
5845,28.34140119015281
5846,26.956149003321393
5847,30.297829803276393
5848,30.278487068376766
5849,26.80070637321049
5850,28.195000724373458
5851,25.06253771660294
5852,29.924607517533246
5853,36.46657740680203
5854,27.69782160488392
5855,30.324987486397436
5856,35.27589412636617
5857,32.38919862106443
5858,27.178997411263783
5859,33.45652606418771
5860,33.41467692833508
5861,31.484269844524405
5862,29.713648494703726
5863,27.449248009758588
5864,27.606678813810973
5865,31.170290159429978
5866,27.799096899884283
5867,29.365207578620367
5868,32.635097678473656
5869,24.84444444370175
5870,28.43278551447544
5871,34.83435555786697
5872,29.14861197142687
5873,25.66823014749542
5874,28.03511743127187
5875,29.21876436049632
5876,26.65319916214063
5877,29.801795177706737
5878,26.4539182884186
5879,28.91361950442959
5880,26.693835691188493
5881,35.489444535481056
5882,27.679818971558237
5883,30.021865118378567
5884,26.634671998358954
5885,29.156191560223302
5886,30.9478142608162
5887,32.96081523953623
5888,28.88280829706462
5889,31.12874454405327
5890,28.4088070952594
5891,24.575404981104224
5892,30.746031493828134
5893,32.618692403211284
5894,30.87336681785153
5895,26.704804766343152
5896,26.752208792193922
5897,28.44136408757603
5898,30.20151578525382
5899,37.79820074633446
5900,32.929182251848964
5901,31.23773444776739
5902,29.194318722052348
5903,26.232959257905733
5904,29.536759084522853
5905,27.238432958720825
5906,27.346545377051694
5907,25.770807326294268
5908,30.572465478320296
5909,28.201026188873573
5910,26.381547859157415
5911,31.379995057954567
5912,29.85517871508844
5913,31.311551876848963
5914,33.34632341101295
5915,31.014414326638928
5916,31.695959235759023
5917,24.529924802815547
5918,29.479826221019955
5919,33.86711631398083
5920,27.956672995753287
5921,29.796366449637365
5922,29.4324096522122
5923,28.327786875829954
5924,34.02199579217046
5925,28.075378493555903
5926,26.82666743387845
5927,34.28396630574724
5928,26.32654314110416
5929,26.881228800732675
5930,30.778249191056208
5931,29.34503895241379
5932,26.36900400270347
5933,25.365840946560873
5934,28.968020494332798
5935,29.101650516165794
5936,33.47869764264998
5937,31.61548079103934
5938,32.54280009639252
5939,30.87803324685029
5940,32.3235585171079
5941,30.770498728449493
5942,32.182065948657915
5943,24.771189880771118
5944,29.70459227582927
5945,29.5305837653859
5946,29.858074542527564
5947,33.748500811254665
5948,29.323134597889492
5949,30.308393317460016
5950,28.885937089603928
5951,32.423960361705184
5952,23.958209898757026
5953,32.67327690903983
5954,30.33637431798698
5955,26.46778503100864
5956,29.41462212842985
5957,29.909195622008745
5958,36.30096746170857
5959,35.78913987278997
5960,34.26988258796334
5961,32.24395344237891
5962,25.657283557651144
5963,35.44208093442525
5964,27.47140048476568
5965,34.22863556005815
5966,26.333274876800758
5967,33.41361162068233
5968,27.702055907058256
5969,26.446001626001276
5970,26.96294973075961
5971,32.78943566722393
5972,32.644932195330675
5973,32.33406081586305
5974,37.30098722993509
5975,31.218494437248204
5976,27.705251355695346
5977,33.15653608649241
5978,28.241411206228033
5979,28.876288648384676
5980,30.655920633785065
5981,28.36265083318705
5982,28.97816066597462
5983,32.57556791580529
5984,26.31242852911103
5985,35.33249739930987
5986,31.964815904245455
5987,23.293344331495682
5988,24.558972190108037
5989,26.06144661885522
5990,29.252577948864435
5991,25.111746100275404
5992,25.646818520208907
5993,30.67279045875666
5994,34.14192985483845
5995,34.600904370314126
5996,30.40749965486353
5997,28.30867315316469
5998,30.561745327356732
5999,31.5056403106617
6000,33.245755020094016
6001,27.072057481525192
6002,34.85926980420277
6003,31.593150236783806
6004,31.92773123479486
6005,26.94751272686932
6006,29.173235215995078
6007,27.72621575962195
6008,27.602198107585295
6009,27.91731469853464
6010,31.988311485765273
6011,29.12610978436681
6012,27.944678414992122
6013,30.145268276766146
6014,27.58105690115055
6015,28.792211817360883
6016,33.3801103234393
6017,31.05790725655671
6018,27.611246096261294
6019,28.749336556966846
6020,27.965978309593414
6021,33.5292411984367
6022,28.315161178718867
6023,27.762721050431864
6024,32.997727551033606
6025,30.629557661369383
6026,24.74476329731659
6027,28.706284020016522
6028,30.267431462531743
6029,26.93255870805548
6030,32.649285345066
6031,31.46378607346844
6032,30.125148877352682
6033,30.30192563153306
6034,31.82597763742523
6035,37.04145071302132
6036,36.05134702975639
6037,31.392307797444452
6038,34.61701130804319
6039,28.17311011973651
6040,28.754124934908123
6041,28.75579719313587
6042,34.246162289488666
6043,29.95169866062636
6044,28.95643770690691
6045,32.071732315761814
6046,28.31941444874621
6047,26.848188556372516
6048,31.125225671484532
6049,30.050326848656212
6050,35.01795521894147
6051,24.513310013143965
6052,29.140641318835804
6053,31.63965443139715
6054,29.203926834216816
6055,30.745407255851767
6056,28.80268391978854
6057,32.43019045585383
6058,32.74400241396605
6059,30.491691411706864
6060,27.03674473668781
6061,27.487788766747446
6062,32.93680134170157
6063,27.4914817455244
6064,29.512673204787102
6065,28.665642513422156
6066,31.612687507303576
6067,29.41801165623593
6068,31.367077859711728
6069,30.941541370602636
6070,26.51731189178834
6071,29.444540382490146
6072,30.7819347093637
6073,26.688214578012573
6074,31.00422888773108
6075,31.11717390330672
6076,30.57892225112962
6077,31.940710760278183
6078,34.45047432201693
6079,36.22485113493399
6080,29.61819410846094
6081,29.423589278042787
6082,31.255474098694073
6083,30.166564985282907
6084,27.051356861775048
6085,28.280803424084787
6086,34.002062716494876
6087,30.70413043632186
6088,22.01590244318165
6089,34.15862064709316
6090,30.38125149675837
6091,27.22291215165247
6092,34.86181703950366
6093,32.75863215221875
6094,23.01838771046223
6095,32.9090659810231
6096,29.090709965896064
6097,31.19187257786711
6098,32.00189870029571
6099,33.49713191347515
6100,24.24295510438593
6101,31.586553013900623
6102,30.346379505555664
6103,26.492546657404183
6104,26.242610680520002
6105,38.46850498729079
6106,28.4473400356989
6107,30.231693945529656
6108,33.58412322804068
6109,28.249455059429803
6110,31.27071502917108
6111,26.563822393984967
6112,23.652802450539106
6113,32.830629289138486
6114,27.129643901818515
6115,30.92827388184181
6116,30.29995602952483
6117,26.84122321261055
6118,30.95418106308405
6119,29.93229848095303
6120,30.690368930188686
6121,27.15584179328186
6122,28.57062229677433
6123,29.48859826530245
6124,29.357970976540752
6125,28.333270716391034
6126,27.141180571752905
6127,29.565789139219863
6128,27.32580867363083
6129,25.523628167952925
6130,31.19568981033976
6131,30.128597923329217
6132,27.47972010649158
6133,33.13544319563707
6134,33.66643844091888
6135,27.108976290249327
6136,29.71308064875912
6137,29.27322122043288
6138,27.483429052747173
6139,30.211264006243038
6140,29.077805462828355
6141,28.98187868937767
6142,29.60279432322316
6143,31.055896721325453
6144,28.715484077955505
6145,31.358794805095247
6146,29.448606695994876
6147,31.63245479299036
6148,27.686714890000268
6149,30.23164841984423
6150,32.14341078293433
6151,31.423655819094762
6152,32.38862482065616
6153,34.11041406339389
6154,28.302880854615196
6155,26.990005951373153
6156,27.961326603289773
6157,33.440901001764466
6158,29.569952290023778
6159,28.976447988925045
6160,29.988345968592423
6161,32.97047396794257
6162,28.734828306960836
6163,33.74841167020762
6164,28.565538644619565
6165,29.77636315914671
6166,30.860386636527032
6167,29.643895359464924
6168,27.252047033783853
6169,28.22854025084298
6170,26.777270154256485
6171,26.033992919953192
6172,30.378820865283902
6173,31.35680390458675
6174,30.092119168215202
6175,30.055875207348716
6176,32.37068884358946
6177,29.107270079365712
6178,28.510092396475777
6179,31.35207791897286
6180,31.86676466865101
6181,35.6730214870988
6182,30.820734513759085
6183,30.26796730000926
6184,33.78944097944826
6185,23.970606259002878
6186,29.670797850161392
6187,33.242483220127056
6188,27.002187171707103
6189,29.716529170874928
6190,26.107010831672085
6191,34.41679130973134
6192,28.80754439026174
6193,31.26569306156925
6194,29.02784814191312
6195,28.03239399701188
6196,24.6186215166322
6197,33.34645181141761
6198,32.53430884943675
6199,31.68591930411491
6200,28.87238401090976
6201,35.73613570451778
6202,26.252034943383965
6203,34.18668312308695
6204,31.841617039924753
6205,34.752843486993235
6206,31.31083886138993
6207,36.23721671462398
6208,31.72060546020939
6209,30.83976245898505
6210,30.8027642302325
6211,30.40710357119304
6212,34.868608465821175
6213,26.777099031732114
6214,31.604124499692333
6215,35.648891413387794
6216,30.44272807726628
6217,32.319548827330884
6218,34.80516955229438
6219,28.953416833334046
6220,28.558813209876377
6221,28.82811576731044
6222,39.824697653674434
6223,31.11391356878156
6224,31.046720344185264
6225,28.53332166756941
6226,33.42647428475518
6227,32.108392757181264
6228,29.44437453443474
6229,27.7567706251521
6230,28.812976199660767
6231,29.04476330936644
6232,31.190260470205644
6233,27.4242321812672
6234,30.103609667060205
6235,25.9760658160326
6236,31.15097794420685
6237,29.849508187930994
6238,32.51853267887226
6239,31.763322558433266
6240,34.289165225926205
6241,27.689367429570638
6242,27.577376767382855
6243,26.84018101021036
6244,28.871555818721237
6245,27.25275621861536
6246,25.53722532541518
6247,27.889947270332343
