Index,Numero generado
25532,50.36614908876394
25533,42.68269966028879
25534,41.54847805504184
25535,43.57344103390345
25536,43.77571856401359
25537,43.364064347441
25538,47.603981814139345
25539,42.61817030701
25540,44.250239849305544
25541,47.68337924696275
25542,42.65292080677808
25543,43.51045647018691
25544,43.9294746066741
25545,41.322542608417855
25546,46.278655041596814
25547,44.19881819272041
25548,44.04010101428535
25549,43.806113964196136
25550,45.18101466666376
25551,47.46308728501951
25552,45.54713662707306
25553,44.96144594728052
25554,45.56398022239776
25555,44.15522884010214
25556,48.610296867934764
25557,42.04502138497121
25558,40.25088320981526
25559,48.00070756333995
25560,49.7245870904923
25561,41.42531350927437
25562,46.56709037551666
25563,49.25450210481298
25564,39.2028984599263
25565,43.82254016006004
25566,43.26539610592599
25567,49.03756352018616
25568,46.4754386741779
25569,44.83633654267591
25570,41.26532579595826
25571,46.030734455784184
25572,45.76649915437696
25573,45.801407432634754
25574,42.16691973483217
25575,46.775363192094076
25576,40.119105888825004
25577,47.99444716228936
25578,46.78430722543587
25579,49.61709991908
25580,44.50114088276665
25581,42.391258070549185
25582,44.88094041039464
25583,50.86646946303218
25584,46.894906854087104
25585,40.1232973798847
25586,43.028656996686095
25587,42.55329964925925
25588,45.5937992914588
25589,42.07609072131069
25590,45.44458215895736
25591,46.27235758230073
25592,47.90165447158121
25593,45.909590392159224
25594,42.691686408162354
25595,44.281113358796574
25596,47.60675844105181
25597,48.48072245640001
25598,49.62868073855001
25599,43.762559260653674
25600,44.312714183816944
25601,43.97117762153317
25602,42.23251511678568
25603,40.07377411581215
25604,46.25586484599574
25605,42.0451642611138
25606,40.56309741522101
25607,42.97630886488571
25608,49.86538363518781
25609,40.97534876074
25610,46.38370519179825
25611,47.381395731159586
25612,42.404231160382764
25613,45.96087079075127
25614,37.73699807555081
25615,47.916451069586664
25616,46.241127723610674
25617,47.26842343907101
25618,42.715741645968954
25619,46.11567674652662
25620,43.857738320402476
25621,41.802497827182165
25622,45.51285011207276
25623,45.895677909332065
25624,44.61349249864854
25625,47.23566361321118
25626,48.09559778678789
25627,46.27897129606649
25628,42.70896689866507
25629,46.05628910220037
25630,38.35120914416538
25631,44.427542330384625
25632,44.51227285661458
25633,47.30640012274843
25634,49.936315586214505
25635,42.75842517569598
25636,42.64655489736647
25637,54.03289894113592
25638,44.212704998852836
25639,42.61087885786435
25640,46.62434183891607
25641,47.96482211493204
25642,38.55668346463942
25643,44.86454785894691
25644,48.487209554915495
25645,45.686103045757946
25646,42.05314191305882
25647,47.5626081518732
25648,44.83204436571047
25649,42.85777129395539
25650,42.981752532616866
25651,39.964430846613325
25652,52.23289474004852
25653,43.60887531920924
25654,40.90405568393148
25655,47.85663380098959
25656,48.38215841413927
25657,44.504086790545585
25658,38.90617505160679
25659,47.217925541187505
25660,44.42089443478022
25661,44.1592200883411
25662,47.50203524650418
25663,48.166450797993434
25664,43.3953323602213
25665,47.17130253154729
25666,40.368314298497545
25667,44.94027440282369
25668,44.45146610381083
25669,47.74380393892196
25670,49.69472501518494
25671,42.054219039379646
25672,45.71920863098752
25673,43.173122347562625
25674,47.53184097198159
25675,44.953374237279654
25676,47.394019072271085
25677,47.87782350241732
25678,41.05866879890367
25679,41.37280158081198
25680,45.26951858250622
25681,42.36222005583464
25682,46.073218113291475
25683,43.09094668358501
25684,41.62119290227506
25685,44.18451031637325
25686,45.515147096716795
25687,47.073957673604134
25688,48.16836521895109
25689,44.95977948490899
25690,45.05856271557609
25691,40.32065512084044
25692,40.29232925558446
25693,38.2700321990001
25694,47.94925469233975
25695,45.94942280208829
25696,48.82851234801811
25697,50.104940731901706
25698,43.12749685186431
25699,48.05210708171216
25700,46.32429846090767
25701,44.864820582728925
25702,43.15797656506902
25703,45.951613658375784
25704,49.90740066765524
25705,44.89206474225628
25706,42.822956157144496
25707,49.58394295285376
25708,45.01732232566842
25709,41.98595747730228
25710,43.13197912092902
25711,40.652272995672334
25712,42.2892490911274
25713,44.61766464838062
25714,48.03152126579788
25715,42.56387869543643
25716,42.69058729012317
25717,47.19232181326426
25718,47.535662837044306
25719,44.71241989364726
25720,39.97567586762514
25721,42.71178063519861
25722,41.78929002548079
25723,45.071826705634734
25724,40.25306402090306
25725,47.0781787656499
25726,49.35475797239225
25727,46.42998686161654
25728,41.88585659038845
25729,41.01828525724502
25730,47.389508950919335
25731,48.46774342570379
25732,42.67136956515168
25733,46.38943510774899
25734,42.09827140267184
25735,46.10043928867077
25736,47.48230980221283
25737,48.72756956726848
25738,42.94900628587164
25739,45.51776100683597
25740,47.30232324310674
25741,44.160923589532196
25742,43.10456515444853
25743,43.39033635645259
25744,49.37192729031302
25745,46.527060426229205
25746,47.198260532767385
25747,39.83506937540663
25748,46.62376104799754
25749,48.94274033044025
25750,46.33582478841016
25751,44.39475451879009
25752,47.46484285662224
25753,45.977964155138636
25754,40.09730893911611
25755,40.15912403864131
25756,50.28060071784056
25757,51.01602018560069
25758,41.48004354208699
25759,45.40715666930267
25760,46.8055967988624
25761,49.112683025466296
25762,46.74692650537887
25763,42.93249750750302
25764,49.53645630656998
25765,43.411415791339905
25766,45.8600838909546
25767,40.03815472778831
25768,42.38648881890115
25769,43.27365936168365
25770,45.8395782521742
25771,45.569286412491955
25772,45.09908927584392
25773,45.49350192491341
25774,44.98473074986551
25775,46.617211935820094
25776,41.224941980439134
25777,42.454870051827626
25778,41.614346214983144
25779,47.57352730959305
25780,40.973545116007195
25781,43.92261386523628
25782,50.39014084181656
25783,51.4276665164173
25784,45.48778455166077
25785,48.9545873715875
25786,46.31705877718129
25787,47.00877142213559
25788,42.611271224538676
25789,39.56799405261182
25790,46.58100044985715
25791,43.194255651659724
25792,42.886380648393654
25793,39.17448124842454
25794,44.41179787941443
25795,49.23212589474169
25796,49.07353997065068
25797,42.30022802734389
25798,42.92717553646638
25799,41.47666403770902
25800,41.810566189241705
25801,42.666226326669765
25802,49.08688119831672
25803,44.04506529625677
25804,44.589107218212575
25805,47.257835498370575
25806,43.52116449206387
25807,50.354529169370736
25808,45.87243515505674
25809,41.995914721306164
25810,48.16382231394612
25811,44.09031421460727
25812,46.66405138005168
25813,44.637741242288065
25814,45.481027268052664
25815,42.37114851547415
25816,41.52375819305059
25817,42.34839860240767
25818,48.211394408917364
25819,44.84018941406933
25820,46.26170831356993
25821,46.91921458781123
25822,42.94751817449078
25823,47.033089227886414
25824,42.785854428911065
25825,47.03041342722055
25826,48.13480052885334
25827,45.495411679553996
25828,40.229925007279306
25829,40.61513482383067
25830,45.647037823657506
25831,51.905813031051444
25832,45.72857504695811
25833,40.241494927749656
25834,45.16077515120342
25835,43.79602418910719
25836,44.61107928429315
25837,41.43727035614459
25838,47.01086350237895
25839,40.811246519649714
25840,44.3617083932028
25841,47.62708783288939
25842,43.20424999347199
25843,47.451994216609634
25844,45.099748579217135
25845,42.247362094231576
25846,42.649687141524886
25847,45.924163804557516
25848,45.46656683202573
25849,46.64205968987345
25850,48.29226479033926
25851,46.01848863456528
25852,43.19159522728425
25853,46.574178507303756
25854,45.30369221172206
25855,49.754195567198515
25856,41.88194724374096
25857,48.46367918050119
25858,45.54463987352219
25859,45.43708210310372
25860,43.213708313786675
25861,39.19026166603469
25862,43.558312485745674
25863,43.35930860006263
25864,41.67654080495012
25865,46.93612543259573
25866,41.610164488989135
25867,44.68671172685553
25868,42.55192917142233
25869,46.178339922861156
25870,42.603605719562566
25871,43.29710552466098
25872,43.96693630906188
25873,46.83019611559413
25874,40.70454721760025
25875,39.36887423271709
25876,48.61890199130502
25877,42.09006982828901
25878,44.314273153156634
25879,39.55799592703944
25880,44.370875522624466
25881,44.18939265902082
25882,48.72861711179641
25883,47.15393287375693
25884,45.094011112979466
25885,44.37481439463401
25886,45.18975444813547
25887,45.99454354631941
25888,42.16743311669027
25889,44.83749552718353
25890,46.268656745696774
25891,46.28853279401072
25892,44.067654934694545
25893,41.81193266385948
25894,47.673063885510146
25895,46.58708009822012
25896,43.260888348701435
25897,47.62786745878459
25898,44.96713219569915
25899,41.86885367215243
25900,44.08424660481082
25901,43.777096145490525
25902,51.42416694970687
25903,39.52476821956002
25904,45.75056123690435
25905,41.79828856375692
25906,38.050641966681134
25907,39.564674923859485
25908,43.49371795711184
25909,46.84410663140037
25910,42.937401233340694
25911,44.0800402091496
25912,46.88233065904366
25913,49.806160402465935
25914,43.32010358923867
25915,49.930654515531934
25916,44.843577145665066
25917,43.052677215166405
25918,41.11108234481398
25919,42.75316583821714
25920,45.89657527369398
25921,48.274542629150545
25922,50.90704025138568
25923,43.4757171790429
25924,46.76777262570402
25925,47.65896581250905
25926,44.99630923545931
25927,43.538510872960096
25928,46.516866442194164
25929,41.45076639982977
25930,41.49539586554337
25931,52.18232036227373
25932,43.971984443964
25933,45.0367620086772
25934,45.418998551276445
25935,46.86093176202306
25936,47.38944543425966
25937,48.00681702012327
25938,40.741827502653955
25939,47.210725911175004
25940,45.68105171581009
25941,44.49297487623445
25942,46.56287810049569
25943,40.90023377245038
25944,42.78397331567108
25945,42.0350232642764
25946,40.95934824320785
25947,42.8813036424267
25948,45.770816065828235
25949,51.773692807507864
25950,44.07006160848536
25951,41.34722289284727
25952,46.97128196812275
25953,44.355901948989015
25954,50.57129272029262
25955,45.867977366885334
25956,48.27465783917164
25957,47.570850408899666
25958,47.368335948627234
25959,42.290587245044286
25960,45.58274226686727
25961,47.244120410484776
25962,46.36415448437511
25963,41.77764488156576
25964,45.51210746957021
25965,39.61619433197992
25966,45.38996486290874
25967,43.42384405265981
25968,46.36213312211887
25969,45.53382366428224
25970,43.8897839258428
25971,41.7046315752169
25972,43.283580566094855
25973,42.592427847201
25974,46.20630070802876
25975,45.45441338244779
25976,39.9599599867401
25977,44.565241530153266
25978,43.6727519366778
25979,44.807897964005235
25980,49.98639357682977
25981,39.010800632511945
25982,46.38724206006097
25983,41.70248601636685
25984,43.092646812138554
25985,40.64128431066674
25986,44.91489996235942
25987,49.6383749918468
25988,41.28066458246819
25989,43.55117356869454
25990,43.82495216804601
25991,41.35540421068059
25992,47.676126391701146
25993,45.08595958007126
25994,43.60658117892511
25995,45.28269788455642
25996,46.933389176897386
25997,46.00268756411187
25998,40.64121895430653
25999,42.62656980725989
26000,44.162177846866456
26001,46.33975267877316
26002,44.47590674115294
26003,44.14677339879117
26004,39.50880663987011
26005,47.36975145449644
26006,46.24463383538688
26007,42.81162097529851
26008,46.53746209514885
26009,39.112682169006575
26010,45.1502385228503
26011,39.62238836465127
26012,47.449489883175474
26013,46.8245283953478
26014,49.82783361889499
26015,41.32524134835746
26016,42.91417939810715
26017,39.577346494631534
26018,46.84424939304359
26019,44.3733363760792
26020,40.414044103436375
26021,39.68792493743919
26022,42.85847460632472
26023,44.73580748345463
26024,44.92571388688205
26025,48.35133509383462
26026,43.22921152231117
26027,49.9879666188285
26028,43.93152899389153
26029,50.677947796312964
26030,45.76606235168992
26031,45.528233271160445
26032,35.63395361958202
26033,45.63669891574274
26034,46.320904221110474
26035,44.31812751634558
26036,42.72005882658574
26037,47.40388031503899
26038,42.46354296522409
26039,45.94394156946724
26040,44.593008516405035
26041,47.53394970596073
26042,38.965086175893276
26043,46.134415391414564
26044,45.22118140333865
26045,53.811561889370864
26046,48.814120482846384
26047,44.48476269531291
26048,41.562539782094284
26049,46.07691457670636
26050,50.27332137190452
26051,40.63250185229481
26052,41.82637013388536
26053,45.759241930637565
26054,43.839724152375844
26055,43.43761107505458
26056,42.69674289396721
26057,41.76415588017833
26058,47.107178365316
26059,47.30938532228711
26060,46.22945162025302
26061,46.59044328077526
26062,44.196677451187306
26063,47.66158081330016
26064,52.545836118372996
26065,48.03236990916164
26066,48.942177747584076
26067,43.266781107032386
26068,43.027142726945605
26069,47.38010879104184
26070,38.265145879724464
26071,40.99908092719656
26072,45.66924642424609
26073,42.835007645439696
26074,45.18185816848936
26075,40.19094892205967
26076,47.93201990744619
26077,41.676911385526175
26078,40.16056512340888
26079,40.84907683201411
26080,41.82706480413841
26081,42.29093214564775
26082,49.61638978399127
26083,39.87368689905645
26084,44.89657788551114
26085,48.25208350851137
26086,43.58332655109066
26087,50.75224502806865
26088,50.33339483666394
26089,43.027972797636416
26090,47.926797122061636
26091,48.185697868354474
26092,45.23483670365793
26093,37.61679690035248
26094,50.33958196752735
26095,49.02449008259431
26096,47.328750647698
26097,45.234731201840916
26098,45.892182147696985
26099,43.47538059990398
26100,43.94960013578834
26101,43.94182387707752
26102,47.42705867346549
26103,41.820465410451774
26104,54.5159659098918
26105,45.431070880066756
26106,44.96166291839058
26107,41.676899003002426
26108,47.456164171965035
26109,45.536739439921135
26110,42.63494216290185
26111,43.165014470390055
26112,44.656754705312096
26113,42.54302046764746
26114,45.94465213143358
26115,41.333836954063095
26116,43.52326784730965
26117,48.729848980685524
26118,44.96586232922288
26119,44.6294948664507
26120,46.52663832827151
26121,46.804655388358036
26122,44.9769366781128
26123,43.06813990956556
26124,43.62371639363089
26125,42.54738875887336
26126,48.20120684326017
26127,45.84526131299006
26128,48.4946111929495
26129,43.3048858672476
26130,44.60509481458599
26131,39.1307854532501
26132,48.473551423322135
26133,50.97594134747514
26134,39.88256163463324
26135,45.786184494770524
26136,47.79994064284694
26137,47.46364300848389
26138,41.88725683357042
26139,48.19944665241665
26140,46.29588886622897
26141,38.37871697275586
26142,43.75200381104024
26143,46.702416581527125
26144,52.36712784631988
26145,41.813795774284934
26146,45.22702628526589
26147,43.1623835007228
26148,49.56196799096314
26149,42.81428751100998
26150,44.147493455686444
26151,41.11889739574764
26152,45.83272859093542
26153,45.11150583062894
26154,49.92323712931766
26155,44.60463887761014
26156,41.61679276132536
26157,42.00365627402715
26158,46.8624384723845
26159,42.32557685530497
26160,46.57438196046373
26161,46.94722347583441
26162,44.596266012243646
26163,45.18963840752935
26164,44.567208447818835
26165,44.226786913063876
26166,42.62051679649309
26167,45.72716412545218
26168,47.754233034749994
26169,44.26802149209181
26170,47.14306451241653
26171,43.54176184883437
26172,45.16389673910158
26173,42.95559215336782
26174,47.144359501408296
26175,45.36136650583042
26176,44.40563270286034
26177,41.45066572655452
26178,47.317469901223475
26179,49.97947027534431
26180,45.2253842170231
26181,45.505082528260886
26182,46.98057577408714
26183,44.63837607070007
26184,50.486935161654834
26185,43.905558165620505
26186,50.06642343654245
26187,45.92709505872461
26188,50.45671554839025
26189,46.43619585005876
26190,50.61107543853047
26191,44.6636201258642
26192,41.36430624698188
26193,45.64486823087066
26194,45.7635667271763
26195,43.74723577123035
26196,44.67714107712413
26197,45.3994676091622
26198,45.103003277079885
26199,38.87957996912362
26200,48.25917180779304
26201,39.262006312057
26202,47.33482717243509
26203,43.91858540849321
26204,47.39001017512988
26205,46.039072231574494
26206,41.32247044445482
26207,48.08839036610677
26208,46.769319373115344
26209,40.172713588763735
26210,42.393266519039955
26211,48.04669983432215
26212,48.61091131910699
26213,41.30854190690781
26214,41.65897804801605
26215,46.497492038778816
26216,48.570443908837014
26217,41.56793092896117
26218,41.7804409850378
26219,43.89443327499209
26220,43.24309984433672
26221,48.27895270030444
26222,47.402728480109296
26223,42.81510963276446
26224,45.42203768431622
26225,50.93952164994447
26226,48.504986297239284
26227,48.251515442919455
26228,44.81672443596782
26229,41.11116814710083
26230,42.15908559484096
26231,50.59033197123464
26232,43.053621086834625
26233,49.978591863703265
26234,42.36090488158219
26235,43.373596998153126
26236,47.4608778357512
26237,41.62002665406676
26238,50.47802162999132
26239,38.3787070448834
26240,44.53545722956367
26241,44.439092925621964
26242,49.096797944537194
26243,45.09738054866618
26244,48.03339945381613
26245,42.52282722173082
26246,42.923787539884046
26247,43.80192259724798
26248,47.32328956417404
26249,42.793520085978344
26250,42.51913151573846
26251,37.99508919761931
26252,48.406818358956194
26253,45.64141808703805
26254,45.26768533134934
26255,40.085618323371556
26256,39.941857413082495
26257,44.80821420492522
26258,39.38103884884464
26259,46.27113419345312
26260,46.298161070417265
26261,40.600038368653685
26262,45.68622824814965
26263,44.48496863926899
26264,48.13021022274228
26265,44.18871462137128
26266,49.320629901046594
26267,47.52560702297411
26268,43.2978487923948
26269,40.50077341439052
26270,45.24550450377115
26271,42.112631521271716
26272,44.370634025864874
26273,39.9520070980079
26274,48.36277246023292
26275,45.204484022983976
26276,40.2206453777369
26277,42.014053302169195
26278,45.16452697203852
26279,51.23218567040373
26280,42.32270117924695
26281,42.1482058363964
26282,45.20552657464346
26283,46.479242555539905
26284,46.87212926128466
26285,42.94380554539165
26286,40.033318456138026
26287,44.26981187802836
26288,45.00022287532754
26289,40.07397689491781
26290,42.60042951686212
26291,39.09510281280153
26292,48.814475545677155
26293,44.666550614956634
26294,42.26790515955815
26295,49.38464986719776
26296,43.99940209153868
26297,47.53011749464671
26298,51.100998236546495
26299,42.63293805461849
26300,42.93239005113758
26301,49.42483302312076
26302,40.50821436348604
26303,40.3391553276737
26304,44.217004728297425
26305,45.930811837814396
26306,49.112975815953945
26307,48.78836645967279
26308,44.34113530716989
26309,50.56476008994706
26310,49.85862988764116
26311,46.67503041376145
26312,49.36604782710423
26313,38.561576665230206
26314,39.11243288388474
26315,41.10510028456923
26316,42.100845326732845
26317,44.66979960572257
26318,40.18436911104363
26319,44.26199962237933
26320,44.938805226028855
26321,48.91793872972711
26322,46.13806258509684
26323,40.05570531199103
26324,46.28506171181179
26325,42.96979484377292
26326,49.529922760036655
26327,42.381069378574495
26328,42.53125033523215
26329,46.99234245856705
26330,48.17078756107065
26331,45.550515239498374
26332,40.40480500019826
26333,46.189872781363974
26334,47.829147595210074
26335,49.53710700686967
26336,41.6462838609918
26337,45.056446227937336
26338,46.35747150124239
26339,39.865445601639834
26340,40.5713782261926
26341,46.68142404218564
26342,41.677168830520166
26343,44.593865734677095
26344,43.81197249446863
26345,46.82459459068475
26346,42.85522018310603
26347,42.32689976668795
26348,44.28238072164691
26349,47.96576343708967
26350,42.28935679913688
26351,47.77630101967006
26352,44.925541251274865
26353,41.79317270437688
26354,43.62586115503564
26355,47.74050451528217
26356,48.10267616942954
26357,40.84893447183697
26358,44.704908215830955
26359,45.625681436994824
26360,48.78016951788053
26361,44.37040362978441
26362,50.423368903516305
26363,43.99594383490026
26364,44.26914334948945
26365,46.82079662993593
26366,48.303300018495264
26367,48.48040217657369
26368,47.18765963372395
26369,43.43291144145554
26370,44.4877349207693
26371,44.62048701649805
26372,44.53093394461179
26373,39.60442228522911
26374,45.128096763972266
26375,45.05139033228483
26376,47.33194635506018
26377,46.92454677913347
26378,47.31378524075202
26379,46.29482780971758
26380,48.36234170860959
26381,48.37973888710289
26382,45.66118589600095
26383,47.80170203087434
26384,42.98658169491664
26385,50.299782849303256
26386,49.62579424483731
26387,43.223249938473494
26388,40.398647982423135
26389,47.988189684731644
26390,40.709368779773115
26391,47.94608132345976
26392,46.254296902629065
26393,44.70026040498314
26394,50.30748906577655
26395,45.957269161048124
26396,48.07395015678222
26397,45.51438608183375
26398,47.59566539144561
26399,49.46969747782021
26400,44.11871302277587
26401,51.882784046267176
26402,42.42011016909285
26403,45.06946108172311
26404,44.327578987833945
26405,44.1180371651574
26406,46.22297831819069
26407,40.05152568698291
26408,44.20398252620702
26409,44.67622270971044
26410,39.80375269828752
26411,42.496573744891066
26412,44.85104126492799
26413,40.295666842683445
26414,48.9517558622606
26415,45.95530964469477
26416,53.141063568935806
26417,45.03136626236888
26418,44.65649511312445
26419,42.07243578516906
26420,49.18504943040888
26421,41.898631159239336
26422,45.488352756384664
26423,40.89093025171445
26424,48.02361713279451
26425,43.770151028335306
26426,49.05537699430151
26427,44.47551705069007
26428,46.762731618348944
26429,47.95790295991862
26430,44.30741926313781
26431,48.489067328245355
26432,41.73232704381098
26433,46.62170059762487
26434,45.61508929724624
26435,41.25723329288125
26436,42.298919967331166
26437,44.940031351054785
26438,43.39319480470161
26439,43.70832330049565
26440,46.498674956092
26441,45.1071483397635
26442,43.86213854767453
26443,44.36217173550927
26444,45.15504634272561
26445,45.218224765695346
26446,45.67326257773163
26447,50.50242003183385
26448,49.679818895005596
26449,46.21271754589462
26450,51.24753204116071
26451,46.198005896252866
26452,40.57091652388559
26453,48.89026362646296
26454,46.760705108359275
26455,43.04892928239237
26456,43.944780999819955
26457,45.761394857271824
26458,44.10286197316557
26459,49.5962049187808
26460,44.40814397325893
26461,41.65625492551522
26462,38.52160917693058
26463,46.180049474792575
26464,44.068855866725826
26465,45.163090378329386
26466,44.34930402862924
26467,42.339113458019845
26468,46.254466907292894
26469,44.18186639891984
26470,38.64787309941956
26471,40.00763669781939
26472,47.40803595402623
26473,46.958878541931206
26474,47.41607427148846
26475,45.55972871291246
26476,46.27363846506617
26477,40.2629835029817
26478,50.75399971642023
26479,41.546356295720564
26480,48.14238748457458
26481,41.03953288207328
26482,43.80006401175936
26483,42.1154329513804
26484,40.532707818112435
26485,46.067067584443784
26486,42.74484462060162
26487,43.89971233922863
26488,48.00113904410069
26489,41.63338393899527
26490,43.18170732427939
26491,47.454246634182965
26492,42.96316628761449
26493,46.93761016218379
26494,43.83396377803628
26495,43.92874791405151
26496,46.961208266485265
26497,40.86423516292951
26498,45.168772975532946
26499,44.18614275067272
26500,41.98068547218896
26501,48.87311881889402
26502,46.933707693320194
26503,47.03476604692108
26504,45.86702946782675
26505,47.89335333618068
26506,46.27133997512635
26507,45.66184062511231
26508,41.03338880658642
26509,40.54895750603332
26510,45.087021522734325
26511,44.36543276200345
26512,43.10045018042229
26513,50.71360065050722
26514,44.65055646401858
26515,45.04912845165867
26516,48.285424474035054
26517,42.55825088642279
26518,49.27681917916893
26519,43.762950932640706
26520,42.65385302193113
26521,44.48391162804891
26522,42.56891803295237
26523,44.178373074860296
26524,49.5664650737047
26525,43.65231801931293
26526,40.93658454288106
26527,42.59990264453373
26528,44.11147337027234
26529,44.317007772882086
26530,41.346839993059696
26531,44.89813597169247
26532,47.80206825084291
26533,45.63634294101414
26534,44.00828126731552
26535,46.26078336226547
26536,49.77451911786671
26537,44.95041770919933
26538,45.234645142462234
26539,46.36919425240037
26540,49.75621183599015
26541,42.94526708626859
26542,43.525205331490916
26543,45.85396209228474
26544,46.606713095140286
26545,43.72497572607423
26546,42.966937920815965
26547,46.4692269483393
26548,45.39344794393523
26549,41.66248261251584
26550,50.178202420591994
26551,45.08967234779228
26552,43.528418735201846
26553,40.28220940230215
26554,44.04040391747123
26555,46.806154325749816
26556,48.305078246926925
26557,42.49528607918181
26558,48.640148229436704
26559,46.140275782108645
26560,46.834429639758596
26561,42.22444023748453
26562,48.22382396271137
26563,44.31097145273197
26564,47.325577749565205
26565,44.23672945528205
26566,46.536287724476004
26567,42.32598224752273
26568,45.01182558500172
26569,45.612276479550474
26570,44.69884770705956
26571,50.21758565383377
26572,48.61963844078972
26573,44.02037987949323
26574,43.85162063555366
26575,45.1717786637647
26576,33.8962653665335
26577,41.321788960579276
26578,45.895110238482395
26579,48.80342004180607
26580,46.60802772282501
26581,45.87373557653856
26582,40.60386148190456
26583,48.56949657871164
26584,46.33077141625917
26585,46.11948492863272
26586,48.929445278253475
26587,46.60741658840507
26588,42.26712760178627
26589,41.143028321754116
26590,41.818812559674136
26591,45.55167717290881
26592,46.56784042110397
26593,44.7977235905934
26594,39.98250709687043
26595,45.69409662113343
26596,47.016862546248674
26597,40.58723392265466
26598,39.85896656228436
26599,40.06105538195121
26600,44.13193076123448
26601,42.98644718623057
26602,43.79832213922446
26603,42.58844949320568
26604,48.22207979630168
26605,46.59772169699231
26606,40.275027211392846
26607,39.248365714390694
26608,44.38495515456594
26609,49.162339429567794
26610,42.79656606782046
26611,43.95549075028054
26612,42.35362534899199
26613,46.93409893134978
26614,52.640327999910504
26615,44.255413258143726
26616,44.1509211604685
26617,47.25454300057817
26618,44.44692349538036
26619,46.542023457472354
26620,39.54746071243012
26621,39.82600754613521
26622,40.59314641460982
26623,43.53198364882042
26624,50.234306129794525
26625,44.441551636154784
26626,45.92800558031731
26627,44.24234819159514
26628,44.996007249230765
26629,45.70867848704994
26630,48.44692731477881
26631,43.50814277467088
26632,44.30972794309885
26633,42.030380855600974
26634,50.462707757794256
26635,45.97628682032231
26636,41.969257839270256
26637,44.426968977241614
26638,44.36690139410761
26639,41.81754114103442
26640,43.47399733831241
26641,48.99254038221604
26642,46.64794303225757
26643,43.03221719972384
26644,51.007219278955226
26645,41.569093873885556
26646,46.4801789334
26647,47.33743594000263
26648,44.537709549308886
26649,42.24942542937788
26650,51.133231572670844
26651,40.36698543467357
26652,41.74052120753554
26653,40.40448874034506
26654,47.55359691681153
26655,41.905468264158344
26656,46.63184587424221
26657,52.0924157995598
26658,41.2715749263588
26659,45.35810027098889
26660,44.13745234559887
26661,47.206145385718514
26662,47.04695663081246
26663,44.64220712235399
26664,40.8850248081066
26665,42.47579471129373
26666,42.80843135920508
26667,42.15161214274805
26668,45.959594149867186
26669,44.35251183127624
26670,47.40047556181595
26671,42.67970755968628
26672,46.61574629955781
26673,40.089624977688594
26674,48.165373095576584
26675,43.94401635580272
26676,50.51397886328203
26677,46.283681652779464
26678,42.85245446260253
26679,44.1223841937305
26680,46.56324801605559
26681,42.95001425259416
26682,45.39303012973879
26683,44.80818998612537
26684,40.062466988189975
26685,42.76993057534357
26686,51.28330328748996
26687,39.79468738614763
26688,45.00274618750296
26689,46.49535960976437
26690,49.13450141568826
26691,45.447407871840795
26692,49.29311174071013
26693,45.36700827609475
26694,46.38027029033621
26695,41.947549398582396
26696,45.50299182150043
26697,40.65539741029454
26698,45.884817670217465
26699,48.91452310519174
26700,45.32127634571352
26701,45.72412392616021
26702,40.481650854671365
26703,47.16254411340445
26704,47.170292681660584
26705,45.73261993197821
26706,48.9553538375875
26707,47.03963977248292
26708,45.456659933018415
26709,47.9049375283594
26710,45.89269766392037
26711,44.12232947234575
26712,43.05611025651879
26713,43.13475633596363
26714,41.079208052257194
26715,48.28917675901114
26716,47.13033293705391
26717,43.641297967776346
26718,48.796671227471826
26719,41.05130311332053
26720,41.25497903071294
26721,46.1567512814128
26722,50.5199929004136
26723,39.9193377517757
26724,43.61519915881495
26725,43.72873834248428
26726,47.47197276668933
26727,46.84258739759133
26728,46.00927777010012
26729,43.87945763284787
26730,43.97198940748741
26731,46.236004124233375
26732,45.011857780284494
26733,42.167297248405525
26734,49.28835781245627
26735,45.15406463840414
26736,42.364161100596576
26737,39.693069955403935
26738,40.295212487416066
26739,48.432348039853416
26740,45.15579485582672
26741,44.929022373757945
26742,44.253237764520875
26743,44.16712614361654
26744,41.06398608841968
26745,45.991498541161356
26746,48.90844112866976
26747,41.6398918495729
26748,45.47528022670065
26749,46.26394294196277
26750,49.82218294216811
26751,44.60311584662395
26752,45.75695695100917
26753,48.75467931608897
26754,51.42684127692889
26755,45.199458514651106
26756,45.433003280517916
26757,44.55098406257472
26758,48.73857730788589
26759,46.12205896156876
26760,47.18352035085428
26761,44.30464655749208
26762,45.201180475908515
26763,45.60827477027303
26764,49.306346342953866
26765,48.553352309401376
26766,48.33563307092633
26767,45.450288452568934
26768,44.177017558295866
26769,44.31130104298237
26770,41.510175154209634
26771,47.48466600971137
26772,48.816665213442434
26773,44.007849782709705
26774,42.02413647777882
26775,48.050287754048135
26776,40.856615928301856
26777,46.92762577521661
26778,45.696257417469425
26779,45.28195446057876
26780,42.17822832059608
26781,43.08388157438536
26782,44.90382414161805
26783,46.137620916761705
26784,43.14636577005959
26785,37.96843082646246
26786,43.96237613071989
26787,48.64708255948808
26788,45.415955760579074
26789,43.169244657635865
26790,46.667801256515816
26791,44.78756356117823
26792,47.32884821683697
26793,45.65464952547628
26794,46.89619476438256
26795,43.821283414880305
26796,40.81651873546626
26797,46.51089577472307
26798,46.24138298642659
26799,49.73133250516566
26800,42.00613113954732
26801,40.293159571737164
26802,43.88530192363259
26803,52.52361352452075
