Index,Numero generado
18654,43.64650977504874
18655,44.66965603904932
18656,45.05987611892074
18657,44.48986510511046
18658,45.67713426629503
18659,43.17852463544831
18660,44.05454394739914
18661,46.218172232856965
18662,44.158568642058185
18663,44.49836237929889
18664,42.69657171080614
18665,45.54041008281784
18666,45.68047981844301
18667,44.76506108499851
18668,45.62221983005255
18669,45.45550511870977
18670,45.90648483649688
18671,45.07370685812269
18672,43.66869063492005
18673,44.78981186816331
18674,45.949486914909315
18675,44.141487547769096
18676,42.163067766461786
18677,46.23199820373222
18678,43.77405917991521
18679,45.67612548958885
18680,44.72176414001579
18681,44.21099524963406
18682,44.79896170748634
18683,46.714125020141836
18684,45.343701286406436
18685,44.12086801591349
18686,46.24408533090364
18687,45.07041804759058
18688,44.51392897617272
18689,45.544567624337105
18690,45.90202201961895
18691,45.88343698512164
18692,44.96305991885582
18693,45.582376609269424
18694,44.457714849347674
18695,45.111163676864585
18696,45.28722568828417
18697,44.87761722341294
18698,45.83376232053859
18699,45.42057712861835
18700,45.390227478681844
18701,42.92247598721912
18702,44.5101654381967
18703,45.859387785741966
18704,45.11369808414991
18705,44.61736982417987
18706,45.172107972044145
18707,43.98575829106379
18708,46.71583124648764
18709,44.966679672950384
18710,44.8645858537029
18711,46.149524487267556
18712,42.54098206653444
18713,44.79716402328095
18714,45.35736749162439
18715,45.47964726431567
18716,45.2964111146578
18717,45.65694909338695
18718,44.764937699126165
18719,44.99589878276773
18720,45.4040099091669
18721,45.72106709249711
18722,44.336814673276876
18723,47.527521010908735
18724,46.17903216179951
18725,44.70667121048766
18726,45.31878268173976
18727,45.53156876186267
18728,45.72905273955262
18729,46.32362086881907
18730,44.831156042870624
18731,45.96154786333269
18732,45.52546149006265
18733,44.665849120149446
18734,46.36464439108189
18735,44.84151439545733
18736,45.7060310502521
18737,45.29448706719278
18738,47.594534731940904
18739,43.38876809712146
18740,43.11359928345565
18741,43.74395752101147
18742,42.603756599210456
18743,44.48625596544015
18744,45.132343742687766
18745,44.106893579479156
18746,43.82283773055915
18747,45.426055375988525
18748,43.231716911598966
18749,45.003513824580125
18750,45.03354556703624
18751,44.387914908250536
18752,45.26722274169096
18753,45.264905459239266
18754,43.44023187611815
18755,45.0042968504807
18756,44.267602151292955
18757,44.650884899950306
18758,45.220307593685774
18759,44.74202739537647
18760,44.71714851110055
18761,43.8345039293386
18762,46.28395641175601
18763,44.80311749677958
18764,45.47609549611081
18765,46.96121192337688
18766,44.687756879643466
18767,44.60277164855891
18768,46.31296460919917
18769,44.472766781039844
18770,46.473967876720934
18771,46.211632934658255
18772,46.22345315025797
18773,44.81455892599948
18774,43.44149801901287
18775,43.94464510509758
18776,44.95605001980976
18777,44.2580407671507
18778,44.88998880146456
18779,44.70624489002169
18780,45.61574747041658
18781,44.5763455938556
18782,46.46941055395149
18783,45.607898099335884
18784,45.029411134016264
18785,44.710537459001856
18786,43.671295362919125
18787,45.81687250907846
18788,46.287426123652686
18789,43.41759332958265
18790,45.02632419300289
18791,44.2485693203502
18792,43.31470829089838
18793,46.20814787255499
18794,45.82125669341983
18795,43.27283521754206
18796,46.99240553584205
18797,45.468737882742005
18798,46.3520891937616
18799,45.24137705250543
18800,44.069576292638224
18801,44.71902224043846
18802,45.71601354030148
18803,46.350044752747934
18804,45.24673999707919
18805,42.48048872216874
18806,43.61304152792201
18807,45.33538214127598
18808,43.19655555298815
18809,45.68784054530459
18810,44.61790059833593
18811,44.3168833879824
18812,44.62170841844456
18813,44.7068710949117
18814,46.32313358910878
18815,45.987023200044
18816,45.14492753617829
18817,44.658730026058514
18818,45.05187267000615
18819,44.555036085444854
18820,45.45005922587118
18821,45.50184490872303
18822,44.711724617433035
18823,45.40355129575644
18824,45.25565138092323
18825,45.48895708962207
18826,45.463186463226286
18827,46.288855283833
18828,45.53991869540513
18829,45.66465005668408
18830,44.84350382333986
18831,46.44406718958639
18832,45.94311128157837
18833,45.84781448588395
18834,45.46786245475624
18835,45.899203798749525
18836,45.449755166887876
18837,44.55221730146972
18838,45.89999333865483
18839,46.16475687441339
18840,44.78614857405
18841,45.765385881312895
18842,45.086244324155004
18843,43.11986210891108
18844,45.193553756082615
18845,44.007024224798705
18846,46.507973984385785
18847,44.36225947065979
18848,45.46854725937151
18849,45.30351435018828
18850,46.45007838469995
18851,44.946429560629184
18852,43.973382872390125
18853,45.624778346230876
18854,44.048838964047654
18855,46.84681143831091
18856,47.98763131214041
18857,44.03371181411542
18858,45.78236640140378
18859,45.889405170529166
18860,44.280524021822266
18861,47.203518582194796
18862,45.73206236631489
18863,45.162607829275295
18864,45.88052538338657
18865,43.81091254877711
18866,45.909753107106646
18867,45.69055951374789
18868,45.312215899603714
18869,43.92680526985958
18870,42.62652610036709
18871,46.00421142236662
18872,45.31035227218319
18873,44.610447654384885
18874,44.466768915208824
18875,48.31650113775356
18876,44.92831554368509
18877,45.40803246497554
18878,44.51301543776789
18879,45.748236088404695
18880,46.53585213518308
18881,45.198296861789615
18882,45.05698512142675
18883,45.08300195886225
18884,45.261514488299184
18885,45.23271941359099
18886,46.83474486035033
18887,45.68008717559609
18888,47.28872531821156
18889,46.3197484889964
18890,43.743539635295
18891,44.561213790337256
18892,45.15539635056408
18893,43.75436477126712
18894,44.641355804128274
18895,45.574002362192765
18896,45.847120399938284
18897,44.8985850455502
18898,43.817082238112334
18899,45.98056785948697
18900,45.65693495497617
18901,45.87533001828557
18902,45.56697732058747
18903,46.38469292801126
18904,44.916441054321105
18905,45.24530481163381
18906,45.25109919565796
18907,44.96038988444292
18908,45.14143814276396
18909,46.35677459445213
18910,45.26319579897113
18911,46.23156784145145
18912,45.74792667320165
18913,45.49964209994894
18914,44.232591942398145
18915,46.127357947933376
18916,45.79292860948247
18917,44.344362811885624
18918,45.26472342570818
18919,45.30474808604185
18920,42.82308535988062
18921,45.14280354883526
18922,44.49866191232556
18923,45.966238461566704
18924,45.577087264802664
18925,45.08349293748661
18926,44.465362296658654
18927,45.71947964002462
18928,45.33671719671555
18929,44.13521211336373
18930,45.151274558192675
18931,43.18339691974959
18932,45.68186291917246
18933,45.59378805266244
18934,44.39184478321112
18935,45.30359054422696
18936,45.36424037264097
18937,44.40594854784622
18938,45.99067996403024
18939,45.727873681353316
18940,45.25873450490586
18941,45.0927610233595
18942,45.11992530646981
18943,44.67098025115118
18944,45.385820014300734
18945,44.65086958635871
18946,44.85586997487273
18947,44.443903527512795
18948,45.71362993248161
18949,45.747293120457144
18950,44.72947081153652
18951,46.65039392546382
18952,44.82267202008798
18953,44.82028983140037
18954,44.75056447685794
18955,43.418684997487034
18956,44.23843559004105
18957,45.3452998273368
18958,46.383349827456506
18959,45.55873371384984
18960,42.778760561634364
18961,44.73709709487419
18962,45.92581731736773
18963,44.64928556477727
18964,47.01161711900278
18965,46.027079252105146
18966,45.30021029293863
18967,43.97188283097456
18968,46.89487031273943
18969,44.713866899555605
18970,46.104958445400946
18971,44.13289946907979
18972,44.485995494675926
18973,45.93309622886671
18974,43.22132313189585
18975,44.60680485779939
18976,44.33195479272944
18977,43.65389902165884
18978,45.11255757802393
18979,45.15174004331489
18980,47.49705629753172
18981,43.49934633088742
18982,43.24820334799683
18983,44.59661940443231
18984,43.296427865557355
18985,44.746874734720926
18986,43.97763721463114
18987,45.40744313698558
18988,45.44705449938568
18989,44.8448172478447
18990,44.4082625420906
18991,44.31526913972497
18992,47.104678074550115
18993,43.3264582548599
18994,44.15876566869293
18995,44.26364267851538
18996,43.84115071272256
18997,44.809635298663146
18998,44.73824106531441
18999,44.57149272382743
19000,44.79495220540304
19001,44.582043396277115
19002,44.370199597980715
19003,44.66445506442191
19004,45.571123814374324
19005,43.84703917033985
19006,46.441814489981276
19007,44.840986549020684
19008,43.63829523194702
19009,44.84770086064307
19010,44.568126114539936
19011,43.71989509674524
19012,43.847675567950944
19013,46.04432535680832
19014,44.345444712019074
19015,43.95989821871333
19016,42.97515740351741
19017,44.29394172902007
19018,44.19556127416694
19019,43.71043883631772
19020,45.83938166537651
19021,43.54424581553727
19022,46.45181801709273
19023,46.115239337693616
19024,44.14924317566851
19025,46.018359476218265
19026,46.157720235585245
19027,46.9503941580258
19028,45.35128700482609
19029,44.01319287691319
19030,44.46130703982368
19031,43.45786351153665
19032,45.23941936168716
19033,45.46245783797174
19034,44.32728649288866
19035,44.662038194537544
19036,44.36998144171749
19037,44.78422739090805
19038,46.10501812083403
19039,45.63252561977394
19040,44.93092971414828
19041,46.19284034456783
19042,45.92114078855875
19043,43.59561045293439
19044,44.47150891843601
19045,44.331783650287846
19046,44.82011193774168
19047,42.98568914378739
19048,45.23843998791932
19049,44.08102516583766
19050,44.32026958569099
19051,45.899353910957686
19052,47.15554856949004
19053,45.21952056967078
19054,43.59389819518949
19055,44.22013241409633
19056,44.789781491985245
19057,45.129248291681996
19058,46.8548202550774
19059,45.04448476940183
19060,45.00029961821492
19061,43.64926096959805
19062,45.8674501082852
19063,44.5709422629746
19064,44.301773986353744
19065,44.35034715895004
19066,44.503054775966085
19067,46.3607525386145
19068,44.777038181819776
19069,46.25454038834359
19070,45.98291907081774
19071,45.924245420596655
19072,44.28640585940021
19073,45.07879403974252
19074,45.2055177240965
19075,48.02813031108839
19076,45.85485019419735
19077,45.33032670559709
19078,44.37866599239998
19079,45.86146016422874
19080,44.93600095394441
19081,44.78509030449893
19082,45.902996569874304
19083,46.68438062284214
19084,45.014751566577104
19085,46.453718903536235
19086,45.144840106222084
19087,44.78780175824892
19088,45.53772581596655
19089,44.49784520997526
19090,43.18318836959776
19091,47.00614561917945
19092,44.68504424226337
19093,47.25934226043234
19094,45.66754913374237
19095,44.47709344837197
19096,44.63139673772498
19097,43.44285947400727
19098,44.36547755436102
19099,46.13770450935006
19100,46.07615561771789
19101,45.307555156624886
19102,43.98265588087373
19103,45.55625121817282
19104,45.693095496634804
19105,44.82638646023199
19106,44.70477930218149
19107,43.756774671634155
19108,45.46335795642107
19109,44.274650573052426
19110,44.315345627013016
19111,43.704823513609966
19112,44.67655170517103
19113,43.588740076178254
19114,45.585868668111885
19115,41.97791788591237
19116,45.93662179964679
19117,44.83697601088809
19118,44.12924965198707
19119,46.02025752498644
19120,44.31127060871207
19121,43.57141326848684
19122,44.59285485925849
19123,44.74041917908988
19124,44.6041635975927
19125,44.40691337871579
19126,45.30880025947927
19127,47.70471920154008
19128,44.61757497589476
19129,44.07551202643064
19130,44.947455351111195
19131,46.0899793598293
19132,46.252906515363264
19133,45.144432384440606
19134,42.701943633567474
19135,44.62437401431685
19136,44.54982482009079
19137,47.2247397429113
19138,45.009739033644294
19139,46.974652047322564
19140,43.55437481564294
19141,45.93571373033235
19142,45.8468866388448
19143,44.56162674705337
19144,44.05201464640971
19145,45.10820797565922
19146,45.80483082605539
19147,46.618364146057075
19148,45.52932105494216
19149,45.79521377738719
19150,44.20523541213394
19151,44.15669060983037
19152,46.36691661218048
19153,45.60914077582085
19154,43.461687896092066
19155,45.80464114280134
19156,44.358855039904874
19157,46.05111461324692
19158,42.822747561157286
19159,43.942823820503556
19160,45.297854885508926
19161,42.931048491967566
19162,44.910732808240525
19163,46.53648589061495
19164,42.484533326304515
19165,45.011124787730765
19166,46.27089535839041
19167,45.446628239801754
19168,46.2539429351688
19169,45.167595479829714
19170,45.67367786398497
19171,44.48636432093848
19172,45.481913614412164
19173,45.24669828082978
19174,44.69542390974544
19175,45.05621721782335
19176,45.506133567249464
19177,46.310653417838324
19178,43.7260838154823
19179,44.39699085424851
19180,43.40866007360366
19181,45.69655879974065
19182,42.98813285340789
19183,44.39536525965741
19184,44.707114625318276
19185,46.41099891172942
19186,46.55749106694132
19187,46.170222454565696
19188,44.88890580049929
19189,47.27952374548078
19190,45.91240421486476
19191,45.32376246234808
19192,44.35396247237696
19193,46.07362566704166
19194,44.111782217249726
19195,46.185828239822676
19196,46.36417425244835
19197,43.66285462848112
19198,43.670399472282824
19199,44.276395544019756
19200,44.216842148965526
19201,46.556190019836045
19202,44.898025074228784
19203,45.645346356026906
19204,46.24455277417472
19205,46.068544519259916
19206,45.2625671543502
19207,44.505456423088894
19208,44.853778151381476
19209,45.75886164974078
19210,43.616455159577704
19211,44.29126237491689
19212,45.72885340549419
19213,46.00269521721354
19214,44.96815950583325
19215,44.45059570626742
19216,44.47828232542887
19217,43.863860734665394
19218,45.38792254093405
19219,44.42842115902311
19220,46.4943717343242
19221,44.37285501852721
19222,45.92197899561093
19223,43.643421113951874
19224,45.61563580880877
19225,46.69943606495672
19226,46.094492575449834
19227,43.7287552413924
19228,44.214311149790404
19229,44.09492822269918
19230,43.053178310133504
19231,45.55566150500535
19232,45.89250008735853
19233,45.30309443601714
19234,46.06825311942063
19235,46.74814371939587
19236,43.65626896574334
19237,45.99405651123523
19238,46.26831226157052
19239,43.33723380402249
19240,46.10156249586808
19241,42.90649286020436
19242,44.28143622831536
19243,44.029532029242176
19244,44.62945802349184
19245,45.48289122071772
19246,45.08929325615692
19247,45.015572628560456
19248,47.06085462712239
19249,44.136967284324164
19250,47.41364428133005
19251,45.87645915351958
19252,44.83257261791962
19253,43.686525120928565
19254,44.04691244479222
19255,44.4242251257307
19256,44.11023858744739
19257,46.26524535496455
19258,45.18467989261641
19259,44.42632900145203
19260,44.610725314629974
19261,44.3357192100823
19262,45.73826982248193
19263,44.762122251796875
19264,47.47840448747383
19265,46.00629014474704
19266,45.273042603563795
19267,47.17276966908653
19268,45.08196230667991
19269,45.644920002507284
19270,45.22883292356147
19271,44.63080735206685
19272,44.99575290004156
19273,43.64183838916978
19274,46.02067179689177
19275,44.28700678995571
19276,45.42946753726814
19277,45.806140480251656
19278,45.092393216756875
19279,45.144009411504065
19280,44.162643117524844
19281,46.456068842600715
19282,44.18427343456082
19283,42.259151194782845
19284,46.19923025076122
19285,44.13644217714339
19286,45.22648396335102
19287,45.92067021674093
19288,46.076284054979126
19289,43.88071342492953
19290,43.577133663386135
19291,43.34467662508777
19292,44.84272394775256
19293,46.51717834378588
19294,45.66716098956888
19295,45.219178864774186
19296,44.78042927906485
19297,46.56982634482027
19298,45.91366014979836
19299,45.23835945796394
19300,43.377107360476366
19301,46.22215099576533
19302,45.69570777161297
19303,44.36137466625739
19304,46.31703933840055
19305,45.763239562664246
19306,44.277719513221626
19307,44.56782201407307
19308,46.233422755926036
19309,47.118989164354346
19310,45.3581259672269
19311,45.19313444539894
19312,44.074468515006586
19313,45.690771973632785
19314,44.19626957266557
19315,43.85927188764474
19316,44.66863556523925
19317,46.736124861784425
19318,44.859305747241116
19319,44.49220967785398
19320,44.17395980059306
19321,43.89796136702477
19322,44.813117949217656
19323,47.1010921693472
19324,44.75010538107308
19325,45.25688568157458
19326,44.835289502693634
19327,45.05540737469488
19328,44.32983820269007
19329,44.09072447507579
19330,44.14480861404886
19331,45.361872650914584
19332,44.16093856648335
19333,43.97083084666072
19334,45.632996050005886
19335,46.82499957649945
19336,46.29022788379777
19337,44.07824011036582
19338,45.51441923517202
19339,44.44310255719228
19340,46.39887973268935
19341,43.850428844460794
19342,44.89253411888768
19343,43.25610303065125
19344,46.86349033031476
19345,45.30641789376083
19346,45.19524202047316
19347,45.74173889306388
19348,44.37836447411413
19349,46.12182102626362
19350,44.79101131454396
19351,42.52764527354686
19352,45.0417629590917
19353,46.34673250998528
19354,46.95209052081819
19355,43.84450977468859
19356,45.65897659687437
19357,47.248631017935026
19358,45.15042977732995
19359,43.57188599164197
19360,47.00871171245504
19361,44.969516503808016
19362,43.28745321906455
19363,44.67396904716746
19364,44.63059769119707
19365,44.66199607301149
19366,45.61359311669689
19367,44.139570614124125
19368,44.66794149559162
19369,47.16355931286593
19370,43.786553603347514
19371,46.1600731003221
19372,45.03466788782374
19373,45.9506206369494
19374,44.857927991280796
19375,44.06172342736104
19376,44.969786195935185
19377,44.41594625002478
19378,45.071284000085264
19379,46.31340882475829
19380,42.85096914118472
19381,44.812363263726816
19382,45.218812410468864
19383,44.795316258017564
19384,43.21333011416893
19385,44.912643056433744
19386,47.53853336084779
19387,45.45818504125466
19388,46.63445079740048
19389,44.47792987407812
19390,44.86593743254257
19391,45.462458501958814
19392,45.11256355715273
19393,43.45051311606956
19394,45.25146227544906
19395,46.23938770987388
19396,44.38114346799238
19397,45.387505052228455
19398,43.52466449618328
19399,43.689422906843234
19400,44.41404608230433
19401,44.52818135474274
19402,45.82940832910118
19403,44.446722760093344
19404,45.439802893834354
19405,44.30998251167286
19406,46.13543957719927
19407,43.87660549411373
19408,44.83956116248883
19409,44.64446003095736
19410,44.19501766338495
19411,46.43559546125631
19412,46.42228535893347
19413,45.92855098104446
19414,45.767301190932606
19415,43.73107834615229
19416,46.725239887251995
19417,44.225861907576636
19418,45.61118595258198
19419,46.10464386527603
19420,44.572708958895205
19421,46.04603138237514
19422,45.00429698616753
19423,45.18518253499986
19424,45.13691900118551
19425,44.09530458022199
19426,46.33645329643844
19427,43.8933034194804
19428,45.04276580924742
19429,47.046727328586165
19430,47.46167452084788
19431,45.126453022519264
19432,44.229040836649006
19433,46.82825861608408
19434,47.00523238180816
19435,44.891585100421686
19436,45.93239620499716
19437,44.30611600753342
19438,44.815608148763545
19439,44.46422145632685
19440,45.15359070421921
19441,44.051776181538095
19442,47.66060935270794
19443,45.19212733475708
19444,45.86505584587847
19445,47.49517800933062
19446,44.83248210435888
19447,46.055308966760585
19448,43.554518364517726
19449,44.63747895954217
19450,44.3850675876663
19451,45.40001861217219
19452,43.321292951128086
19453,45.21686354471863
19454,44.02552963782701
19455,45.40444559363027
19456,45.51869343943356
19457,46.548340512736246
19458,45.44869103242967
19459,43.274923728859555
19460,44.7269892291287
19461,44.433831037464145
19462,45.50397653850668
19463,46.34579069334611
19464,45.88480826194641
19465,43.03712637035508
19466,45.14860408002328
19467,46.915667275391726
19468,44.07734641224044
19469,46.60055380721453
19470,45.128061391144875
19471,46.65295833777431
19472,44.180250545512344
19473,45.898823436447174
19474,45.15635739055441
19475,46.60098631579629
19476,45.074736438198904
19477,45.65028073003726
19478,44.261292133523455
19479,44.79904839358006
19480,45.72064504783557
19481,45.08447033063475
19482,45.02288508506744
19483,46.61614182876396
19484,45.86639299122137
19485,45.5175328154316
19486,42.796827336739945
19487,44.40521650943817
19488,44.17481050168928
19489,45.82179154462535
19490,44.599295882456964
19491,44.31009625760232
19492,45.02409055383272
19493,44.76727287488479
19494,46.38127055091447
19495,43.1180452507112
19496,46.004055651107045
19497,43.98323196700692
19498,45.06782687850449
19499,45.566350601062965
19500,46.38086625282429
19501,43.930464955257904
19502,45.74398924477818
19503,44.02699192432141
19504,45.056004585641766
19505,45.6967179072083
19506,46.31568425633635
19507,46.60599650325221
19508,44.03780776612725
19509,44.84165169599369
19510,44.95514371059313
19511,43.67706524202639
19512,44.96098886807535
19513,43.93327647252364
19514,45.53039702462101
19515,44.85863015819795
19516,45.17673010937793
19517,46.055207850245125
19518,45.38878298818702
19519,44.375422636832916
19520,45.68104518313744
19521,46.40092529041972
19522,42.941876383809856
19523,46.5641702626328
19524,45.843024595287474
19525,44.99875004046281
19526,44.84066550577489
19527,44.650228143701916
19528,43.87592067144573
19529,45.520087814701306
19530,45.30343291721665
19531,44.19147935365387
19532,45.65962833698915
19533,44.751805501417664
19534,46.77685838219468
19535,45.42104017521378
19536,44.258185234232414
19537,43.416182005499266
19538,45.467408154061005
19539,46.09596175496939
19540,45.56312078386486
19541,45.42424804442661
19542,46.13762361642172
19543,44.4367332850604
19544,45.46870435704831
19545,47.343810185554545
19546,45.04452226740547
19547,45.74019183949433
19548,44.9785093707397
19549,45.82812280271383
19550,43.474668587077474
19551,45.21192954678937
19552,44.69417564800729
19553,45.81307727735335
19554,44.960923669909505
19555,43.82214013729739
19556,44.18213953213141
19557,45.236079886546285
19558,44.031525375682506
19559,45.428392905635235
19560,46.173957609398535
19561,44.413997135381855
19562,44.778137587576104
19563,45.6463830591593
19564,44.88863717062347
19565,44.87245519759102
19566,45.44313363030328
19567,44.276248271477314
19568,44.041347618920035
19569,45.412592926505404
19570,46.58075797567463
19571,44.92312288265152
19572,45.41760963656931
19573,45.0935826477702
19574,45.4074417145068
19575,46.02970649034834
19576,46.380782305894314
19577,44.55286532702749
19578,44.04063032351076
19579,45.18802378122911
19580,43.0790303797014
19581,45.199543978623126
19582,44.314271570473615
19583,44.8304021036799
19584,43.860476239477215
19585,43.66040417612572
19586,44.1859941275153
19587,45.798189617062164
19588,44.26538903537213
19589,44.47917959386458
19590,44.612828243351636
19591,44.97632324957106
19592,45.323153912152826
19593,44.45184697087688
19594,44.75518476755525
19595,43.9665327757167
19596,43.13846134526033
19597,44.51906867419738
19598,46.67403187238029
19599,44.739484517322005
19600,44.16912674918915
19601,45.30871461396526
19602,43.65808755490058
19603,45.436225783849785
19604,44.48436172834735
19605,44.911086538892675
19606,45.58898755564909
19607,47.272657421773886
19608,46.66848938669824
19609,45.08992786762663
19610,45.55696509221004
19611,45.01022555910645
19612,45.09265669895481
19613,45.920329281014396
19614,46.102675704278965
19615,43.495194644037774
19616,44.26938903315294
19617,46.41978873397963
19618,44.261310052228886
19619,44.04267651761772
19620,45.59567443651558
19621,44.931657664674084
19622,45.577834012812346
19623,45.73759848339616
19624,44.329387941228795
19625,45.43558936388501
19626,44.57790608671737
19627,44.791295990497474
19628,44.33534023478411
19629,46.61213996928296
19630,45.39504337618608
19631,45.89937241039919
19632,44.63450624322365
19633,45.08193147947237
19634,44.6047856621345
19635,46.291695734093544
19636,45.12067347223884
19637,45.586054235651424
19638,46.86842673991038
19639,45.01166477616265
19640,45.25346671356842
19641,46.8438508145084
19642,45.26899368971468
19643,43.86018923265722
19644,46.24751518293937
19645,43.369528335411395
19646,46.51272728750048
19647,45.55023926512837
19648,45.64677546955087
19649,46.22457620202276
19650,48.03629223695445
19651,44.9831578262956
19652,47.99460409052738
19653,45.41402513553904
19654,44.439781412044205
19655,46.08305288478674
19656,43.97889422446538
19657,45.01888508805144
19658,43.66962349269472
19659,44.482651412038486
19660,44.57215276584562
19661,46.47349802522137
19662,44.87678875396554
19663,44.77079794516888
19664,45.32099830890701
19665,45.401640516621555
19666,45.02409233886181
19667,45.28333921397379
19668,45.781671174367304
19669,46.19359718637278
19670,45.138228835096555
19671,46.18389857362095
19672,45.55627205283754
19673,43.309783367866416
19674,42.903564169602745
19675,44.8630315130219
19676,45.80286712239828
19677,45.493531652167945
19678,43.501926955358
19679,43.898050566979165
19680,42.63478900831306
19681,45.83012791140397
19682,44.750796380836434
19683,44.24710296411228
19684,47.31581221953855
19685,46.01732073028685
19686,45.28661599655269
19687,44.94699170890966
19688,44.59123996049595
19689,46.120297619918965
19690,44.003546650367866
19691,43.8258355144113
19692,44.69066687118812
19693,45.4163922704019
19694,43.0845807480353
19695,45.33312112677364
19696,44.84540481052076
19697,44.49169651063516
19698,42.83472611143889
19699,45.0804897834263
19700,43.9563815027923
19701,45.12902143647092
19702,46.74235456364305
19703,45.643827756297874
19704,44.821108336476385
19705,45.31101630188915
19706,43.97500178776773
19707,45.47152188976376
19708,44.36602843694767
19709,44.192577912945715
19710,43.94175044410907
19711,45.84391422441142
19712,43.71944300179957
19713,45.78946644371821
19714,44.102973729157306
19715,46.63730037121637
19716,45.08852966294443
19717,45.45972624986321
19718,45.571582277928954
19719,44.88411155057413
19720,45.31069346777431
19721,44.28968219374696
19722,45.7743506700559
19723,45.56755989794743
19724,45.3013460302756
19725,44.403576270296966
19726,42.712229985938606
19727,45.820908812628424
19728,44.805079649122774
19729,45.990476402943244
19730,45.89822784768944
19731,43.50434232860963
19732,44.37490705715864
19733,44.98524018393867
19734,46.772361953701804
19735,44.258327868159974
19736,46.30424318133854
19737,46.23299813527218
19738,44.460074748877005
19739,44.61338592643085
19740,44.44224432532881
19741,44.92384377112655
19742,46.640298077918516
19743,47.79912176638708
19744,43.70856717459764
19745,46.45590162248843
19746,44.91515356572033
19747,44.76681396419779
19748,43.82214832634582
19749,46.14427567387358
19750,45.456650214384716
19751,44.11560877940075
19752,44.867786230830234
19753,44.266517847808345
19754,44.98858623616785
19755,46.970545460962974
19756,44.802978511968725
19757,43.791085769923775
19758,44.0926482154813
19759,44.16168679299088
19760,46.17972438633558
19761,43.33937046394575
19762,44.62346934337887
19763,43.79353924895618
19764,44.90935865925446
19765,45.368202195344004
19766,45.93454857900288
19767,44.95385556168585
19768,44.79855626130001
19769,44.79893102447385
19770,44.01601827922951
19771,44.695604237052926
19772,45.933104002056105
19773,45.07977561239073
19774,46.5485689743795
19775,46.55019252045628
19776,44.17841286140559
19777,46.42401227842606
19778,45.34403578311192
19779,44.779354247065896
19780,47.024415359815016
19781,43.64839524343761
19782,44.68836415683832
19783,45.414570898751116
19784,45.879854551827
19785,45.78272236685242
19786,45.525403818355414
19787,44.068511401480436
19788,44.80417448950469
19789,44.52172222530222
19790,43.986942616613604
19791,44.80195121866981
19792,44.45449246706284
19793,45.09263926828591
19794,44.423725239838426
19795,46.53595028315081
19796,44.39637123202733
19797,45.09006851606057
19798,42.62361830793198
19799,43.62022150878756
19800,45.424987545439116
19801,44.85469373303851
19802,45.15498926229984
19803,45.09538453745641
19804,44.336969119505504
19805,46.02879315532893
19806,44.39205101211648
19807,42.84503084305924
19808,44.43903666299064
19809,45.26215339223357
19810,44.71280462195479
19811,45.44252941419339
19812,44.120251889038535
19813,44.89845266601193
19814,45.15521877337694
19815,45.469007564518606
19816,44.14809921588299
19817,43.779805418073195
19818,45.30219852340253
19819,47.26662374239652
19820,44.130329978491375
19821,45.79978055769157
19822,44.9342489077138
19823,45.92989966571742
19824,45.152370422427865
19825,45.8611659893401
19826,45.34664267978407
19827,45.64114219902902
19828,45.697626865535334
19829,44.41703184367446
19830,44.763287280008164
19831,45.40172429423209
19832,44.54741785317268
19833,46.13014441095953
19834,45.10147858331248
19835,45.825259098350784
19836,44.89543712721673
19837,45.33551629956234
19838,45.20364616782752
19839,45.03632169099934
19840,43.36380544934988
19841,43.429538464062716
19842,43.98748746695708
19843,45.25165127302649
19844,43.57858415689112
19845,46.33626491452537
19846,45.01555861347431
19847,46.14449504603799
19848,45.40500405910668
19849,44.569376980264295
19850,46.32570390349869
19851,45.286678458478086
19852,45.32748516102416
19853,46.327427915794736
19854,45.51551440718458
19855,47.575873818629525
19856,44.42766559130932
19857,46.7593983376061
19858,44.06822291126597
19859,44.1838376709302
19860,45.87931153862217
19861,44.95285327310916
19862,45.19791315521421
19863,45.288875361650234
19864,44.70747604929757
19865,45.07723521761665
19866,44.84657281450053
19867,43.37735235195168
19868,43.85693160239962
19869,45.06983828630511
19870,43.47956785450665
19871,45.03162093860283
19872,46.067266537916296
19873,45.15992863302663
19874,43.95977134599027
19875,46.30333530170975
19876,44.12059885964933
19877,45.59175092979608
19878,42.927517606840084
19879,44.99794480939051
19880,44.17750738937663
19881,44.08073209155087
19882,42.517241657594624
19883,44.698200744011665
19884,47.45107711655031
19885,45.832995113594734
19886,45.79588916252609
19887,44.55093650419742
19888,45.948414000254274
19889,45.60748548870309
19890,46.16023224386274
19891,43.78536696805853
19892,43.667304544650136
19893,45.540354634737525
19894,44.23503034010034
19895,45.63932236684727
19896,45.55525700325399
19897,44.62858124304391
19898,45.08971852349446
19899,44.39227364292911
19900,44.66031469013617
19901,46.10108835982646
19902,45.40529682884222
19903,44.58358401696092
19904,44.83056368152946
19905,45.219097724752054
19906,44.11891675509801
19907,44.16617429636105
19908,44.92857429762575
19909,44.03951561881439
19910,45.01607225790234
19911,45.85871689922383
19912,45.73120373668484
19913,44.36894913575307
19914,45.2107664109442
19915,46.78375362136901
19916,44.803981166278895
19917,44.42250065627761
19918,44.78660777964853
19919,45.63212861380544
19920,44.59369225075292
19921,44.65687439608037
19922,45.25128795834975
19923,44.14963400838378
19924,45.53032585623092
19925,45.13188657292406
