Index,Numero generado
30630,101.41049703408159
30631,104.81798131419674
30632,104.33773186662579
30633,108.90935832692176
30634,101.6927277158906
30635,100.35864826487827
30636,89.27553594175473
30637,98.47261280714433
30638,90.07746690862407
30639,97.10876882531568
30640,97.08973398569564
30641,96.53718889267299
30642,103.8562296023154
30643,98.21128008682297
30644,100.50742805080638
30645,99.7580703304317
30646,103.55478395914744
30647,98.5914004989329
30648,95.77865409716941
30649,96.7202459314077
30650,96.57532830052797
30651,107.56861896287302
30652,101.60996695965652
30653,98.4004389898634
30654,101.02742634370722
30655,99.98106844875699
30656,96.27068276769467
30657,93.29977761216014
30658,100.332382475859
30659,93.86310591485714
30660,104.67159744675753
30661,96.7562733958247
30662,101.35307908610298
30663,106.43220466493662
30664,96.92895605659893
30665,105.33789236779793
30666,107.32599257678186
30667,98.14085181360889
30668,94.80977174683744
30669,91.40536626454917
30670,94.79687138701625
30671,93.83204705158273
30672,96.14942827438809
30673,103.86360873728323
30674,95.06768137456253
30675,93.14120754190222
30676,95.53106966136367
30677,99.02027110809452
30678,101.70482210766167
30679,101.33486980295538
30680,91.13037893495954
30681,98.67694632679277
30682,102.23527930216281
30683,102.99751450984778
30684,94.67577241936051
30685,103.58305544934983
30686,99.04384370016237
30687,102.21367949891972
30688,91.24956513584262
30689,100.32817987061307
30690,104.32192861019836
30691,100.86801410166711
30692,104.62263531948769
30693,99.91966868365692
30694,96.81378227701587
30695,92.09255088103835
30696,103.19824353334745
30697,96.53960854989066
30698,100.46848357967974
30699,94.11181614392603
30700,99.30640147779914
30701,99.18859415121116
30702,100.64184197567835
30703,107.7386293060656
30704,101.33229661024343
30705,100.28310360301592
30706,95.99217303077846
30707,105.67013796522686
30708,93.01799911001089
30709,93.82998756643681
30710,92.77716717715425
30711,99.49472591116336
30712,90.61349579845096
30713,106.54156623869336
30714,107.97657824119683
30715,102.42308220576027
30716,100.6621975966011
30717,95.74047478090229
30718,102.64363444783545
30719,93.40027572031998
30720,93.71365530300363
30721,100.12014964497239
30722,105.72615564708657
30723,100.11080015433828
30724,97.5448180750527
30725,100.03749902557068
30726,107.74073755724626
30727,97.91300705241328
30728,96.22020847806239
30729,95.30630023308399
30730,95.0438628353857
30731,101.13047020910565
30732,104.68915862433605
30733,97.79480247243258
30734,104.55125468120309
30735,100.03288016636728
30736,94.63932916248655
30737,102.6192732670194
30738,96.45189706470829
30739,95.40284080620368
30740,95.42408306092963
30741,100.84671912805385
30742,92.49379810192877
30743,105.24778447480917
30744,105.65058603409439
30745,97.21642666124546
30746,99.74075630609249
30747,93.96605518350744
30748,107.21391077425491
30749,103.52323789378451
30750,103.98425538569933
30751,96.02412840612187
30752,99.8494677656715
30753,102.3665953799046
30754,99.5309340167956
30755,97.61649821014234
30756,97.55811978305348
30757,92.28747250447543
30758,97.05962556298357
30759,107.10057438060612
30760,117.74086146605285
30761,102.23818040068144
30762,95.7831406843775
30763,95.44913334477492
30764,102.28702308283403
30765,99.93115386308723
30766,99.8821389055057
30767,93.21743962857963
30768,97.99992622840804
30769,105.8314371979886
30770,96.67350566780466
30771,89.68159382341362
30772,94.9120998869233
30773,98.70947589601731
30774,99.02316354488553
30775,99.365665817975
30776,102.49110598256037
30777,100.68082467751093
30778,106.14952552665873
30779,105.61007316622361
30780,104.02145433318803
30781,100.67646999231049
30782,102.83928453784736
30783,103.7535345448714
30784,110.78394631064636
30785,97.26808110853136
30786,98.93913518071781
30787,96.48415975254375
30788,105.05300901474276
30789,96.43768513010822
30790,106.07813952551808
30791,104.67270696395882
30792,103.1784314241372
30793,91.8791348111466
30794,95.6882165760806
30795,105.77934833046666
30796,101.34884011451095
30797,103.2622422366156
30798,94.44407055013443
30799,109.0957412571476
30800,106.72664954003305
30801,102.97099275066944
30802,103.87553759905617
30803,96.26394123240796
30804,98.05784281158267
30805,90.52754396390054
30806,91.39123889313241
30807,94.77588549677297
30808,90.16903547414805
30809,100.39048721093376
30810,101.12293001820655
30811,101.59664429751454
30812,106.45983113182933
30813,99.34988849117795
30814,99.56909745225144
30815,105.86242239239162
30816,100.28478179260895
30817,101.84823003906388
30818,95.23616805326789
30819,100.64742441394452
30820,105.54938882577538
30821,99.82154160686532
30822,99.04119452124117
30823,99.9982647577453
30824,89.51062763338979
30825,101.90592212222714
30826,97.94323453992854
30827,96.66875212470495
30828,102.87235147565633
30829,100.51359983040642
30830,97.55698914120303
30831,105.20259080772463
30832,99.13984081793143
30833,95.14212777681004
30834,106.1525311361204
30835,95.30374610466926
30836,104.49035632978354
30837,97.4138173380111
30838,98.19219223534027
30839,106.74192800902959
30840,111.66282186271084
30841,94.2496450643583
30842,95.65404508705494
30843,95.36532583244752
30844,104.59690184192067
30845,103.99446587345948
30846,101.85188626897107
30847,98.68807568683442
30848,94.50817257512259
30849,98.70892869222703
30850,100.235608078818
30851,95.78340811077611
30852,101.89142606720344
30853,106.08274494956451
30854,97.40700704197901
30855,94.23086043361255
30856,93.76389219876013
30857,107.11018818519499
30858,94.4169834519583
30859,109.40967212749287
30860,98.91104001917765
30861,96.87875944953633
30862,106.01240327799033
30863,95.09910168845617
30864,105.71111532161198
30865,103.35848052348332
30866,94.16443298309892
30867,100.40089828944
30868,92.42953945929054
30869,91.54502693060269
30870,101.47524167049527
30871,103.1062337682601
30872,101.79873417949027
30873,101.7558739662261
30874,93.78776848161175
30875,104.23773023284737
30876,105.9616502949286
30877,103.8012217596525
30878,110.37512018609632
30879,102.80953277069702
30880,101.95813770225503
30881,101.55818425387515
30882,103.33714187053639
30883,97.94477811726904
30884,100.06991473241592
30885,103.57868058148301
30886,107.59743899344384
30887,96.6563091898761
30888,88.66753032791021
30889,106.51615820546081
30890,106.5932912614327
30891,94.20373513253243
30892,93.4876077895193
30893,90.32524599971828
30894,94.64825848403143
30895,102.64889115696256
30896,102.24161516903096
30897,94.33630539613489
30898,92.75485974260852
30899,107.61868660784761
30900,104.90344934041252
30901,103.0817139640234
30902,105.03013913137352
30903,107.8999817709993
30904,111.11378998157241
30905,96.87161342104446
30906,104.8421140166344
30907,97.9180590845962
30908,97.97834169981161
30909,99.1387550004667
30910,92.95315552953254
30911,97.11905085839047
30912,96.91505845229022
30913,89.15803874087086
30914,92.65652796471895
30915,100.11641301130364
30916,101.59479135735927
30917,106.13712500236403
30918,89.98280848400924
30919,101.56118133732917
30920,103.24920954331098
30921,99.5250038464493
30922,97.88415955148226
30923,98.85311422925774
30924,105.90279457121649
30925,99.58479915136319
30926,101.09015575810325
30927,106.27362315760558
30928,108.14804629556596
30929,95.25189750841369
30930,95.41269921229286
30931,91.95095483395285
30932,101.99577088420037
30933,101.11072508895609
30934,99.32803551852
30935,100.09250729809357
30936,100.92321228631066
30937,95.64438723267448
30938,106.11339118283425
30939,96.2444692485706
30940,103.27212751358482
30941,92.31176085870408
30942,98.83860745162295
30943,97.59226937649535
30944,99.24556652423652
30945,107.13000082290469
30946,100.20314773095366
30947,94.16689282642791
30948,99.12582959569022
30949,92.74850932130096
30950,100.9209857393324
30951,101.38874101323992
30952,108.24852707076073
30953,97.23660913884025
30954,102.24136606969341
30955,103.26565067184947
30956,94.55249230692357
30957,105.79525032096875
30958,98.74320386989379
30959,108.61482228539239
30960,94.87781845827755
30961,99.37824442041207
30962,96.64466708351615
30963,104.77463862077107
30964,106.65493496647386
30965,101.57009578941837
30966,100.7647544560145
30967,96.16177811833998
30968,102.34319187337692
30969,96.11896241764914
30970,105.80548056774431
30971,100.48655683809157
30972,99.87554727438656
30973,102.21027033292756
30974,92.19930109992136
30975,98.6155850310327
30976,103.76855508440826
30977,93.68418948199549
30978,103.0492636199184
30979,104.77024910195375
30980,105.12821370064779
30981,104.76406853785109
30982,100.7681888998098
30983,107.37198491071584
30984,104.24957080549805
30985,105.1312234118522
30986,99.21957141757845
30987,107.97346113199981
30988,100.61232220336271
30989,91.48195074199806
30990,99.6346323857613
30991,92.12016762496035
30992,107.86386047600593
30993,107.2335768188892
30994,99.91919464550084
30995,107.54874310958078
30996,99.08957183563363
30997,99.90016725972092
30998,97.28480560089285
30999,104.02445041676734
31000,93.96451235224623
31001,95.04017246076558
31002,96.06034921005141
31003,107.86994679137051
31004,97.65759279018741
31005,99.17371070040336
31006,105.18371013194151
31007,97.84663750223598
31008,101.31043821511109
31009,102.3273349222349
31010,94.43024401661638
31011,106.24961000772161
31012,96.61109295795183
31013,96.03823842843451
31014,93.82716373236933
31015,97.53058180208828
31016,96.85625567616381
31017,107.57439622842138
31018,103.79061181972337
31019,93.44778317950659
31020,97.47397560484113
31021,102.736347819616
31022,99.5340771332867
31023,98.30196266075363
31024,96.73838014834615
31025,97.1247204566249
31026,92.14784885279735
31027,93.62674526564086
31028,93.63920296388662
31029,93.90303651317835
31030,92.38236918941745
31031,99.52287394052252
31032,102.38122490746301
31033,102.09089403439899
31034,100.4616661477759
31035,97.25090996251097
31036,101.43797689956865
31037,100.84455016229973
31038,96.13134434646426
31039,99.82348937013101
31040,90.56839572121626
31041,98.50282526275493
31042,102.28038493971638
31043,105.81017724662368
31044,100.29317306331166
31045,99.78869784937265
31046,104.7452676489954
31047,98.21162100090469
31048,90.99344809868019
31049,95.49065366544392
31050,108.37675436175418
31051,96.50526286068404
31052,103.0823445366408
31053,98.74198114599507
31054,93.76525895997837
31055,109.00214471731339
31056,96.85838018496216
31057,101.57168106449825
31058,100.31949436312821
31059,96.28219814274517
31060,101.9258282686252
31061,112.49657114753947
31062,96.1298927072496
31063,106.1198312184162
31064,100.80584859410956
31065,96.79004932298872
31066,93.80209467568756
31067,101.92522795776536
31068,100.69546086044599
31069,100.68067415296133
31070,89.97875060442476
31071,96.8165173551686
31072,96.24171044347719
31073,98.59070117972874
31074,97.71805955761359
31075,103.24749411599774
31076,99.725514895248
31077,101.56720286217
31078,98.82093760608755
31079,102.05260876540133
31080,105.83285442042116
31081,101.56228121479472
31082,103.01011066721155
31083,101.66460051227577
31084,96.83940159925018
31085,101.47188553625061
31086,102.25759335994228
31087,100.53789404138936
31088,101.56091834969689
31089,101.547598374838
31090,108.81401124081349
31091,95.22820604813035
31092,101.63991481032085
31093,96.0074589860336
31094,94.60513827383379
31095,95.96414169796314
31096,98.31948834937141
31097,103.07577901108444
31098,93.61290342780839
31099,93.75827073274642
31100,94.21659270421212
31101,98.16614038951074
31102,101.82387835329436
31103,91.73343138142539
31104,96.31873698008147
31105,105.7966466328397
31106,94.35756603266148
31107,94.78437447588443
31108,104.88686885885825
31109,94.15625649556506
31110,102.06118377207065
31111,104.37747041362812
31112,101.78046679484234
31113,99.8963522078391
31114,106.40694363810597
31115,98.3542809022801
31116,102.17426167009324
31117,99.29683968943705
31118,100.47564934361705
31119,103.02683402849622
31120,94.98495953476953
31121,110.40722769246692
31122,97.39679424167478
31123,98.76473754169544
31124,89.9817903561273
31125,98.76227147895015
31126,102.95261611021071
31127,102.05800530999223
31128,99.25310381466653
31129,105.35638478942226
31130,94.35440120591767
31131,111.28138409723431
31132,101.7803519596632
31133,97.069065489672
31134,87.2030551510856
31135,108.25036509454296
31136,101.58822873108248
31137,91.40206195001997
31138,98.75911680045355
31139,97.1815095264512
31140,109.11850979628005
31141,90.81813641341378
31142,93.47324097646808
31143,96.87936014919549
31144,94.31593663395044
31145,101.82878897758665
31146,95.71110160377386
31147,99.33185984500105
31148,99.3859837547177
31149,102.22659061123161
31150,97.61065008379586
31151,93.78573739087429
31152,102.97830404252463
31153,97.24077583268488
31154,96.25693557725648
31155,99.31940625871897
31156,98.11180318450174
31157,100.03978681977775
31158,100.52770865992537
31159,110.35035947720066
31160,100.76259627067122
31161,83.97026247429432
31162,102.00805282372163
31163,107.00991964560313
31164,104.10706092877575
31165,102.91316971509431
31166,103.336428994632
31167,98.08487258097193
31168,105.58735571265993
31169,100.94801707431596
31170,99.76168198164949
31171,99.02033761083855
31172,96.62115730372041
31173,99.50094026862419
31174,98.50315803547792
31175,92.1567786440946
31176,105.29321757235077
31177,100.86796569237713
31178,103.59184129690313
31179,97.54320343049606
31180,100.92252155797789
31181,97.14215869690163
31182,96.52778057052201
31183,103.44398655350712
31184,100.29057488593182
31185,97.35544683805496
31186,105.92592224769263
31187,96.18646793693726
31188,113.56027911778986
31189,96.65683132753867
31190,100.7555981751856
31191,97.31409393782353
31192,103.02289343545509
31193,91.18170454350275
31194,96.75097355162642
31195,101.1844772878638
31196,102.02508785701218
31197,106.10392175939312
31198,99.55573193602626
31199,98.98279458354638
31200,93.68769243277627
31201,96.0689913656684
31202,111.98781442490395
31203,92.19332180767005
31204,98.1729399079118
31205,106.50166688850244
31206,93.58430862143042
31207,94.06618548867789
31208,93.57276792914362
31209,91.08491131518915
31210,104.05437951864752
31211,108.14018117418293
31212,93.88877886795562
31213,97.1576317587641
31214,97.34032325345832
31215,98.7547342440558
31216,106.39955423668238
31217,88.75100938332635
31218,95.07869180195777
31219,100.82955524025907
31220,102.26073114574606
31221,98.12705452711916
31222,98.3142053194448
31223,99.0461504928922
31224,105.00891934660226
31225,100.5308592219635
31226,91.3779310014253
31227,103.40289860074722
31228,96.04870289867421
31229,96.6816027339344
31230,96.5959663894506
31231,101.26436624506998
31232,91.37029118401539
31233,90.73376002802817
31234,100.48915494496724
31235,100.94815028871925
31236,98.86885624736755
31237,107.5319189676961
31238,99.22059497562977
31239,102.62454661190951
31240,107.48374248099151
31241,93.70042746272831
31242,94.26282041015673
31243,102.29037566872272
31244,92.34329534843229
31245,98.76603765375854
31246,100.16344751415913
31247,112.91152392182774
31248,107.02877135018073
31249,103.46997111891011
31250,99.35759408197357
31251,108.22648146336506
31252,97.98681694428919
31253,101.00446103743863
31254,104.69349857873546
31255,96.7750312116899
31256,96.70814268972957
31257,112.675877368494
31258,98.48062550168632
31259,97.60820667454955
31260,102.2999912150596
31261,93.22519836511405
31262,99.42591889078665
31263,97.956530397043
31264,99.33058349721071
31265,101.26502457086055
31266,96.60758060716054
31267,104.72063341267082
31268,100.67668205495208
31269,94.14589207611711
31270,90.98254523987544
31271,100.81345628979199
31272,107.17510694376948
31273,98.60900942541792
31274,98.52976291956526
31275,89.17174717921633
31276,93.95574663112185
31277,97.50146607896332
31278,96.16959673691261
31279,111.24082738676512
31280,99.82308844130719
31281,94.18557388428553
31282,96.36263021680526
31283,99.28564078042547
31284,95.50953686969225
31285,95.28790126731127
31286,100.40502914361488
31287,109.97053098068876
31288,102.08704858224513
31289,98.66214321812181
31290,101.48883086457282
31291,102.57183572955019
31292,111.53601531563615
31293,103.78383639343892
31294,103.0582854532824
31295,104.36783251121285
31296,103.76181198421538
31297,108.9213275720313
31298,96.76971751364883
31299,99.6464859416775
31300,98.22234513851764
31301,100.61146993123404
31302,92.74023979903701
31303,98.06589116653227
31304,103.93182734021043
31305,96.73709660592134
31306,94.88994307314549
31307,101.51184278618992
31308,96.01472910703795
31309,101.20455428003494
31310,95.38662672316927
31311,92.29374534135911
31312,102.5759186047094
31313,100.45921529087757
31314,97.31957722296035
31315,101.33607297919481
31316,100.99242874974951
31317,98.28280111084241
31318,91.18723981393305
31319,104.96673717253674
31320,99.81344479247271
31321,102.46746623879943
31322,103.38402333236766
31323,87.92893465303442
31324,100.7150215994746
31325,96.46603321856603
31326,98.86937600322373
31327,105.47991199581047
31328,106.44221660438761
31329,103.25800081351765
31330,99.30162669337406
31331,102.93177625598227
31332,100.79686220215939
31333,92.20537733526385
31334,102.56088592267936
31335,99.48306403929531
31336,96.47390956001577
31337,103.14469813457369
31338,104.69632790082113
31339,105.5068723651632
31340,97.75965195761006
31341,103.25514683769765
31342,98.75966981044769
31343,97.43209013873386
31344,93.28888931838364
31345,104.65596459158445
31346,107.7028610305913
31347,104.10396889526298
31348,100.0070970279177
31349,94.57494659491189
31350,95.73222616340274
31351,100.88255976292804
31352,99.07467013981098
31353,94.4326286113284
31354,106.78326986867992
31355,94.37398961163042
31356,81.1807889650089
31357,97.89563765496808
31358,91.8759702112895
31359,101.80686457625214
31360,103.7543716521385
31361,93.45390017111653
31362,110.10775734553843
31363,103.75117360224934
31364,107.58677642611238
31365,102.79772431975914
31366,100.45742402355752
31367,92.88632889150571
31368,99.19093711020955
31369,106.7118532703624
31370,111.38173941879919
31371,99.01130424594979
31372,101.5216617527265
31373,105.42999109730624
31374,104.58552754183009
31375,93.76186975334087
31376,107.17330140691048
31377,95.78642069441676
31378,96.4958447707056
31379,102.2104896072727
31380,94.61662835217936
31381,96.57655374117361
31382,95.12756338464783
31383,98.60754103730454
31384,95.30855305023297
31385,106.93475807460683
31386,95.56058267374716
31387,94.52877789025669
31388,92.8227920289262
31389,95.51927941952795
31390,99.16642876243576
31391,89.76348119879452
31392,100.65095925265844
31393,96.55098922654194
31394,106.21464139361547
31395,97.06229685128832
31396,98.6287971361681
31397,99.83490698005221
31398,102.59643333937765
31399,105.29596455096443
31400,96.63754499697095
31401,94.68249708545727
31402,100.69396148658713
31403,102.64662962933626
31404,88.8105916309728
31405,97.53054384075205
31406,103.84897584274403
31407,97.60163006808286
31408,106.32135293699898
31409,97.64519613739216
31410,100.12260096941287
31411,93.14550207676604
31412,102.15407258219594
31413,101.0630400375377
31414,93.67030419039361
31415,89.0826394226816
31416,96.4363265754592
31417,103.84111997815312
31418,88.84345708501391
31419,101.52598875761595
31420,96.99848816399577
31421,108.4658146496873
31422,103.7119037326642
31423,96.39822502994015
31424,97.7212507576286
31425,96.34143725170166
31426,85.24019620688003
31427,96.7726818949339
31428,95.17858385155223
31429,105.3753852345139
31430,97.44257075523971
31431,100.0503921450603
31432,104.1673170995191
31433,103.32925585244118
31434,100.9079867581386
31435,94.59477439638972
31436,99.01929240935527
31437,104.86033818041226
31438,105.59084759452625
31439,100.27597886522665
31440,102.60520030635584
31441,104.34910142350213
31442,106.37701634888201
31443,98.79178389585381
31444,110.73149601008453
31445,105.9219481745032
31446,96.61310412738756
31447,100.3927786510631
31448,101.1960592944568
31449,101.59376388690328
31450,99.96019083949446
31451,96.46991187387852
31452,95.23083884646789
31453,92.67760461003935
31454,100.1075615720424
31455,100.69908016436554
31456,99.35262309234753
31457,110.67338370121067
31458,101.36189285500089
31459,99.1804170295712
31460,105.14514766071727
31461,98.08054459139343
31462,99.75688427304365
31463,105.50179015154889
31464,101.64174170115726
31465,105.39967846236362
31466,103.47643007646329
31467,105.24835328329853
31468,98.37999622162782
31469,103.22433229538338
31470,105.30526070222348
31471,101.05459554227484
31472,99.80322379560015
31473,99.70716644115534
31474,104.82248275502668
31475,102.6760231640853
31476,104.26594548605128
31477,87.56218277594849
31478,98.30461067425591
31479,102.36907481175713
31480,93.74946612255636
31481,100.08387558161192
31482,98.03446715497442
31483,102.47871711598276
31484,99.60419435841021
31485,104.67721733677288
31486,105.98482396795325
31487,101.93528217814499
31488,95.76612268632627
31489,111.54437345581323
31490,99.23660095862418
31491,104.20177248229717
31492,102.76943312113201
31493,103.49061603763492
31494,87.61586343688857
31495,95.31811011616011
31496,100.43056493062183
31497,103.72769864885275
31498,102.93451487610227
31499,94.17837194296489
31500,104.57412993007567
31501,101.66927504886618
31502,104.68176322036018
31503,104.06631927022107
31504,95.02078815668857
31505,99.3101058018926
31506,102.82878309988399
31507,95.33664068820275
31508,99.34246026805808
31509,95.12092810082817
31510,98.02887709242637
31511,105.8945316057187
31512,92.99094360394116
31513,96.21074293159168
31514,95.11761126785157
31515,101.8923132734595
31516,102.03727370921341
31517,87.58264576544879
31518,113.54419657317635
31519,97.94854188787231
31520,105.14273069193194
31521,95.40876778742908
31522,100.34807043801466
31523,97.45827847954416
31524,102.53263729843383
31525,104.93130126869664
31526,99.96132747297004
31527,106.70506297155207
31528,94.41200365440122
31529,98.94562648599596
31530,102.51183762476892
31531,100.36124346404037
31532,104.64366247445935
31533,104.41874076382713
31534,96.93634894397294
31535,107.910946588767
31536,96.07695477282543
31537,103.1033012365508
31538,103.12995402344839
31539,98.05881533149169
31540,96.97883142462445
31541,96.22539893525646
31542,98.98108483149446
31543,104.00081568487674
31544,105.83279983399933
31545,103.15638758576097
31546,99.39642547269273
31547,105.36697082504773
31548,100.51852578490372
31549,105.00300990535885
31550,100.75748351918902
31551,87.04478668852992
31552,102.832192536355
31553,109.41632886990661
31554,99.71968511025894
31555,94.42713261853119
31556,95.01964643782777
31557,99.20739166155172
31558,101.16982607599986
31559,102.14377786290848
31560,104.26748410423394
31561,98.69325598993633
31562,107.73222080136053
31563,99.59956393001158
31564,107.23984223385399
31565,97.95141735136707
31566,95.74017385304656
31567,91.65404157424831
31568,95.90481338193284
31569,104.39887836653145
31570,97.33037064920367
31571,97.76784326115967
31572,102.60890155851438
31573,109.08243413378091
31574,99.40461576655048
31575,96.52227045748074
31576,108.4805692319538
31577,92.14775944866024
31578,103.99630902095437
31579,104.19993271535071
31580,99.2399737678061
31581,97.63340847029541
31582,100.81549986163976
31583,99.18793911974453
31584,98.5978334090124
31585,99.11440442523913
31586,95.72708398219594
31587,96.12227097348088
31588,99.88609924367445
31589,98.76582304713486
31590,100.00233942768222
31591,100.09192425287445
31592,97.98872663785427
31593,94.82494681206681
31594,97.77215949506785
31595,97.1958386192296
31596,102.44937349754092
31597,97.68619361933838
31598,103.5720789945195
31599,102.35756266885933
31600,101.24452647717673
31601,97.36463436006474
31602,93.25142472701442
31603,104.07833629094982
31604,99.21761565840416
31605,111.10601761784413
31606,99.40047217269851
31607,94.01891416381758
31608,98.41344422765444
31609,100.06675515581456
31610,94.9550018682019
31611,93.02075538173537
31612,92.54795898723596
31613,111.27240399924207
31614,107.83368230934563
31615,91.99473947632504
31616,98.78831461020859
31617,108.07183013672744
31618,100.07761789076632
31619,97.74047706588985
31620,101.3324296777437
31621,102.4110319980178
31622,100.68488669220045
31623,103.91747261448192
31624,96.94926937560929
31625,106.56140148092997
31626,98.37397921470526
31627,100.3991219602155
31628,100.38378079821422
31629,103.56803563558678
31630,96.93496916602962
31631,88.46839146984854
31632,88.92141194234182
31633,96.55629928316
31634,97.04821570223928
31635,93.67244437326674
31636,103.2185241061475
31637,99.11537486838291
31638,98.04380510158437
31639,103.76208666003816
31640,92.02605103124431
31641,103.86493220626654
31642,101.43843187705781
31643,97.71484723574854
31644,105.31998017008435
31645,92.92305141968464
31646,96.50956318221462
31647,98.83992465237134
31648,96.09313836733432
31649,101.03486779628156
31650,104.67174162902649
31651,111.21797089254271
31652,91.83454570160302
31653,99.09819228676538
31654,93.66218333554832
31655,109.32087679088008
31656,96.96954795041984
31657,99.41898270881113
31658,102.25519436321574
31659,112.4227723788523
31660,105.4284706321878
31661,97.95538117631655
31662,100.79823032481674
31663,100.61311026255594
31664,92.21484747674701
31665,100.69425316707539
31666,98.39887107082156
31667,102.01051763786053
31668,97.62401491974674
31669,105.81826596953223
31670,87.41950557809861
31671,102.80460706616961
31672,109.18992092924914
31673,93.4783931811316
31674,96.08060781589627
31675,100.18195149233898
31676,96.89374304476706
31677,106.9117093894701
31678,98.4679005484803
31679,93.12716177836961
31680,107.16672467671978
31681,103.02372476422069
31682,106.91046414605415
31683,98.6365286975909
31684,101.32337376823209
31685,94.14821330775791
31686,90.88294412370972
31687,103.85948479006252
31688,105.40089795457429
31689,95.24950372733772
31690,97.46404718661081
31691,99.25512337843344
31692,91.65361953398904
31693,101.34034011512816
31694,94.84087667196108
31695,98.81566057515326
31696,101.63876204836576
31697,95.74521900100025
31698,101.75609392875037
31699,107.16676158949451
31700,98.48023469275584
31701,103.52324060921967
31702,108.37319364735464
31703,93.64384639229795
31704,95.44240465397706
31705,104.13086213782915
31706,103.01739667695277
31707,98.51619784110325
31708,105.21769321646089
31709,96.87412853986152
31710,98.48350688800124
31711,94.89204989903881
31712,96.05922193098668
31713,95.79708838088649
31714,102.81680233323621
31715,103.88221861604721
31716,94.4511668290218
31717,105.83695396752003
31718,101.13870353142202
31719,105.46041852997243
31720,106.31279903177223
31721,92.23541021450674
31722,107.4454787524454
31723,103.47733231054879
31724,97.63549166283954
31725,100.27372422995491
31726,94.29371393661106
31727,106.86473346879363
31728,95.20773856260523
31729,100.86449861646099
31730,104.60273470662662
31731,100.45666786595756
31732,105.9665982700687
31733,93.4668361123276
31734,96.49419101874938
31735,105.89095096621129
31736,102.57302720862636
31737,112.11203888746401
31738,96.55098754913178
31739,100.73916060803293
31740,107.7780775318693
31741,96.35579295239903
31742,96.06349219652346
31743,98.91061969045697
31744,103.58474849437263
31745,105.52693529905142
31746,98.48783739853289
31747,99.93052614925081
31748,100.36742513112318
31749,97.45524455391914
31750,100.8069252073028
31751,98.84959263296565
31752,103.42127437051931
31753,91.08480432432916
31754,104.5583327588518
31755,106.58314322080372
31756,101.19189690502563
31757,97.56342536634438
31758,98.53765051135908
31759,100.05399547803466
31760,101.2377442445062
31761,95.62350693941421
31762,88.57398955618716
31763,103.22219245582512
31764,98.85655753165341
31765,100.5595178025421
31766,98.71215984231503
31767,105.75986994129985
31768,98.44191131698848
31769,102.25582288445669
31770,98.8633046754847
31771,94.32058169559816
31772,101.86682372358206
31773,102.33121939693507
31774,101.45821487979408
31775,100.40339496468606
31776,94.14272863873822
31777,94.77454471835216
31778,90.61003134288701
31779,96.99900528960127
31780,86.46446860423512
31781,105.56001988975865
31782,100.94032810860436
31783,100.44024623760666
31784,96.44103366957492
31785,93.80416496427085
31786,99.30056147457113
31787,90.79774632682063
31788,95.35895392733222
31789,101.21035569905092
31790,97.88371116854617
31791,90.40519523201235
31792,97.47760845027892
31793,98.34140991397827
31794,97.56291370651746
31795,101.87319842733359
31796,102.6531913483931
31797,109.72586085749228
31798,102.15561982226625
31799,101.85196359004361
31800,96.02039877916786
31801,101.85093828039986
31802,97.776444441723
31803,97.17869534673508
31804,102.06078663994971
31805,97.27196178146525
31806,102.95173080086253
31807,96.8079426433174
31808,101.18677890565652
31809,106.02755641634661
31810,84.48403414643168
31811,97.01801554985987
31812,109.07103420713271
31813,100.9540607600702
31814,96.90432417456147
31815,97.81560567467088
31816,102.2611467848866
31817,98.56132012550657
31818,100.30990196159021
31819,105.9486622090767
31820,94.71021801348323
31821,105.15791629771593
31822,106.20349621990117
31823,105.80396900263908
31824,106.66540876386608
31825,102.74111744653523
31826,92.32941106844831
31827,101.25072344549334
31828,101.91784514574279
31829,99.653013538674
31830,100.86060771187782
31831,104.47141085799309
31832,100.91728139496007
31833,90.8277403668163
31834,100.95394461436919
31835,101.88389555159448
31836,101.84629167736507
31837,93.34569112619775
31838,94.34206827374345
31839,108.00825982387569
31840,104.08795015659825
31841,102.29959431671249
31842,89.54015731045821
31843,100.87859303563359
31844,101.28314985155397
31845,95.98516774908134
31846,97.28294934988438
31847,95.3128766669795
31848,99.73243733732814
31849,91.70779693803834
31850,102.54747395006031
31851,95.81453551152272
31852,88.91663069463499
31853,98.07387791969305
31854,97.71207906247075
31855,102.35652472031155
31856,99.18819116476422
31857,102.7179831828638
31858,107.21198848695735
31859,98.64590845617731
31860,96.56441806618228
31861,100.76331077292154
31862,99.0356127524265
31863,89.76201587476811
31864,102.06634347600568
31865,99.28875469492935
31866,93.6179918947721
31867,97.87051182299595
31868,108.59397498940491
31869,107.81504458624536
31870,89.69630817684515
31871,99.57552020880696
31872,103.63598793003187
31873,104.8454446174067
31874,103.09682263658945
31875,91.52836895043143
31876,105.8684523264351
31877,106.80465791666943
31878,98.63165370947323
31879,100.65426224684127
31880,101.15641359880112
31881,96.93766401307228
31882,94.94681854156482
31883,85.50930986961282
31884,102.83768158417077
31885,102.38679369929511
31886,95.6943755568781
31887,93.03512828872431
31888,104.22443410105824
31889,102.09677842583051
31890,101.62658452972923
31891,93.26741546458783
31892,100.6182243659471
31893,103.83099818910247
31894,101.1129448128157
31895,91.5916295180636
31896,103.8769894948735
31897,98.70982001599056
31898,92.99226460225458
31899,106.26269525637655
31900,102.67168429817264
31901,101.17030868986764
31902,104.21332552819929
