Index,Numero generado
19765,48.049191337919474
19766,42.0690559792148
19767,48.602458035692784
19768,41.73904345286602
19769,51.01966588148433
19770,40.40181797498897
19771,42.82038082540223
19772,45.23140758625881
19773,46.90234988123463
19774,47.39384910003849
19775,45.40823895568518
19776,46.509780130299646
19777,45.468043445237335
19778,44.79517679868875
19779,43.636161080606485
19780,40.751916984178905
19781,46.421348927183026
19782,43.216849083824
19783,47.25327530506718
19784,42.23515691677182
19785,50.7675390273888
19786,49.15971530301324
19787,49.084401647509765
19788,46.65721357976524
19789,42.950095757167645
19790,43.59674650352955
19791,45.38100210639337
19792,43.54950288002733
19793,45.143117154079086
19794,46.20314423123452
19795,46.713096149955305
19796,43.35104295787456
19797,46.730569051323975
19798,46.88613102954477
19799,41.79937719884957
19800,43.36187659341516
19801,45.54952134317059
19802,47.608645477007066
19803,43.04597967723804
19804,50.69072435656249
19805,44.39673664612552
19806,47.4134988025392
19807,47.75291212095396
19808,44.38299410540146
19809,43.90544620735967
19810,48.090244115365074
19811,43.429334364715274
19812,45.444327592913005
19813,46.814787344017546
19814,45.61961101649568
19815,40.277961723353975
19816,45.355945693650995
19817,44.24090290064523
19818,43.78569883966205
19819,46.662785477953335
19820,48.89201185498724
19821,48.54375375507341
19822,39.72135083355235
19823,50.04156773134546
19824,46.762833248167134
19825,47.315911278764794
19826,43.64016027602483
19827,46.67796370571676
19828,42.94053446117959
19829,46.54922631579396
19830,40.361951594584
19831,46.31492915288594
19832,45.70908494604309
19833,47.08767707272454
19834,41.51561650469031
19835,50.9646646256189
19836,46.50806752008442
19837,48.97137528344678
19838,42.476732428008035
19839,43.98282873970167
19840,43.66534007246824
19841,47.17104074054441
19842,41.310612176879815
19843,47.01394904082963
19844,40.760996745931344
19845,42.80313909902291
19846,43.7188603261773
19847,44.33229453554229
19848,45.07131790292126
19849,42.16237435257186
19850,46.36049928032491
19851,44.506307718507024
19852,49.88385766981788
19853,40.589639210243625
19854,43.86233834431434
19855,44.81477034672897
19856,43.594338425979146
19857,38.919252494477355
19858,47.063846371015735
19859,47.074898851960235
19860,45.306842312892584
19861,50.578631725860774
19862,44.41050313759949
19863,45.9450374760766
19864,45.85483405673664
19865,47.54561687935617
19866,44.011090777998774
19867,46.27043639144693
19868,44.37132414296865
19869,40.99292410024115
19870,43.675450222896046
19871,43.44093648039312
19872,48.129792148202945
19873,47.516560689512936
19874,46.00269106478355
19875,42.7604880096882
19876,42.54803675673253
19877,46.03932581879931
19878,43.511445395067305
19879,49.93449938983512
19880,44.308855661139795
19881,42.63567185021766
19882,48.86184796172426
19883,44.236962512904555
19884,46.53131530145748
19885,46.13985297788618
19886,47.95154977553985
19887,42.20136327574993
19888,43.06503085177717
19889,42.37621714502579
19890,45.11984325452361
19891,45.40063690840525
19892,41.18467581920025
19893,46.674950403048726
19894,47.52005433295781
19895,44.117600422090554
19896,42.94214637244649
19897,49.49155545395803
19898,48.59229367862811
19899,51.916613741446575
19900,44.44182040701211
19901,44.622354032570264
19902,52.10274557726389
19903,41.49945627224207
19904,47.222785959742154
19905,44.39067423118315
19906,46.25283004044159
19907,42.0877661357256
19908,46.513661369541474
19909,43.46626394051281
19910,41.41694631656394
19911,44.16075196221701
19912,40.38004954775563
19913,45.1530235182194
19914,46.07718303295731
19915,39.48635778727637
19916,48.54716131794249
19917,41.62192063846646
19918,46.31072491819261
19919,48.80240306702526
19920,49.76320518263431
19921,46.88333286465068
19922,44.549286020612605
19923,44.86005526091055
19924,49.01567862114876
19925,41.947498605901856
19926,44.06830949936841
19927,39.93435260467788
19928,49.51113179320442
19929,42.85390890143867
19930,47.28590371026003
19931,45.249958195996726
19932,41.738610781556126
19933,45.14356485054518
19934,50.29492180288633
19935,45.17026538718212
19936,50.0276098694587
19937,42.95756469007043
19938,46.14505333814316
19939,36.919798013082485
19940,44.853577724690716
19941,48.88538995385323
19942,45.16884777410589
19943,46.21890603938047
19944,45.749378520709286
19945,45.472677103313806
19946,45.34637809987659
19947,46.56628500143361
19948,47.0601001858432
19949,44.550047846804645
19950,48.870748570593946
19951,45.35386367276094
19952,43.072193487995804
19953,45.93587854540785
19954,49.55919202757249
19955,46.59888497982349
19956,43.41588869455826
19957,47.70648855432855
19958,46.030039769229845
19959,41.27381305178777
19960,43.74624198914329
19961,44.822125922824426
19962,45.356024556622145
19963,47.26961702229624
19964,47.06370438351684
19965,47.03749529374188
19966,42.21501176119233
19967,47.60602399620044
19968,48.06656713334021
19969,43.480020780253994
19970,44.61214527293244
19971,46.64375740852723
19972,48.01546638330495
19973,46.93652640171318
19974,44.15881073394556
19975,44.38212178322868
19976,45.11319815834208
19977,40.21196709511561
19978,48.8070084568085
19979,44.500146414307736
19980,48.73725700513662
19981,43.217821755311114
19982,47.03951959009255
19983,47.42160588771574
19984,39.433566486493106
19985,46.54148775400173
19986,49.69441445777157
19987,44.036662761059276
19988,45.7999351258162
19989,48.0025616780838
19990,49.468931480517746
19991,42.419537019020055
19992,41.70464138014064
19993,42.425175036011666
19994,46.56040775058181
19995,43.49382190016589
19996,46.90583291649112
19997,46.50815919088228
19998,44.93184567486622
19999,41.111508069005154
20000,43.344806871439104
20001,43.09795258003073
20002,46.86959831398933
20003,46.965171597972756
20004,48.5644619387993
20005,45.37720601176723
20006,42.714413905506945
20007,46.97817248799122
20008,46.00721020080543
20009,43.689483930026974
20010,42.16032799661345
20011,42.811808926796914
20012,42.21317972090292
20013,43.5183585032275
20014,42.05320333713048
20015,42.32741772742731
20016,42.58439396240815
20017,42.69245445387401
20018,43.03976799692378
20019,44.93331611938778
20020,45.32172231580435
20021,46.50214218121075
20022,47.35293522501129
20023,43.39302223439765
20024,40.91396840041549
20025,42.220348072212325
20026,50.315573343907836
20027,48.28297872483013
20028,36.42148570062764
20029,45.12844174283962
20030,39.22407009208028
20031,45.35346001751541
20032,47.81449638237917
20033,44.30559621507145
20034,43.74877495919886
20035,46.92428577989576
20036,52.87719774472087
20037,43.43706937037637
20038,36.73489017946979
20039,41.59129335536486
20040,40.86536050785987
20041,47.58003321808746
20042,47.50862873656203
20043,43.73695536775583
20044,46.40281279608312
20045,45.95104077097967
20046,44.8982129547176
20047,51.01776472715484
20048,43.93501329941736
20049,39.258999071781474
20050,44.28990138925929
20051,48.365886765414515
20052,44.89427852516991
20053,45.99551582371442
20054,43.661027520718015
20055,46.989604472379256
20056,46.04234584271546
20057,41.60513538073498
20058,42.703410380672665
20059,48.29314675351764
20060,47.119186865293045
20061,41.12522526699064
20062,45.868979615900884
20063,46.34188511700827
20064,43.413646393744365
20065,45.57903978427447
20066,48.29948014801592
20067,47.97384145929714
20068,42.779408563800075
20069,47.45684148651462
20070,43.53448415132235
20071,47.4188640448764
20072,45.456167137521795
20073,44.11221673524669
20074,39.365518086057016
20075,42.846404999542735
20076,47.48781458019283
20077,45.30651941956807
20078,43.101432382039825
20079,45.878684896843566
20080,41.74876612524457
20081,46.489097763143654
20082,49.36821123397519
20083,46.60890977135132
20084,46.681281569384645
20085,48.20919591393741
20086,43.34796611887956
20087,46.82995593737212
20088,46.66868575127499
20089,42.78943550156638
20090,44.86571259691791
20091,48.46379368415155
20092,45.538430521694075
20093,43.59941593868848
20094,44.936580452659136
20095,37.716081689510084
20096,43.08335493534787
20097,41.38148624976745
20098,40.83396120055584
20099,48.6594411765641
20100,37.340819169586894
20101,44.97719977870185
20102,48.94131351460056
20103,46.057368138917965
20104,40.2891037829335
20105,44.6743628867952
20106,45.30104754896193
20107,41.60312340532316
20108,47.55480352167356
20109,45.563085379791566
20110,48.32828755778757
20111,42.64098998821749
20112,47.28928667992883
20113,44.64731231299672
20114,42.986079997099175
20115,46.20433596364651
20116,43.76432072571227
20117,45.295906514681235
20118,41.17212314826503
20119,42.2386514204755
20120,47.16526713833649
20121,46.282830906201326
20122,41.794011590909236
20123,47.91005755280442
20124,39.39490591639447
20125,45.05571442714486
20126,44.05312496791161
20127,45.419109220229934
20128,48.60011306710985
20129,45.93134159460385
20130,48.34925385936403
20131,45.90784675518155
20132,40.27123862932715
20133,40.244928217421645
20134,44.7221517449638
20135,44.80475162921009
20136,50.79077398848216
20137,49.108853829862184
20138,41.576623677583854
20139,44.82352639180041
20140,43.45633865898414
20141,45.769727435572946
20142,42.88984905407273
20143,48.1459679292513
20144,49.21249709771478
20145,43.74605717724211
20146,42.831609160110816
20147,42.69194618712134
20148,46.387955562246425
20149,44.253561432424256
20150,48.40868317686231
20151,49.281836731515455
20152,45.976731699753216
20153,46.70993802325681
20154,47.53060853492632
20155,44.62156340521249
20156,39.5090029443263
20157,41.382766476968314
20158,49.406541684268376
20159,47.37978863627599
20160,46.19792360353306
20161,40.04529019544787
20162,44.27663780175732
20163,46.492982340137765
20164,43.84839307116953
20165,44.07959569854132
20166,42.943167144272934
20167,41.912604543942585
20168,41.61394462316303
20169,50.44434407461448
20170,45.05063872719229
20171,45.931618297139416
20172,45.123528183715685
20173,53.28412625179874
20174,41.83691188056298
20175,43.22684243924393
20176,45.2398697380388
20177,44.845115816349555
20178,37.08340005599964
20179,44.78327158825981
20180,42.10969905113824
20181,41.05387416109885
20182,44.817936529282896
20183,39.958555466875985
20184,45.6694407474268
20185,45.1067593390821
20186,42.22062251581123
20187,34.11933387037388
20188,47.799529389687244
20189,48.23078403401816
20190,44.400790981457355
20191,51.189208769738
20192,44.41900795061961
20193,43.699551175693486
20194,47.72747091945224
20195,39.47686284759263
20196,45.563113403360866
20197,42.11707129765963
20198,40.19040408524568
20199,47.17010641178077
20200,39.094590321426274
20201,41.865164603081986
20202,49.64729449623721
20203,40.73255756097827
20204,47.15815273411492
20205,44.41230440884122
20206,40.08806408646712
20207,47.75403405344265
20208,45.922099080510066
20209,49.24714379434606
20210,43.26003524634514
20211,48.06852608800404
20212,43.56126790704713
20213,43.23485926810725
20214,45.49335762244072
20215,41.856028084247285
20216,47.39902950867068
20217,45.05777105907075
20218,43.61031903417327
20219,50.68030724157415
20220,46.804714369603595
20221,40.489510618635386
20222,42.43739819392289
20223,45.70582220122289
20224,39.67998471623579
20225,43.71064400803197
20226,48.41685317622331
20227,49.44863887095323
20228,48.94000189191896
20229,47.006779391967704
20230,42.26651710153313
20231,48.898227035910736
20232,45.52866890151479
20233,49.67141031886757
20234,43.03700837843427
20235,43.57816698648833
20236,47.042087987074595
20237,38.873456400539
20238,48.6343519570964
20239,42.23474406373878
20240,43.51617540905382
20241,50.72359264793214
20242,45.31444424058698
20243,43.717310573629874
20244,49.13175460926664
20245,45.20387689856847
20246,45.10552004817734
20247,43.028373153109946
20248,51.672117517565134
20249,46.2048732373566
20250,41.85278599503931
20251,46.7166119563883
20252,44.784552414448626
20253,43.72865021547664
20254,41.91930883736685
20255,39.85989392275354
20256,42.07610807368424
20257,47.63262135707228
20258,47.96029979422811
20259,42.68448806464219
20260,51.88290585948722
20261,40.8437131144638
20262,42.525957763126904
20263,51.18769955415008
20264,41.12159263261542
20265,46.39110677242603
20266,45.355070504161596
20267,46.06315894648023
20268,53.51040317039466
20269,41.28960216020271
20270,44.71560349806617
20271,39.5151823736449
20272,48.83301774495813
20273,47.678530918371315
20274,46.88970250933746
20275,39.977732207185866
20276,43.64784550138698
20277,44.237401470403185
20278,45.57274288457616
20279,42.09684950396929
20280,48.08077421622006
20281,42.47530545262471
20282,42.84928291848346
20283,45.68041111503155
20284,44.16994786435665
20285,42.65064118247112
20286,46.75489507439414
20287,46.419399080410706
20288,46.140287998519646
20289,45.479219749667095
20290,49.26479925046104
20291,44.692641537685574
20292,44.59755961536052
20293,50.38034585881093
20294,46.407147029018255
20295,46.24232627797091
20296,44.2700662413725
20297,38.091304445517316
20298,43.60375681950519
20299,45.50596989715662
20300,42.62845112559425
20301,44.5104226759052
20302,44.686158820682905
20303,48.16334454138374
20304,44.066981106205745
20305,40.41009056266032
20306,46.90206157128622
20307,47.525622159243646
20308,49.84475839179539
20309,46.051036404887604
20310,49.02105295366724
20311,48.26985201794126
20312,42.87202805928563
20313,41.499901849303235
20314,44.476919064808065
20315,47.85520118684966
20316,47.384385217245296
20317,47.33650170758712
20318,46.36889666419206
20319,45.03427876714845
20320,47.40106750728371
20321,46.30628649744068
20322,42.41140374174561
20323,44.268565770786466
20324,49.84760117503552
20325,45.88975651947225
20326,45.443155981184745
20327,44.93113534565991
20328,39.847308882813685
20329,45.50051741852857
20330,45.50051573500404
20331,45.04271207155553
20332,48.98321364155013
20333,43.792792441848825
20334,45.68932610837341
20335,44.79294627789898
20336,44.77817822430297
20337,48.0049653197776
20338,46.31518086206647
20339,45.12585078031803
20340,45.83864145036701
20341,46.75792493625501
20342,46.56614687433948
20343,46.2538651889561
20344,42.89766691166374
20345,37.92199768906913
20346,37.003992879849896
20347,49.67564474934178
20348,46.145670495031325
20349,42.184258700860475
20350,42.619104393185395
20351,46.182175197426055
20352,42.43508386687298
20353,51.159859775550714
20354,43.568091414047615
20355,40.44185040096004
20356,46.92520100371963
20357,44.8187035289733
20358,42.85746782551996
20359,41.99126696782884
20360,42.39607452914951
20361,44.61193100481586
20362,48.1636846259632
20363,41.09745467185509
20364,48.93280510186507
20365,44.35185816215611
20366,44.9861599954844
20367,41.431106414807026
20368,48.137609452728235
20369,42.96308893152325
20370,43.81568675019059
20371,42.0200521461584
20372,46.7793722475161
20373,43.4331130313203
20374,42.85738945351807
20375,46.00422752032655
20376,47.66954276495253
20377,43.59719634665142
20378,46.87553566907186
20379,47.00364448010237
20380,49.08274569793356
20381,45.93339376634967
20382,43.13845460502863
20383,44.573257281116504
20384,44.869082594096284
20385,45.198706417320565
20386,39.711632951279014
20387,48.161443816336394
20388,40.922398227490525
20389,42.21040385664078
20390,47.7235913628032
20391,47.22445278512139
20392,40.60978843923355
20393,46.140769554491875
20394,41.84068236048001
20395,43.82232078045281
20396,43.43606181269418
20397,48.42381179552234
20398,50.378017101627
20399,48.40739887962163
20400,43.67592425176153
20401,38.41529258173646
20402,45.16320472411187
20403,42.14852247059721
20404,51.647256640161736
20405,44.65055495839948
20406,40.902521231885
20407,44.15702006290296
20408,49.83535396014421
20409,38.05807857907933
20410,42.149925662794104
20411,52.23339866099937
20412,38.69713540972633
20413,44.6900166672432
20414,41.64266804581103
20415,47.56925371718119
20416,45.81281157051115
20417,44.10890401192691
20418,44.015958334267204
20419,46.482514686210735
20420,46.268219472055065
20421,45.30330142453323
20422,46.25700788639646
20423,44.490301589210546
20424,43.351635062533376
20425,47.34583540034675
20426,48.75270052590646
20427,49.41984728291189
20428,45.57872969092766
20429,46.90878068678147
20430,47.20108231178119
20431,41.85445673794364
20432,46.81717800677073
20433,43.43927120736824
20434,44.842989069479586
20435,42.04067656417403
20436,47.29625184654653
20437,46.47981615256168
20438,39.74509382744828
20439,43.74493714037354
20440,43.66879995865125
20441,38.04140624408891
20442,45.13665499411162
20443,47.568815615503006
20444,47.6869705448651
20445,41.49642558684561
20446,41.21928082302838
20447,44.35236260016001
20448,44.42110699717053
20449,42.06033787806862
20450,51.99748020425949
20451,47.66338266109298
20452,44.897281771570455
20453,43.38892400612253
20454,43.10828562441469
20455,48.427829867660705
20456,44.57826487443113
20457,48.558902421836606
20458,43.65617456234736
20459,48.15622790474666
20460,41.124166758230416
20461,47.71844100786337
20462,51.15767033160986
20463,48.863990887739945
20464,43.251076799025846
20465,42.68928400657232
20466,42.71238318036197
20467,48.056979753182326
20468,49.185970544558614
20469,43.80056937367483
20470,44.140372490048605
20471,39.83070043488441
20472,50.3854764582573
20473,43.47193747731929
20474,41.648336615878286
20475,41.92824875613144
20476,43.66704657434356
20477,45.39526384889863
20478,47.94972916212288
20479,42.426358138157106
20480,46.79498542453509
20481,43.24922076558185
20482,47.40670088776819
20483,43.22653587894949
20484,39.19058886750458
20485,46.75555770952593
20486,47.86324244625148
20487,47.01327610156906
20488,45.058837144942835
20489,44.74739331839352
20490,43.085738320473205
20491,52.28397226556473
20492,42.2730301246642
20493,39.9416218174097
20494,45.6591729052323
20495,44.366032622930256
20496,48.863149614612354
20497,49.541945884482
20498,47.00292921414624
20499,43.737146158539915
20500,47.635921605524175
20501,43.65439804159844
20502,45.68911087816089
20503,41.613859061180506
20504,47.18923454519811
20505,46.75740105351722
20506,40.66938929749108
20507,46.09335710981889
20508,42.747854437658866
20509,45.31096177374387
20510,44.25825264050316
20511,48.32245298575639
20512,43.28579137929161
20513,48.87543827564011
20514,50.3987813030806
20515,40.01110264855587
20516,42.51699619064395
20517,43.0072160981004
20518,44.00583407748714
20519,46.183462058660176
20520,47.68275730360631
20521,52.343129342619726
20522,48.29665967152539
20523,49.351814196833146
20524,42.39848243093222
20525,46.57714079679512
20526,43.32994894238493
20527,40.21427845957471
20528,49.55961863323467
20529,41.886823370714595
20530,44.327577790842525
20531,38.156733147207454
20532,43.08873169563458
20533,47.14932394279997
20534,43.375202071603404
20535,44.82834921938174
20536,46.18375885871588
20537,43.91895363278105
20538,42.55992890732426
20539,51.12066599585837
20540,40.20620847950604
20541,50.308586226769684
20542,42.574125359632255
20543,44.92335129703049
20544,46.02811681585048
20545,39.063353324493995
20546,43.95775751042055
20547,40.04023938081462
20548,42.29215327374003
20549,41.218736915201234
20550,42.98616984809381
20551,47.376494838711224
20552,50.82706919587688
20553,42.32682614866851
20554,44.48006715831395
20555,42.01041674966618
20556,44.716697785882474
20557,46.985909007161766
20558,43.72188046523998
20559,46.38045513630758
20560,47.079107683398874
20561,44.70759760961209
20562,46.02025253329539
20563,48.650239850114836
20564,47.654458696788154
20565,50.77222081563525
20566,48.22899685044863
20567,47.87100547364714
20568,48.02354877122076
20569,40.739928856425806
20570,44.59422958813103
20571,40.8258615494197
20572,44.97353763155285
20573,41.6499719785085
20574,43.20519082134707
20575,41.14074065278283
20576,43.74773569858274
20577,48.875042544875136
20578,41.50597954748683
20579,45.392507730242244
20580,41.40336754013376
20581,45.27006615461061
20582,41.87822362011863
20583,47.332722647124044
20584,45.77232511899285
20585,47.21442016399214
20586,46.53460357291122
20587,48.23286353472452
20588,40.11535543103121
20589,43.715247013233956
20590,47.468982878817286
20591,39.21701604436743
20592,37.84556512622537
20593,44.47189272312416
20594,49.00337562862896
20595,49.07486287324998
20596,45.974003077346616
20597,40.07064340661706
20598,46.62325229435867
20599,45.35477956844593
20600,46.9427139071062
20601,39.38397521917579
20602,49.696223326444695
20603,45.06624511491334
20604,46.02321712075695
20605,47.12787056623821
20606,40.60172283624076
20607,46.66360879525898
20608,47.7302039032287
20609,43.862786773466695
20610,49.5608436792902
20611,44.30038370578946
20612,43.32101229865354
20613,46.11701232789902
20614,46.08435247382529
20615,44.88869160243095
20616,46.250158401564754
20617,47.66589557767722
20618,47.76463401836353
20619,41.641056339093886
20620,41.48502670711462
20621,46.53219444552287
20622,45.20209155430678
20623,43.58901248470546
20624,44.59295442835511
20625,46.257692232979174
20626,49.364306963461985
20627,47.29124857728684
20628,43.66248473341218
20629,47.73484976541943
20630,50.00201174552146
20631,44.838818190296365
20632,40.37116743194649
20633,42.6466564296446
20634,44.71859299983383
20635,46.15186962098355
20636,46.81676480399564
20637,40.546431460540646
20638,40.67921996910261
20639,48.03206124395392
20640,47.25074539582178
20641,40.61369283933701
20642,37.54776768670896
20643,45.815310292676806
20644,38.680192005678194
20645,40.34288630451365
20646,44.62371050919386
20647,45.850478960126566
20648,45.0556951349152
20649,43.22929030527978
20650,39.77869861857028
20651,41.39206592835594
20652,42.95217385818782
20653,44.03413539132169
20654,49.33540219042085
20655,51.26244066162803
20656,46.48301417301623
20657,46.242870499365026
20658,44.53499197855987
20659,48.836096973011244
20660,44.503336704229824
20661,51.151116947430154
20662,44.30001217754055
20663,49.65690508434217
20664,43.756447424902255
20665,44.00872670637473
20666,46.597035447710944
20667,43.574305098946894
20668,44.23171009135287
20669,51.05252571220719
20670,47.02585087551672
20671,41.43424339594495
20672,46.37469994784812
20673,48.778585936215194
20674,45.486822383497
20675,47.24470011012533
20676,39.74176332983011
20677,49.09366584465105
20678,43.035877649091354
20679,43.028678303173194
20680,44.2522740520778
20681,44.51534070353211
20682,41.46540888159685
20683,38.29417112154723
20684,36.65553101453991
20685,46.50947908007781
20686,42.19054524838019
20687,46.2904742565972
20688,43.64199667437299
20689,48.18178379771987
20690,42.524841754053774
20691,41.23575218034855
20692,44.75634510485659
20693,45.36897973453084
20694,45.07787130955224
20695,48.54522671984722
20696,42.40717672833058
20697,43.81504154344614
20698,51.01793324772501
20699,46.42784741717421
20700,41.98170454214642
20701,43.38542286261862
20702,43.5646552559438
20703,45.83576458063048
20704,51.469348559294346
20705,49.0057249236604
20706,48.21230515467438
20707,47.3327492468256
20708,46.28431345160523
20709,47.74279515567325
20710,47.62730160180383
20711,41.822535667164644
20712,44.76956061539026
20713,42.33286847522942
20714,51.81305132115999
20715,38.85465107904332
20716,44.54396595450892
20717,43.761979620607285
20718,47.01084154066868
20719,43.027195141045894
20720,46.27767056334221
20721,43.49648189144503
20722,40.16614873961659
20723,43.571229790781494
20724,48.33214878905201
20725,40.54013221969824
20726,45.83805026719806
20727,46.73638654897481
20728,41.085182591521736
20729,43.90992094519538
20730,43.33115032282839
20731,41.7232872931525
20732,48.597377009397995
20733,46.63022308242966
20734,47.151407636609235
20735,43.01974613372628
20736,46.587853375936184
20737,49.3835841390306
20738,41.35978979203703
20739,41.17649519844341
20740,42.63014789107856
20741,46.724634249135455
20742,42.78571341291804
20743,45.14822646189308
20744,47.12313115346811
20745,40.57969706536607
20746,47.90643225849932
20747,48.728331262724176
20748,42.758015283130646
20749,45.84029311578728
20750,48.638062330467946
20751,40.14066087833096
20752,40.63560878735749
20753,48.3162928818019
20754,42.9910785959305
20755,46.930919972938
20756,42.26377464169157
20757,42.139570385472496
20758,42.406072429183226
20759,44.204377366613386
20760,44.75116934663202
20761,42.94984335779607
20762,43.309142840379266
20763,39.65838287041723
20764,50.65872149153735
20765,45.583299576375936
20766,46.603206897845276
20767,40.00498234755369
20768,42.85722997579184
20769,46.14329180937846
20770,48.9540815960799
20771,40.41545848117595
20772,40.47649240387832
20773,44.180630909972656
20774,40.6686492980509
20775,43.07723277377733
20776,47.03500361426588
20777,45.32473067618613
20778,39.60139416763051
20779,43.05253256753288
20780,42.66866338907062
20781,40.689219640717766
20782,44.255578802394666
20783,46.18643693658843
20784,42.39206269372757
20785,48.6480502574909
20786,49.190801857388344
20787,47.86970397447318
20788,42.09767415872411
20789,42.877852517742326
20790,45.296801900299364
20791,44.94634180832119
20792,45.67712019216407
20793,45.263884982258126
20794,39.737659989693704
20795,48.92521860838172
20796,48.969038202472
20797,40.9261068852085
20798,45.170728272710114
20799,43.94210419182683
20800,44.06265053830375
20801,46.78620433282533
20802,49.09462015574287
20803,46.51759226699541
20804,43.96130993085171
20805,48.9098024408309
20806,46.20006319744561
20807,46.13387475472783
20808,44.13791899012753
20809,43.571647970493046
20810,44.30771328628001
20811,45.315867232940576
20812,44.47583436692728
20813,46.250870910739515
20814,45.455145238407106
20815,44.02989468189214
20816,43.51745024493683
20817,49.12814173821148
20818,46.54303593786986
20819,47.99232817170627
20820,46.89964910530569
20821,43.18947854928172
20822,45.33990932638651
20823,48.472702630188294
20824,48.228430951972214
20825,44.155179816642004
20826,45.623744023527266
20827,55.55767202231368
20828,45.583238576121644
20829,46.59047726848044
20830,47.839526112870075
20831,41.49047279558009
20832,35.28730131787658
20833,42.297733671931645
20834,43.396490226112164
20835,39.724142322578174
20836,44.841647228136424
20837,43.34794980935545
20838,43.60967868664652
20839,44.90598549314512
20840,46.50101063540406
20841,49.388923412345946
20842,43.97566302914302
20843,40.21177748483597
20844,53.289365583564475
20845,42.69737914087435
20846,45.74400719416933
20847,45.011476915242056
20848,47.70805372654908
20849,42.98930781579419
20850,46.045838993648374
20851,43.95304026627391
20852,45.736334084172874
20853,43.90971034031199
20854,43.025316210763556
20855,47.117220676132064
20856,45.96727846669245
20857,46.04914239869532
20858,40.65423449181129
20859,40.04423894182766
20860,46.36879269940714
20861,43.95071566395832
20862,47.77048381623893
20863,51.34363181526411
20864,49.34221587527103
20865,44.55710184701817
20866,46.082162932327265
20867,46.824752507152674
20868,46.139241883440114
20869,41.90112604424607
20870,41.722025554664974
20871,45.45450934662984
20872,54.490795702103696
20873,41.941359820247214
20874,46.71948557963394
20875,48.30122580410149
20876,49.8117256588227
20877,41.16881334956547
20878,43.835133636134444
20879,41.99217345296172
20880,43.06261140867137
20881,43.47727340776626
20882,42.36421047814459
20883,43.02730515892298
20884,43.13132439215394
20885,45.62910516002018
20886,42.105554308157046
20887,48.911409354121425
20888,45.52844732263251
20889,50.5194686167434
20890,43.52837189595371
20891,41.15595797401565
20892,43.266909687292454
20893,43.885382893901294
20894,45.53108656225231
20895,47.42853174210977
20896,46.801811181484496
20897,41.65512942134332
20898,47.00771590762751
20899,45.34664833903101
20900,48.43776943088383
20901,45.72472317323609
20902,47.33259207457369
20903,44.832894359349815
20904,52.803312006857254
20905,44.74963933824131
20906,46.467788698432486
20907,38.59808008863597
20908,45.5781495878479
20909,46.77015982283977
20910,43.23721684751017
20911,44.27977015527631
20912,45.7463089015489
20913,47.636328342791955
20914,49.1647743958802
20915,41.99687930441468
20916,42.15189256819311
20917,45.63335664989235
20918,41.75399984677726
20919,47.278712314814136
20920,47.484213637638895
20921,45.472717397297224
20922,42.49429319262545
20923,52.17197401227212
20924,46.607518235675826
20925,47.610949491156376
20926,41.094397876887264
20927,43.113168444552656
20928,41.67053765994561
20929,41.05324935804802
20930,46.80495147954616
20931,42.393806492764824
20932,42.82264698706898
20933,46.02367072723713
20934,46.297021539356116
20935,44.48392364298301
20936,49.05902069437148
20937,44.33662082084207
20938,47.93889226369533
20939,47.95908353401895
20940,43.99889001569281
20941,44.401516675711264
20942,43.838234804330725
20943,44.70795524396276
20944,45.53313820982404
20945,47.96155166048411
20946,45.028623829439184
20947,45.33813136165404
20948,47.42133858087484
20949,45.04257769324658
20950,42.60786119383492
20951,47.519240172507885
20952,42.37714689472605
20953,44.342141349349504
20954,45.53534636854912
20955,42.52486505544926
20956,46.4440352717649
20957,40.73524869882975
20958,51.10847530666569
20959,48.992989628622944
20960,45.71586277838491
20961,45.93298106692451
20962,46.02492186726541
20963,47.7729042738216
20964,46.68701694140334
20965,44.8143577366128
20966,46.03736395655717
20967,43.194807357296
20968,43.06592466504249
20969,47.67583945158869
20970,48.98360296839741
20971,42.99527453339027
20972,40.17450239713679
20973,47.57293063483951
20974,43.97047786650028
20975,46.053287168222006
20976,46.18231143326907
20977,45.978349671473666
20978,48.41624153273382
20979,43.70129503543654
20980,44.51715969788403
20981,46.54267266087203
20982,46.28627096192786
20983,44.06093669013494
20984,42.356235986077714
20985,48.097525623157246
20986,44.06799805769465
20987,42.10986872890614
20988,47.382382925009935
20989,45.78280988421761
20990,47.15345137871212
20991,42.298934209183955
20992,40.82225964103352
20993,46.37919138706739
20994,45.283365774210814
20995,44.83708422934812
20996,41.176355980554085
20997,46.21643418823013
20998,43.416878854778915
20999,46.70318907748584
21000,41.5643000736169
21001,45.709192153585725
21002,46.993967001900295
21003,48.44010538188044
21004,43.342309178135686
21005,42.36741422177573
21006,46.50838624145928
21007,46.476266568992195
21008,47.54637112890696
21009,49.03828971656684
21010,44.47246571844135
21011,45.14710233115173
21012,40.455662604620834
21013,42.2011079744878
21014,50.2167836601708
21015,41.75533260821702
21016,44.99137081061983
21017,47.72603953622243
21018,44.095792772385266
21019,43.762015675855835
21020,42.443943340302695
21021,44.081611818259965
21022,45.389745894397095
21023,42.86058650596465
21024,48.561409712056744
21025,42.50555568906441
21026,41.37127889226619
21027,49.10802275682153
21028,45.95870047731299
21029,49.13289094478619
21030,41.94101038032182
21031,45.45407104871035
21032,46.13151641738124
21033,46.718360420777834
21034,48.444953539688086
21035,44.82705054962254
21036,42.21216023703829
