Index,Numero generado
21106,102.19356439501524
21107,108.65753349706483
21108,101.87079090160522
21109,97.89718495370016
21110,96.67106755503863
21111,95.33855017188857
21112,99.8030498044374
21113,98.976395497594
21114,101.40873907213981
21115,92.98934780084907
21116,104.04519225225349
21117,99.82931434657655
21118,109.46167039355451
21119,100.7340530892862
21120,96.2741284739582
21121,105.82722253854382
21122,108.42232273258618
21123,102.53362287363912
21124,105.40502650885868
21125,102.72252889968168
21126,106.90235577169318
21127,97.41155810297636
21128,96.92727907270108
21129,95.57984320600681
21130,106.24747716762921
21131,96.28815595577258
21132,92.68196697781063
21133,104.85190681934901
21134,103.70840606339083
21135,94.73290313103612
21136,102.28667954998264
21137,107.73357567791864
21138,102.97276532897746
21139,94.13705705356843
21140,101.18366701369291
21141,94.67296708444523
21142,106.70555134218976
21143,97.64101606242644
21144,103.86347802196785
21145,101.96302185966344
21146,100.45106225630957
21147,102.38427522264199
21148,102.27772341712733
21149,95.09629319797028
21150,105.38512477058218
21151,102.22086821423302
21152,98.00282550330697
21153,102.71694651864794
21154,102.65974260159821
21155,99.78499370516366
21156,101.78141713796157
21157,104.72942730391132
21158,108.89404590756445
21159,104.53927136090697
21160,107.27537598474315
21161,104.0236276530551
21162,102.05487141961054
21163,94.42494869372646
21164,106.40934153942891
21165,97.41119335850371
21166,101.01809929699638
21167,95.17132061026656
21168,100.70750253842245
21169,108.90750393539402
21170,101.31904861606573
21171,103.44772509807014
21172,96.41589265502219
21173,103.06340509378015
21174,101.77507668133772
21175,98.48967067319914
21176,99.04699159389486
21177,100.76513599948213
21178,102.49328174723342
21179,95.73124915814655
21180,99.76763090266071
21181,101.06561880276716
21182,101.720445804683
21183,98.4504814734342
21184,108.9063295312834
21185,97.10856409547199
21186,103.97054286814048
21187,98.89168616813853
21188,103.05273187790972
21189,103.72533400498668
21190,103.50977201827841
21191,100.28134107516422
21192,101.9543726048758
21193,91.59910038768047
21194,108.9185656876267
21195,100.41420401931616
21196,108.32936768552352
21197,102.81023844948129
21198,96.9671738335801
21199,103.83544146626164
21200,101.92003070849576
21201,89.28256947414714
21202,101.08490119121554
21203,100.31543004350173
21204,103.76878562840356
21205,88.48669650342825
21206,99.99222901774205
21207,98.74235285577417
21208,101.47660512320054
21209,96.16615612795634
21210,93.96091230831425
21211,101.73216323776748
21212,104.96105079463499
21213,99.30642954308951
21214,103.4211618569444
21215,100.67407506419714
21216,94.50778647288232
21217,103.90486341157604
21218,94.31605816352081
21219,102.91599219770688
21220,101.16142387247143
21221,101.97293990588376
21222,99.89613343297549
21223,94.55406210014976
21224,100.75365097098107
21225,94.34346518207002
21226,95.92403169730952
21227,99.16703028994355
21228,100.01835360205196
21229,105.7220923056828
21230,103.82017564133476
21231,108.17659311581366
21232,101.77949958286676
21233,100.6597171911165
21234,97.56848801613168
21235,97.26928411845034
21236,99.66216104605519
21237,86.96245242498654
21238,96.38998142071759
21239,97.8072999972088
21240,96.3691928865731
21241,104.90453922036339
21242,99.99203437093834
21243,107.09061907949832
21244,96.56096938538106
21245,104.88540984147495
21246,101.66912471411543
21247,99.59772931057424
21248,99.75892244339302
21249,109.81582416215979
21250,92.18859558470514
21251,99.6921141728426
21252,90.39209858714129
21253,102.70187067757129
21254,101.11151594638261
21255,95.32856522245089
21256,101.32291492251542
21257,101.82319349964233
21258,89.7355822228771
21259,99.70936527626239
21260,96.6499533526712
21261,101.9905386229394
21262,87.51373952412366
21263,95.75179361653178
21264,96.93317184930372
21265,95.51635731773132
21266,108.16211356701814
21267,96.0923198982706
21268,104.9124022324764
21269,90.2943145579433
21270,101.26773917453278
21271,95.28671380323212
21272,101.22609493112527
21273,96.69178855606764
21274,105.36361010036613
21275,105.42626977613712
21276,93.11724611623639
21277,100.75880315451626
21278,96.85755829632394
21279,101.55229312925047
21280,95.70969186966872
21281,103.37808912856383
21282,100.44217164988997
21283,100.03982766695196
21284,88.42661000507016
21285,103.62965857446386
21286,100.376612501375
21287,90.6959597287012
21288,100.38929989447016
21289,95.63093200332696
21290,94.84605997596404
21291,97.71798044528724
21292,91.31998768432226
21293,98.13278484232556
21294,109.80836231541396
21295,101.5916964838747
21296,100.4378053273253
21297,99.33818137321488
21298,95.09337802204203
21299,90.72637272634175
21300,96.09965744679391
21301,96.89154830049752
21302,92.83279992813577
21303,100.1405502165119
21304,98.26420941398582
21305,91.06273318309954
21306,98.6482998176178
21307,98.06628627206184
21308,96.2361732559203
21309,93.72226860284614
21310,105.73562320748321
21311,100.9056735036574
21312,98.82771846121769
21313,92.18846355098194
21314,104.33722150460608
21315,107.14619162229151
21316,98.06559962808116
21317,100.6433773944187
21318,97.80515295013643
21319,104.55013206945189
21320,95.01924534578366
21321,101.75015875732103
21322,109.76321320889492
21323,105.94168774222922
21324,91.26762702874656
21325,96.18861887353506
21326,109.81370664589666
21327,87.82768003172657
21328,100.29290009633951
21329,96.04333724699597
21330,94.40111298472644
21331,101.86523121891254
21332,111.47848181665518
21333,100.71202521628828
21334,109.84675584813988
21335,99.78983769887076
21336,86.49047020232621
21337,100.55607396750565
21338,101.99335542138571
21339,94.93877208410814
21340,101.09505486934836
21341,98.19174183114768
21342,102.76391085256583
21343,96.61680592737966
21344,88.95557469319337
21345,101.91451130464263
21346,90.19178535195772
21347,102.47311933421277
21348,102.85812220120881
21349,105.99080294204302
21350,97.7376644988894
21351,102.6691675493899
21352,97.17355699639535
21353,109.85847367321617
21354,96.88696018304492
21355,109.12444907121738
21356,108.0144080601958
21357,99.6155146835678
21358,105.42812517106483
21359,96.5486529768198
21360,104.38387934061076
21361,100.20422311496152
21362,91.59544243638211
21363,97.9526322671048
21364,101.53847432773776
21365,112.79598252530917
21366,92.74160581346642
21367,97.2220035529037
21368,96.5947856339759
21369,96.1847153397953
21370,105.6492614055393
21371,99.29513966640886
21372,93.71873525484648
21373,101.09898303223198
21374,98.86210383814539
21375,96.905804732871
21376,98.69765063331968
21377,107.55846055421048
21378,102.1698293346643
21379,109.23162313621143
21380,105.60614020308687
21381,95.72479250404999
21382,100.17010735664769
21383,93.38438374884238
21384,93.45876875151106
21385,92.84326795897736
21386,105.5085895370684
21387,101.23510857467275
21388,104.67871400201396
21389,103.90684615716924
21390,94.93097235250407
21391,100.1346828207334
21392,104.97446681667134
21393,93.51273178577915
21394,103.06030761040049
21395,97.78850717353815
21396,99.49183157903671
21397,82.96732641519526
21398,99.36913848355728
21399,101.18537648729995
21400,87.44781893026722
21401,102.82376392404683
21402,101.41031987289503
21403,90.81563883964833
21404,96.29651984839361
21405,92.20062885757491
21406,98.23233746372684
21407,100.26579757029378
21408,98.05368711965137
21409,97.56099195012825
21410,94.13437736820403
21411,101.70962447379318
21412,103.63328811164331
21413,100.05158609438794
21414,101.23454524948261
21415,102.30445599404115
21416,102.06088841835856
21417,97.99762886531298
21418,95.50036365714863
21419,102.09264366691292
21420,98.04679444618394
21421,103.71645915687546
21422,100.73417669640756
21423,101.79560403933795
21424,95.08694904964892
21425,106.64560743948003
21426,90.21091627970274
21427,97.8570098891013
21428,104.32991248436579
21429,100.742911294784
21430,94.11766510699451
21431,101.97863210565194
21432,106.34697979082333
21433,100.00090296038655
21434,96.82160190433005
21435,97.94341343089135
21436,98.80877159353253
21437,107.55190414519026
21438,103.14182589929499
21439,106.13855272758344
21440,99.74649863423461
21441,98.82837990463061
21442,98.05658771172985
21443,100.42453875840704
21444,99.97210803447034
21445,105.33402629608756
21446,98.1434642417137
21447,104.9849292820102
21448,100.93093055991801
21449,97.24123709687144
21450,100.99717170287744
21451,100.07940515383433
21452,103.06299197412756
21453,108.09357499427362
21454,98.24028246638096
21455,104.10394239278378
21456,102.07409538537584
21457,103.70042584777934
21458,109.34559925730628
21459,105.14387959998889
21460,107.03980300663468
21461,98.70486457887225
21462,94.64972614296329
21463,101.52200665250332
21464,95.26317175098299
21465,99.5012042409768
21466,97.59420993639678
21467,101.42297568256423
21468,98.14194394645632
21469,108.396321617246
21470,96.8898144973432
21471,102.23722513768296
21472,93.14638255183411
21473,104.03379153288225
21474,99.188748887702
21475,104.25449912028446
21476,102.69889695318344
21477,98.13907381533494
21478,98.7823131101947
21479,104.04712287403895
21480,94.73359396163377
21481,101.58753230105326
21482,98.66828398590066
21483,102.68797361565169
21484,102.12568674735223
21485,99.23696587334535
21486,94.15712802246416
21487,105.92604282548304
21488,103.11395942982064
21489,104.17633659470798
21490,90.01097920944758
21491,97.45733265855299
21492,99.06305877141074
21493,112.05049706492234
21494,90.22314815175203
21495,101.4121918246127
21496,103.79312644582093
21497,102.33605593265553
21498,104.78034224156417
21499,98.03340240917876
21500,98.09190287647198
21501,98.77707176573271
21502,108.21890072129347
21503,100.8530285298206
21504,95.74596376206381
21505,105.45209251005356
21506,107.55076524710952
21507,95.80685627242498
21508,101.39690204635595
21509,95.08036839581287
21510,100.40036496961083
21511,106.11053077356827
21512,99.88668154509806
21513,98.23279722878227
21514,96.48735106057835
21515,91.91976187246154
21516,103.69045669982064
21517,104.3710338336216
21518,102.22624664581906
21519,98.39419212787702
21520,96.08702904954605
21521,95.19072373220538
21522,95.36070693424013
21523,103.74398861619972
21524,96.07380959094466
21525,111.27883683696518
21526,93.49242792558576
21527,98.21648898510502
21528,105.1766096805171
21529,96.87530778442817
21530,103.33684333427955
21531,108.37713888452808
21532,93.2975675052635
21533,104.256273407238
21534,98.91335045412882
21535,98.24370003806885
21536,107.6620130214051
21537,92.17233962025053
21538,103.81552996013863
21539,105.2655624587071
21540,101.70731365303496
21541,109.20042356667538
21542,93.44136274858319
21543,102.77757068233736
21544,91.18330999429736
21545,103.29567812356963
21546,101.25384218589903
21547,91.32065486255703
21548,93.91946352664219
21549,99.97148583176502
21550,96.4894184367883
21551,103.64214375591487
21552,100.87755554578735
21553,98.52990411085234
21554,91.51354857531979
21555,102.28617560858002
21556,102.93084582682705
21557,98.79163568696836
21558,111.84014423190365
21559,91.47917594768107
21560,99.39157731699115
21561,97.29835879996389
21562,101.83532928384722
21563,104.14105382418234
21564,103.41919796073724
21565,100.44965499290012
21566,100.32858848512556
21567,101.23019482055021
21568,103.01876688808962
21569,104.3083504658268
21570,96.51297001316861
21571,101.21991655322701
21572,103.1432301256801
21573,96.12296761028175
21574,96.2131941845853
21575,107.24690533166994
21576,97.12855470043102
21577,100.16182950585646
21578,96.20463090685152
21579,96.12727608579237
21580,108.16860699995357
21581,94.90151191698358
21582,102.5949462985263
21583,100.31992686026835
21584,102.33664716751429
21585,99.82752927459762
21586,90.66042086299609
21587,103.82385822973316
21588,101.98383288897163
21589,100.6670909377069
21590,101.93950228382657
21591,99.49661172926093
21592,105.22708840533008
21593,104.75514486655756
21594,101.41556308147813
21595,92.93977927305443
21596,92.37883040271562
21597,86.02645092204696
21598,99.50923447534115
21599,98.42416844277244
21600,102.22421215426876
21601,95.22385531052268
21602,91.82064271247138
21603,100.6214638075853
21604,99.21007253252934
21605,100.01820425357396
21606,99.84116471089045
21607,94.33313311631419
21608,113.55195221081851
21609,104.52643548592833
21610,102.11069306269866
21611,102.92241369827838
21612,102.07557807033716
21613,96.90741176358429
21614,102.09939546553149
21615,102.18636424740839
21616,107.33683669896985
21617,100.39808048522256
21618,99.23781174426782
21619,102.0580304055367
21620,105.0584695542976
21621,109.62939706784516
21622,105.12535106389213
21623,98.81706023225229
21624,99.97053403734807
21625,100.73025577170695
21626,101.35321148115693
21627,98.73183678605189
21628,99.69657452868968
21629,94.67074929695053
21630,106.87479087934892
21631,98.75775337152508
21632,95.56092143283232
21633,97.97322015073648
21634,93.08654015820203
21635,106.01319914755742
21636,102.38401160696125
21637,106.8621426712582
21638,102.25170796275629
21639,100.40191016069424
21640,99.30963140180693
21641,101.66029502808168
21642,94.80586180037903
21643,99.24506800375777
21644,100.4046395533953
21645,98.33835602179826
21646,96.06329246105393
21647,94.36394976482036
21648,102.37982492519751
21649,102.53983496875122
21650,105.18790277259663
21651,102.02928282799098
21652,110.23582450207161
21653,104.37879054871163
21654,107.28654945852699
21655,94.97100125303794
21656,102.81522174747944
21657,96.3149392685735
21658,104.05328336887264
21659,105.88943726019279
21660,100.41126327327618
21661,94.32622673824585
21662,96.16184319316656
21663,104.1391028732614
21664,95.55309582224058
21665,104.50406002210072
21666,101.52100949155536
21667,92.18195930993008
21668,101.84788942249479
21669,107.17194773537558
21670,94.08229135252665
21671,104.92548239270725
21672,111.70129307602801
21673,100.76490535779818
21674,99.5829878600872
21675,104.4796975197096
21676,96.95605488782472
21677,98.92317599987281
21678,95.74465148618178
21679,99.0982373986992
21680,103.69128479837327
21681,104.54438345136019
21682,95.99739827444765
21683,100.66259308094335
21684,96.17831550677336
21685,95.04672070419925
21686,95.9207248126508
21687,98.5000474604585
21688,104.09747936747968
21689,103.15301211781282
21690,101.43384404229938
21691,106.12251575127863
21692,95.27111713462602
21693,101.73536655297484
21694,94.57003475616591
21695,103.9597895924091
21696,112.14479986200857
21697,101.90198338636925
21698,99.52198936822019
21699,90.07239060643697
21700,113.44289348245302
21701,97.83956591162958
21702,102.59836324843647
21703,108.57529464385273
21704,98.5450766011783
21705,96.6188159422908
21706,102.23252947013229
21707,107.34480982609219
21708,91.6934040771369
21709,99.69583925053294
21710,93.3667444126946
21711,109.58204835955553
21712,94.21646388628989
21713,103.99546885378797
21714,100.10964285867064
21715,100.98057784415086
21716,93.3013227032688
21717,98.41588758924277
21718,92.93185094947894
21719,106.19489041552842
21720,101.84965513806304
21721,101.98549099618249
21722,95.94426885888723
21723,111.02071109166134
21724,100.7699209073115
21725,105.99820236775474
21726,94.2526235696608
21727,99.09823981113996
21728,97.70775357553904
21729,95.62172743118322
21730,97.94362327402199
21731,95.34972230562346
21732,96.28193434893912
21733,97.41730447814035
21734,97.19012146934739
21735,102.4370816433523
21736,98.60945238827567
21737,102.96333569284833
21738,95.85079826179903
21739,103.17206583694002
21740,111.8047018906591
21741,101.0321600647663
21742,103.32930367832756
21743,104.26087561624692
21744,102.40307599683963
21745,98.60051499366304
21746,103.56672655345078
21747,101.91021662418518
21748,103.55668189317363
21749,102.90834573448478
21750,96.43586443733582
21751,104.37223939304097
21752,97.60612017442084
21753,96.2039699977452
21754,102.57742100504522
21755,101.97181506134199
21756,99.13778250824649
21757,103.30738000233333
21758,101.4191618770389
21759,102.75656449165652
21760,97.941858805686
21761,103.19861685863346
21762,94.95561347321139
21763,95.89383066253218
21764,105.6609825986691
21765,101.13000852928883
21766,95.43789595295986
21767,93.859744550222
21768,103.15476470488935
21769,95.45941173344222
21770,102.25523240141159
21771,98.5226786976421
21772,100.47097931783509
21773,103.3817953042842
21774,100.524924205454
21775,97.4842943073422
21776,96.01381466631342
21777,99.03246527336698
21778,106.24773248073994
21779,99.28626283220417
21780,98.87945580912658
21781,97.28686102030058
21782,98.11762318979896
21783,99.7098275459072
21784,100.23190467479458
21785,93.2921806877808
21786,95.41826898184611
21787,99.45794477999021
21788,103.49284212885321
21789,105.42366748680452
21790,101.0049559456284
21791,94.8975399211114
21792,107.0683642493897
21793,103.82872911262925
21794,96.94187221287523
21795,99.06820469556737
21796,101.68963198831858
21797,102.78334617115617
21798,101.72674482601745
21799,99.6946702095642
21800,95.98529059017794
21801,91.16909554864135
21802,106.76494444251368
21803,90.65076543857231
21804,96.48544514806663
21805,93.96680787826352
21806,93.82206341718718
21807,100.63512515903123
21808,103.34344153395084
21809,98.80481645023642
21810,106.49162026570684
21811,97.73050737022898
21812,102.08236588112604
21813,99.74354757301114
21814,97.93824475568371
21815,93.02483042096907
21816,101.62958063543957
21817,108.4371836893723
21818,88.38158153669671
21819,99.37819915945416
21820,98.76291778004325
21821,100.45450546172452
21822,102.1686104533606
21823,103.75586663020033
21824,99.94939084821623
21825,105.82845716422301
21826,96.6100385817237
21827,100.63339597046225
21828,109.38280335604564
21829,100.93223000946766
21830,98.15196562405998
21831,98.1441524220758
21832,104.3208122425387
21833,105.69837238760654
21834,103.18359538312336
21835,107.257267131479
21836,91.51982109464639
21837,99.0946861320098
21838,108.93961922234706
21839,101.70124712854746
21840,99.7090577465811
21841,104.72236861193926
21842,100.92394939026204
21843,93.62419262300642
21844,109.74754196216995
21845,98.77063853655358
21846,93.74370340568927
21847,93.19335152705659
21848,98.38562608401602
21849,103.07792637033171
21850,99.1708119396482
21851,97.07451610063424
21852,96.58858602714017
21853,94.20111058310604
21854,100.05801510402644
21855,98.9049939036778
21856,103.31189665404803
21857,105.02169301497098
21858,101.94239100337174
21859,103.96848693279921
21860,99.68357074624262
21861,106.34214452923251
21862,102.6149852263642
21863,100.96258330937644
21864,102.47424618868781
21865,102.42810640070117
21866,96.91529393745563
21867,106.47522254434878
21868,105.48069861029481
21869,98.5121704119065
21870,101.30552546380952
21871,99.23633113594911
21872,103.22773513125237
21873,93.46228295767797
21874,104.05483055102468
21875,101.57173812935208
21876,95.94104517312898
21877,111.4326306531818
21878,104.62736629746125
21879,104.23001296501491
21880,90.06359100905885
21881,91.49779184900123
21882,96.33306540907827
21883,103.12605480850867
21884,97.77184786804575
21885,114.60319779542277
21886,100.90989106098348
21887,101.85102655609725
21888,92.24791474146429
21889,103.23249597161082
21890,95.50677666229572
21891,97.38370989267986
21892,100.4337260245289
21893,97.0932627480294
21894,93.16269775933365
21895,101.10449851723273
21896,103.61119148387209
21897,103.1147869658163
21898,106.33602040768994
21899,105.63646780801078
21900,104.10989015004661
21901,105.77460552114395
21902,98.4078005349237
21903,100.9253522628168
21904,98.12795557191731
21905,105.29030311048918
21906,91.91203714234295
21907,102.67231266981098
21908,102.92036689749557
21909,101.65572985655791
21910,104.74238533260541
21911,102.05620402778716
21912,98.3129642604859
21913,97.05458032846973
21914,93.68561873782468
21915,100.81974301546049
21916,104.37907864312703
21917,95.43350128594342
21918,92.32455736453825
21919,102.250334152229
21920,91.72483066530783
21921,102.10648086024112
21922,99.348959839086
21923,96.63070623050413
21924,97.33613102083
21925,100.86477762762165
21926,105.81720667249064
21927,102.21092903366723
21928,97.5766109743983
21929,96.45302504963905
21930,93.60447640962417
21931,95.9923438879295
21932,92.75146551237674
21933,100.34968712439913
21934,104.78012122952026
21935,93.75448358575738
21936,102.60584926601138
21937,101.16501335724473
21938,94.39074808423884
21939,95.56298729566319
21940,101.4705572592561
21941,100.56808304828787
21942,104.07058887186422
21943,104.65290728253687
21944,96.55343061878145
21945,98.96107895314849
21946,97.92281744934095
21947,101.70804316674177
21948,93.5549009032924
21949,91.64847778886826
21950,99.96210347282161
21951,83.06237029277413
21952,98.9705970666477
21953,87.92689682339164
21954,108.57709980656459
21955,100.13748561604595
21956,98.60630757000314
21957,103.84340576417031
21958,99.02569471078876
21959,98.08232583448496
21960,99.80415917502845
21961,96.1660971707992
21962,93.29137593980127
21963,97.47885892214106
21964,101.67788356217514
21965,103.14969932387955
21966,104.84598602889818
21967,97.97817944372626
21968,96.27885030992144
21969,103.0685256996105
21970,98.47102037433804
21971,99.38623841990066
21972,93.91023232499245
21973,91.1609049848688
21974,96.81001197916878
21975,102.71811891372627
21976,93.2594988534218
21977,99.01670801676799
21978,103.68701754589428
21979,99.6415815850379
21980,99.78570676160489
21981,100.3062803809386
21982,103.95026792379673
21983,109.91026666565978
21984,97.90906280784347
21985,94.37736705622747
21986,104.4302003103807
21987,105.44805007855568
21988,104.88042552868852
21989,84.32266027566914
21990,95.79568872041186
21991,101.61773419175485
21992,106.57359895417592
21993,93.68099701084634
21994,94.62907808486304
21995,99.77637226423018
21996,98.42138278512068
21997,97.86924474161832
21998,94.59328936086949
21999,110.51701505122638
22000,99.65823127843984
22001,108.85793836386496
22002,100.35570632543272
22003,96.17623118371459
22004,100.41723671479717
22005,96.74996885510642
22006,97.21436719147756
22007,96.655528105557
22008,99.8919398534226
22009,106.85910725568883
22010,113.8018010029683
22011,98.11203361139782
22012,102.18563317100346
22013,106.3595853409388
22014,97.6651847474522
22015,98.6243653493735
22016,108.91123722415202
22017,98.49412251890882
22018,107.78897743372302
22019,92.58332276042668
22020,102.067895985046
22021,94.86024439514719
22022,94.4787850378867
22023,99.73179781291843
22024,99.09543024881201
22025,107.91614329496176
22026,95.30236837444045
22027,99.6241475484567
22028,102.19486909243817
22029,101.28253819942688
22030,99.67760088352404
22031,103.61278097349002
22032,106.83121233149731
22033,97.1006679572173
22034,99.75118201837756
22035,102.78720838050603
22036,100.28922581583477
22037,97.33637919007006
22038,99.37764809344668
22039,102.68105432373953
22040,98.39870265321535
22041,96.35126027466109
22042,103.30023710620567
22043,102.1949739076038
22044,101.28283619081043
22045,102.99623433493728
22046,98.22201577538904
22047,93.99556206022288
22048,95.4309617580015
22049,90.34872291556762
22050,109.08867806697614
22051,102.0577719943727
22052,95.78517321506749
22053,104.74924551601947
22054,98.33832671657761
22055,96.18811348237375
22056,104.43075161746665
22057,97.44509971632318
22058,99.45135201180018
22059,96.88458231599311
22060,101.30836328572336
22061,93.98650383102093
22062,91.05596336480566
22063,96.21758883636122
22064,103.71691312141222
22065,108.71905304270842
22066,92.29254113272064
22067,103.28972988374257
22068,93.79227703070646
22069,101.25115945851816
22070,108.47749140983184
22071,94.85045420138177
22072,105.65175077179933
22073,95.15317904075631
22074,102.20125291205522
22075,97.63012989149424
22076,103.7370103790594
22077,105.03065574437501
22078,99.57862034830482
22079,98.20118662766328
22080,98.6890823221581
22081,94.69534902671839
22082,95.27507362351227
22083,99.42758963076719
22084,99.59548481809531
22085,102.36577402773158
22086,99.15651112136547
22087,99.24549130519284
22088,102.16339179569096
22089,111.3157517677121
22090,98.290270285879
22091,105.27747398241802
22092,107.61694085787768
22093,104.88207110624191
22094,95.94655272439267
22095,95.01854701032674
22096,100.29001042817211
22097,106.42072000018571
22098,94.08426891217195
22099,101.8120582957068
22100,101.11263923373053
22101,104.78077364309449
22102,99.8345594370212
22103,106.55623387973574
22104,94.47722980015543
22105,103.65086340954022
22106,96.99165783258414
22107,100.08934622249684
22108,107.85675009181583
22109,105.45202621518253
22110,97.01238286121134
22111,99.2860826483829
22112,112.90308557174504
22113,92.3180986140026
22114,106.55937750086734
22115,103.40354520515389
22116,104.31610444695728
22117,98.04833079717196
22118,97.29794945361135
22119,88.29237646651218
22120,100.12383392949224
22121,101.37131707179664
22122,95.93608948011845
22123,103.44114700082976
22124,103.57872335974378
22125,91.25021662876098
22126,102.27148125163707
22127,104.17817584912554
22128,96.57441432743686
22129,89.85665800872482
22130,92.31595794246458
22131,93.21260415450561
22132,101.24298612647605
22133,92.23422663956781
22134,101.50332522970172
22135,98.68276118139711
22136,99.50785023035965
22137,97.48997142055106
22138,97.89735938491934
22139,95.58170008016907
22140,107.42465836738837
22141,104.36772917426566
22142,97.36952613466369
22143,101.12001445263863
22144,103.57084707929927
22145,98.1436212063141
22146,101.46984642789192
22147,109.08087465532488
22148,106.69777649676539
22149,97.1017219419046
22150,93.64393558441125
22151,107.09533012196967
22152,92.55725618816496
22153,99.58996812830146
22154,97.02537480193163
22155,98.76847831433976
22156,101.52193159733307
22157,96.42703083741955
22158,90.62507414492829
22159,101.99703968112853
22160,103.65336898132387
22161,97.44862706153326
22162,101.55442241782569
22163,101.00050629394765
22164,100.3499977594395
22165,98.4054089003104
22166,98.71727053416483
22167,104.12423145959816
22168,102.4329930832479
22169,97.35184337142813
22170,96.51881982160896
22171,102.37640493856034
22172,88.83514701142042
22173,104.19663876386622
22174,88.11297294375785
22175,100.25117644819639
22176,94.13452825800915
22177,98.86611561683038
22178,97.58565846783756
22179,101.3427809284211
22180,99.35388938865123
22181,98.22509836924691
22182,95.50159360098716
22183,105.85292357471448
22184,93.47452178937182
22185,91.97761820286667
22186,99.63150419572823
22187,99.29345377519464
22188,97.64904926130892
22189,100.17946914811192
22190,100.31709285592254
22191,94.79225218856013
22192,102.12474273230568
22193,103.57433167340824
22194,102.63964707663953
22195,104.56518079838791
22196,104.65400476105407
22197,107.90331445205753
22198,100.65086506343593
22199,97.92900508144236
22200,101.15664987239157
22201,104.32463306388938
22202,103.43582765690677
22203,94.91827473620005
22204,96.13528121504444
22205,104.066084626692
22206,111.01531491108132
22207,97.59776527401101
22208,101.9791617754948
22209,97.03243958603034
22210,103.24926619624324
22211,108.97615081968132
22212,95.20619061780329
22213,99.49854338950401
22214,103.7389296051539
22215,102.12114136885964
22216,98.55172466373193
22217,98.4618814599813
22218,104.79916879029348
22219,103.51436959633018
22220,98.24605661185662
22221,100.68638166824994
22222,99.03753874727633
22223,111.21303207962004
22224,97.92476554144449
22225,101.03541668497725
22226,95.04412515121892
22227,100.06959142433885
22228,112.72273538099078
22229,98.52257680582666
22230,98.4007412078871
22231,96.73563126108694
22232,105.16391587391499
22233,100.37788752332831
22234,95.84967476624138
22235,96.72273937801168
22236,93.47654111644403
22237,102.79789368442181
22238,100.43781907552462
22239,95.14017887875886
22240,96.14363691592386
22241,105.01962447573497
22242,100.14684386928661
22243,88.32681383443956
22244,102.38086248870522
22245,102.69549486935284
22246,93.80137975696185
22247,100.09884635324512
22248,95.07927261089506
22249,99.92912306119976
22250,104.87593711297997
22251,95.7739898048558
22252,99.60553319065522
22253,104.50174606916234
22254,103.94534540859803
22255,92.22923379044002
22256,94.82378811071706
22257,105.195712614038
22258,92.02608145713887
22259,102.09455910031633
22260,102.31239278139513
22261,105.83332627613312
22262,91.5922764402261
22263,95.2895469771062
22264,99.16002204941955
22265,102.44781681979492
22266,97.32265740020468
22267,103.59250748128949
22268,100.60478798276603
22269,101.32552696256066
22270,99.74314875707319
22271,97.92025098555382
22272,96.96264343736212
22273,101.45718252376909
22274,103.50055961726379
22275,98.65192451838791
22276,94.52539578006213
22277,104.80096361078674
22278,97.2142618643725
22279,94.56462097586297
22280,92.85729941994788
22281,85.54459641760438
22282,101.41477702143253
22283,98.0185307540591
22284,100.38511315929364
22285,99.88731459976735
22286,91.91219430241281
22287,100.41535406683782
22288,102.31446300279295
22289,90.60799855988733
22290,97.27312833040673
22291,100.0779514129379
22292,99.9251177243582
22293,91.9833483116519
22294,101.25223108808795
22295,94.44270754039913
22296,108.14397598075152
22297,106.15788244872562
22298,101.38358441080271
22299,92.93497969733427
22300,101.72020877691673
22301,101.71444192514811
22302,97.082214025845
22303,100.84077866426607
22304,97.68704567945824
22305,100.33017494436004
22306,98.7301177620265
22307,100.53700638242525
22308,101.7019635700577
22309,93.6093847475761
22310,98.68564162930039
22311,102.58156196497437
22312,106.51646029952212
22313,100.25175035598976
22314,97.03890662747867
22315,106.54185542074947
22316,101.03865978693538
22317,101.1125178198495
22318,98.41873304873423
22319,101.95205135767904
22320,96.52163476938406
22321,101.99344890211057
22322,107.97821445811125
22323,101.75086561314139
22324,100.58515694414281
22325,100.19414751859898
22326,106.52421344630007
22327,91.76900154623708
22328,94.36039070618365
22329,99.69917670867271
22330,101.3555585375355
22331,94.38242390390826
22332,108.0134386873159
22333,100.18633190108507
22334,92.53740456270202
22335,107.70785326831754
22336,108.34010059500216
22337,105.2367748973745
22338,92.72899893636631
22339,100.55318084319164
22340,102.70443442226609
22341,100.60913124416619
22342,108.0954500427355
22343,94.67263527286461
22344,90.83952738011183
22345,108.05326268060561
22346,102.11263617532016
22347,91.36125892033344
22348,105.0173115821118
22349,105.91947317593022
22350,96.84452582285796
22351,106.16435764855014
22352,94.79311314259627
22353,95.65062156468386
22354,97.37247023579057
22355,99.59644730215216
22356,96.84601438445284
22357,91.52254119587093
22358,107.30383548080863
22359,106.30832376667813
22360,100.10482520252154
22361,102.8794822707775
22362,98.66488182117479
22363,96.54180684907628
22364,99.02501879401649
22365,97.90926450225778
22366,109.99003901189424
22367,102.04748575402722
22368,103.37761958596343
22369,94.46566718020296
22370,94.76528631487844
22371,100.08688873808434
22372,96.55905043211251
22373,102.35858587934945
22374,91.72678457307495
22375,100.19987537500513
22376,95.77180371963377
22377,105.07293045746454
22378,101.17008535537447
