Index,Numero generado
29818,42.5678599445935
29819,44.22181787606754
29820,46.51860870213858
29821,42.227455896505994
29822,39.789835588075825
29823,42.67710887870038
29824,46.3601191533194
29825,44.46119353858593
29826,48.195557576142846
29827,41.907055585407015
29828,46.46759844494821
29829,49.539213029360624
29830,46.003466959144056
29831,41.73857593026088
29832,44.749530832411565
29833,47.58589375608644
29834,44.489683864057
29835,43.76387458468793
29836,40.06061497232417
29837,38.55047162229168
29838,48.43441274253514
29839,52.10261146656396
29840,45.323990938106334
29841,45.11544686014218
29842,40.00477774692123
29843,46.108835741962935
29844,44.94201676792907
29845,47.1712211141487
29846,43.05261367003646
29847,37.67033668436091
29848,47.79190785887679
29849,39.90788145675994
29850,54.71147412930433
29851,47.09243589311913
29852,50.51908462023835
29853,45.41784659821806
29854,47.6886319500778
29855,43.79174290697642
29856,44.21496932143069
29857,44.370386798567075
29858,43.20422097718934
29859,45.6607897882692
29860,42.900889295911774
29861,41.850925759538136
29862,40.807555234078286
29863,47.59742578166236
29864,46.916662627719774
29865,47.0185144812794
29866,41.99836023525938
29867,47.00108557540953
29868,40.657164677048996
29869,45.49315955590784
29870,42.56748946192766
29871,43.719906736280855
29872,48.13904545789306
29873,45.8314159225289
29874,41.68412919133941
29875,44.567128869019214
29876,48.12608554453848
29877,44.50249947965149
29878,42.3856953454932
29879,47.81372057968779
29880,45.17007078520624
29881,43.74737999170565
29882,47.93017903356839
29883,45.64221065009242
29884,48.13035502610616
29885,44.32344474263693
29886,41.75510675949394
29887,41.72349536863501
29888,42.030956183490865
29889,47.015896694555785
29890,49.33742109210662
29891,41.888132604814984
29892,47.48335727633789
29893,37.562182963869915
29894,44.01668123141366
29895,47.22063520506735
29896,47.99445121825803
29897,47.20010530420383
29898,49.90316684735212
29899,45.835370725194664
29900,44.455986325031766
29901,43.78833254025348
29902,44.921542514356474
29903,45.59960215344431
29904,39.47857389366563
29905,44.51656972298227
29906,41.23043019252708
29907,45.51506682495962
29908,47.33805027897085
29909,46.36395360226751
29910,45.384193397184255
29911,36.99433736238944
29912,44.110327709739344
29913,40.341110845568956
29914,46.185271445406336
29915,49.90845168010052
29916,45.937660222128976
29917,41.273270181753354
29918,47.760158326341646
29919,45.89251268892114
29920,45.03546964695181
29921,46.19940388367897
29922,51.26547946863916
29923,43.634719348939605
29924,45.455773865453054
29925,45.54542908204377
29926,44.164772032753554
29927,44.600673419005865
29928,47.77735099149176
29929,48.16125228573473
29930,41.999357181981246
29931,46.96897763211335
29932,48.635887097872875
29933,51.11166225404395
29934,40.15467634691978
29935,46.04973527293755
29936,49.76597628058582
29937,40.32799695206729
29938,48.400020662102875
29939,44.58409155401143
29940,42.39160095888666
29941,43.15079356700063
29942,48.9937191850316
29943,47.172483131193694
29944,49.560860627544926
29945,39.011704929919134
29946,48.35649195948216
29947,40.023674734322384
29948,42.79253956205436
29949,45.50314903178445
29950,42.34624465250316
29951,40.03712628395457
29952,49.78221382078043
29953,43.103029718601476
29954,47.65459019992744
29955,45.399250931044214
29956,45.93554386652776
29957,45.28496098310539
29958,48.26156075583803
29959,45.59354735364255
29960,44.10660806635981
29961,50.4648071252263
29962,44.811098540539845
29963,41.729217839014275
29964,42.29067139791109
29965,47.77107362657782
29966,43.945420142398824
29967,43.921848993644744
29968,48.634047985352005
29969,40.82020676259857
29970,48.523210768770255
29971,41.68989069070924
29972,42.41156350892344
29973,44.741230786807144
29974,46.45566126819789
29975,43.23958468594853
29976,48.043817090304856
29977,46.700665742503034
29978,42.38075579620406
29979,40.19936424172069
29980,42.82045508325919
29981,48.060348702055556
29982,44.472616423239515
29983,45.6676797786275
29984,43.79032390770658
29985,42.37931370521806
29986,47.59349188940344
29987,41.41370987728504
29988,45.41800782394777
29989,47.7006205028849
29990,40.358265630668804
29991,44.14569240159699
29992,41.79181330862946
29993,44.07255508158696
29994,37.92533950349505
29995,45.503509259817186
29996,48.13898955910843
29997,44.60909646754232
29998,48.584627938245404
29999,43.08673963603289
30000,44.44506253617157
30001,48.79321677870821
30002,37.450527375312205
30003,43.992517629365054
30004,47.13847834986948
30005,46.06640967005495
30006,44.54446342455715
30007,41.90815410075976
30008,43.07038342567337
30009,45.77548441943588
30010,40.261459512734305
30011,47.73006169306244
30012,41.480152394216866
30013,42.37211245134737
30014,42.29555167338681
30015,42.59540090868866
30016,43.684999954510964
30017,44.32172877689215
30018,40.37700961925217
30019,45.0956323379812
30020,42.276201837834066
30021,46.805376771581905
30022,46.50045684542501
30023,43.289001957153545
30024,44.31605743207656
30025,48.010764262621194
30026,46.632418895286044
30027,43.26570400919494
30028,47.666674912629155
30029,50.14189041426516
30030,41.30532548543343
30031,44.37051028057608
30032,44.22383910187018
30033,42.56226310465056
30034,45.961578401768065
30035,47.49032674317306
30036,47.04686937304948
30037,44.27842288337144
30038,39.47374933593346
30039,44.413120708302394
30040,45.128145389695696
30041,47.21089516007112
30042,40.56733386287098
30043,48.14194344491423
30044,44.97474029007926
30045,42.0600361642686
30046,49.663454496221725
30047,44.09517092768911
30048,46.36412367900529
30049,42.771324359590686
30050,43.799552431233664
30051,41.840716414226804
30052,41.22592259631034
30053,46.079442212297714
30054,39.03785289988904
30055,46.07582583267163
30056,44.57442700920718
30057,47.53744930665904
30058,47.52176591564169
30059,42.499446727887545
30060,39.247538292885054
30061,45.26771687978674
30062,41.81105056878359
30063,39.9157220680287
30064,41.54408946730815
30065,47.407580787961805
30066,43.64134733282701
30067,42.30533209744445
30068,45.81107838062516
30069,45.57862245907682
30070,44.40365936624146
30071,44.764363212317114
30072,41.588957667944825
30073,49.0386963275997
30074,44.4381808267608
30075,42.11986047369803
30076,39.65477214784215
30077,41.559798077559755
30078,45.50433146882269
30079,48.37274361467413
30080,43.4765869195454
30081,53.10600134570358
30082,46.29384993573911
30083,43.515643026832755
30084,39.63670749056711
30085,39.68327073594897
30086,40.60997603707029
30087,42.096790725396076
30088,38.05999133632194
30089,40.5106090151188
30090,43.15031173921581
30091,47.021663825137594
30092,41.91273430307945
30093,44.957605680569266
30094,49.25141562043181
30095,39.2476029520262
30096,46.57382624449601
30097,46.48981122303466
30098,48.910508515093625
30099,45.2692066483915
30100,47.39094456833902
30101,40.14919922722599
30102,39.74748177076737
30103,50.60763433939652
30104,46.22985861391279
30105,46.57796865428563
30106,44.33043531526447
30107,46.225078442999596
30108,47.687916411854296
30109,42.10382744680842
30110,44.155582320551865
30111,46.162735291068635
30112,45.753170967927126
30113,45.358570569024536
30114,42.214843318820726
30115,46.303132410052214
30116,42.93563344656445
30117,43.20017928952658
30118,45.627168463509705
30119,41.71719985231432
30120,45.40379008995251
30121,44.75531167126543
30122,44.959063153959086
30123,37.4428188963727
30124,46.698316969135476
30125,46.822785048783956
30126,49.78426835290685
30127,41.70699077518536
30128,49.40367335030007
30129,48.38008048037656
30130,43.95252852252082
30131,42.71429253540659
30132,44.51397050076132
30133,45.66179145552047
30134,41.635478289178394
30135,46.09839575791093
30136,44.26949774072573
30137,44.309400544103596
30138,41.90718896669779
30139,44.99885660788148
30140,51.101911858333295
30141,44.38866668394463
30142,52.114648055212484
30143,46.9164283803303
30144,45.886346985135845
30145,40.67835112004208
30146,41.28433305419924
30147,46.40906318431253
30148,48.582879069933696
30149,43.74078612335315
30150,44.371757817682195
30151,42.92880609159212
30152,42.18433230152722
30153,51.271448622035685
30154,45.34231293831334
30155,45.00418950939575
30156,40.857495369122205
30157,50.34904445466262
30158,44.55944214273469
30159,43.82904052242585
30160,44.357542657713104
30161,51.342067926421905
30162,48.36119626669225
30163,45.23058195755749
30164,48.536206517999155
30165,45.17371394471018
30166,48.15284043120163
30167,41.27866300794394
30168,41.715015531393135
30169,46.63463149715024
30170,41.9308530274678
30171,47.510081956421274
30172,40.44487416578273
30173,45.19794094182021
30174,47.441731991311926
30175,40.17700406262274
30176,41.19243124450875
30177,47.125866520985525
30178,48.459211816048075
30179,43.78251803189299
30180,41.19767188973002
30181,44.58739866542248
30182,48.09930890062977
30183,44.282815382350336
30184,49.83270071470737
30185,45.022662369194016
30186,47.085538243783965
30187,48.07579075495665
30188,43.98824426237244
30189,43.39875933581817
30190,47.31342880098468
30191,45.302219347050524
30192,44.95809226820492
30193,42.63971213822264
30194,44.34151141487382
30195,43.107500131021
30196,51.45308306882896
30197,48.06630543045186
30198,41.402056847544145
30199,44.183093576970144
30200,45.60414759013445
30201,47.82411740301567
30202,49.541413870036195
30203,42.83082562581348
30204,46.76131824327062
30205,47.557127780028715
30206,42.79584482485645
30207,46.774028434427336
30208,43.377717553350294
30209,48.46149342295534
30210,47.56707159785456
30211,45.30893453489388
30212,50.35938217508103
30213,44.048093851316644
30214,48.63152470047479
30215,47.30466071715533
30216,47.84246715963405
30217,44.84769415599437
30218,48.38924000988874
30219,44.765785958899414
30220,44.0015418152847
30221,47.40352290103408
30222,40.2123045381704
30223,43.718345075201526
30224,49.14867104063282
30225,43.60337750192034
30226,47.60841188611828
30227,39.336715081051764
30228,47.0412448893786
30229,41.562211979403536
30230,44.5798843542514
30231,42.307051556657385
30232,47.691287335150925
30233,44.2609277649139
30234,46.45669866925251
30235,47.59687899746748
30236,47.94793426323596
30237,36.20144342314167
30238,45.39340198149048
30239,48.34873589717184
30240,44.49256681182263
30241,47.60605082040767
30242,50.631059937072564
30243,50.72652932457492
30244,45.15982860472225
30245,40.12415303275169
30246,44.134713448111775
30247,41.6132572584647
30248,41.63143796713208
30249,48.988177631740555
30250,48.10380882218301
30251,43.87669058734038
30252,41.943978367008015
30253,43.64627162051306
30254,45.39782446915568
30255,48.08159206433569
30256,42.45280318304087
30257,44.73707212632383
30258,42.261188961092735
30259,40.516866545090764
30260,39.64854469848671
30261,42.72187641195286
30262,49.87362003568386
30263,40.87032766366666
30264,49.064152167108496
30265,46.705280596293505
30266,46.467030623258154
30267,39.82502692084443
30268,43.81676224223886
30269,46.40818062354143
30270,46.79675449396857
30271,41.766690766504226
30272,43.87123612532532
30273,41.86079862745467
30274,44.29545892713559
30275,47.687072327856825
30276,43.77037038059664
30277,38.901637447457034
30278,46.585896984386004
30279,50.265294773317414
30280,49.69528040515646
30281,44.451380397686655
30282,48.390676434862435
30283,45.915647960782515
30284,42.37238200355528
30285,46.12554418924668
30286,49.388471575813305
30287,49.40081821132577
30288,42.90174957311942
30289,46.24956404518845
30290,50.71806141568942
30291,46.20548885440018
30292,41.20494621766697
30293,45.26971421097555
30294,47.61619733377933
30295,51.75725618025197
30296,45.292261736947154
30297,45.98949861605181
30298,42.751695556970574
30299,52.792649827035675
30300,43.37099575584911
30301,49.95753233857296
30302,43.84513454450862
30303,43.12710021093498
30304,46.76771057030796
30305,44.40491255808132
30306,44.0811954566602
30307,42.68236299352648
30308,44.398606392326464
30309,45.84334870104314
30310,43.90079380571481
30311,48.50688622927056
30312,42.98948213694341
30313,46.8348641997759
30314,46.18032318085893
30315,45.54388886642585
30316,41.455629373346696
30317,43.515565919986415
30318,42.759793890971565
30319,40.301363287846314
30320,47.508750149859736
30321,40.60825631903511
30322,41.93200922773782
30323,44.09703771184614
30324,45.8793633790569
30325,47.113474838333374
30326,42.60827112307457
30327,45.41767435351298
30328,49.02458140616789
30329,44.23546791156082
30330,47.06089518144043
30331,45.69005077543314
30332,51.28014016141506
30333,41.14797150707353
30334,47.97184395370253
30335,45.97682905973135
30336,47.310821576559064
30337,44.6188316766207
30338,42.27962198041655
30339,45.3598482278515
30340,42.10187480951392
30341,43.616937076309256
30342,44.41300901279127
30343,42.564447280421774
30344,42.15406212050245
30345,44.8142297285133
30346,45.685026605486264
30347,41.47996903198467
30348,46.2871261972172
30349,42.25911941892664
30350,44.64380279990611
30351,44.311294491370866
30352,43.0278445322611
30353,37.66405641068812
30354,44.860707086464025
30355,50.6920006136517
30356,43.05684178373783
30357,45.72733627838641
30358,39.417897660068434
30359,46.37384219835391
30360,47.321304737439135
30361,42.76408968829784
30362,43.167925566963774
30363,43.97239602062855
30364,40.869781196986565
30365,44.283780854792035
30366,47.88570271596808
30367,43.62292567641612
30368,47.13444487667548
30369,37.999684052145916
30370,46.7217016805185
30371,41.79189286335589
30372,43.14509745754936
30373,43.901019363605386
30374,42.98998531597665
30375,46.55002239895261
30376,43.541476585098266
30377,40.33279987601493
30378,41.6402431827882
30379,45.65859068643284
30380,46.953666436222036
30381,47.72169838954904
30382,45.164246997366924
30383,41.848317327291284
30384,42.55669878329829
30385,48.48731049735409
30386,45.9015053081397
30387,42.28653090692235
30388,42.9957004867519
30389,45.75619872020688
30390,44.94899303036237
30391,41.39248085634838
30392,43.89285849009302
30393,41.68178640820951
30394,46.46074637156188
30395,45.57647014230318
30396,55.77358380856447
30397,50.719421023192915
30398,45.83208694315374
30399,44.52604949356165
30400,40.93722994728387
30401,47.846836425347384
30402,49.89916445633317
30403,45.70840319052225
30404,46.88293642999164
30405,48.289863166798725
30406,42.69701867941576
30407,47.51845672914103
30408,46.39684597344434
30409,46.56047354224592
30410,38.52766152243129
30411,46.79366152319734
30412,43.67502568593206
30413,49.445524141587704
30414,41.86366433975824
30415,42.87754933909849
30416,46.64620159510755
30417,40.4918519004129
30418,51.38319314718927
30419,45.58595488010108
30420,46.9497049167383
30421,44.47542275828211
30422,39.52925127746189
30423,39.322142505191614
30424,50.792467118692414
30425,42.65388281663244
30426,39.74392016302157
30427,48.682053537177126
30428,42.58620883541885
30429,47.96958877691238
30430,43.47437247350884
30431,44.873255098742355
30432,47.40795904079279
30433,48.524279366504324
30434,45.272579937231626
30435,48.11082770014414
30436,43.705006745064104
30437,46.040478990893334
30438,45.83281263327778
30439,47.98496068912823
30440,40.316835678373444
30441,46.542655734191726
30442,45.47440013471911
30443,43.53110124736539
30444,41.67640853686758
30445,46.70214531203489
30446,44.69681944723297
30447,48.08903160037025
30448,45.40637311150786
30449,36.28878259439183
30450,44.35568086034433
30451,42.98298119582573
30452,48.014625316547004
30453,43.432646080004375
30454,45.52566261702238
30455,45.56782790165755
30456,43.12569709717956
30457,44.48571789361052
30458,48.26904103224903
30459,49.77986812284664
30460,45.22132867083296
30461,49.05037394436833
30462,44.922962667649394
30463,49.20434507926765
30464,45.88734203652803
30465,47.598605140560906
30466,45.95652528621924
30467,45.66774153587552
30468,43.10092409818728
30469,45.9162231892782
30470,47.16891180383839
30471,41.815698688133786
30472,47.117939463847904
30473,42.36405565325715
30474,40.47500685402293
30475,41.64889519451294
30476,40.306085130823895
30477,44.058724448030894
30478,46.38264229249779
30479,42.46071451184698
30480,39.26178529162662
30481,45.191042001785604
30482,45.93383393084619
30483,44.46782131636553
30484,42.76125161571467
30485,45.994835158925504
30486,49.59622241175102
30487,42.29867862226042
30488,43.549152037961775
30489,42.4053873965844
30490,50.29658484448124
30491,46.223344005271706
30492,47.24052982454494
30493,48.99835762148664
30494,40.97717063587801
30495,44.48371509635581
30496,51.24603675556434
30497,46.248036963465836
30498,41.839911328523456
30499,43.286117102491176
30500,43.25435083859753
30501,41.16054978869445
30502,44.03205442753904
30503,37.84550676607318
30504,39.528312896430684
30505,44.859603249583394
30506,56.48630249601376
30507,45.730431823413326
30508,45.063521026658215
30509,44.51858478221344
30510,50.14293781129792
30511,45.247657263704056
30512,46.222304806160224
30513,47.085274824881495
30514,46.14071293320153
30515,43.73212631078407
30516,44.05398478310853
30517,49.63031427165826
30518,39.40200252336325
30519,42.45260075642764
30520,46.21196860650117
30521,43.66358536007769
30522,42.90061885039462
30523,43.65535832053645
30524,46.978685860588136
30525,50.42046257978295
30526,41.86045492365762
30527,44.67845605955158
30528,48.85849708180088
30529,47.22654436544563
30530,43.690480837322085
30531,44.814817144468925
30532,45.35044780141024
30533,50.71948599934724
30534,49.61781419543344
30535,42.49735907638394
30536,43.55217314069296
30537,46.915738449572444
30538,45.14686930878429
30539,42.10911685029009
30540,46.94287973166092
30541,42.95597159230772
30542,45.2246450047428
30543,49.292812741014515
30544,45.743363447850825
30545,43.82313533299913
30546,45.89181652010045
30547,49.96054605202416
30548,45.22963157929631
30549,46.35150494721623
30550,48.03099212168189
30551,43.139730335764604
30552,46.39072866981067
30553,42.10787996417671
30554,46.46926606996289
30555,46.7555091456335
30556,47.04544873420321
30557,46.25005748010198
30558,45.535892922442336
30559,37.976006123265336
30560,40.32610619171987
30561,43.66327203245222
30562,39.66107244125948
30563,46.844233207586946
30564,44.139365224481224
30565,44.427519770472
30566,43.33539729327275
30567,46.36146458644572
30568,43.26075984010874
30569,50.950237279310784
30570,46.63397782268144
30571,49.35340181916992
30572,35.72953905326537
30573,49.434830291544344
30574,45.07281210372215
30575,40.634715756372174
30576,46.18236652795391
30577,44.03020487931073
30578,51.48909472821456
30579,43.805552203729476
30580,43.45594402829827
30581,43.19960146157269
30582,43.69003776481196
30583,46.16544621431911
30584,47.866814344378
30585,44.381764687707
30586,42.33257874624566
30587,45.96410548300864
30588,43.172580530660355
30589,49.257306386821995
30590,49.690819487555665
30591,43.47293677654426
30592,42.83122115022111
30593,45.38056306872653
30594,42.01358232985908
30595,46.194774368328275
30596,44.205842447908786
30597,40.94398033721038
30598,47.345103181402536
30599,43.33365654385917
30600,46.71655153697501
30601,41.76593802293954
30602,43.09420245170781
30603,43.72441162908093
30604,43.90524355814281
30605,47.720564788660376
30606,45.39823447718879
30607,48.504850248085575
30608,43.66466760082481
30609,47.9098458418403
30610,44.420741350550614
30611,42.67623642911298
30612,43.958753630624386
30613,44.43820962817007
30614,48.660667895679346
30615,49.003946549869006
30616,43.738504994541984
30617,45.28153981418029
30618,46.53126775796968
30619,45.43241127361921
30620,47.63622112182248
30621,47.709018111100136
30622,40.756310677901126
30623,43.438255075971426
30624,40.69225727336199
30625,40.78847928037168
30626,46.61450990854581
30627,47.417763123973366
30628,47.0698218228003
30629,46.020734276868446
30630,41.046320780482915
30631,44.64416588950394
30632,46.65314517956581
30633,43.3861428654357
30634,44.668238196984376
30635,48.20948142687996
30636,46.86136156632474
30637,41.53170931100141
30638,43.66809010585719
30639,38.86235643621837
30640,50.3096749283937
30641,47.16335160267723
30642,50.76253966680653
30643,43.79726182217771
30644,46.60977408620366
30645,47.688042734194944
30646,43.454763525741896
30647,43.26429244642555
30648,43.269704587978296
30649,44.189898972599046
30650,48.45171845596877
30651,45.00110549205711
30652,44.352392631458216
30653,44.586867657710904
30654,43.57081832091395
30655,44.0271385401824
30656,48.876122542952004
30657,48.71631961742631
30658,39.98260843544448
30659,42.23106730577875
30660,44.213104178921476
30661,40.62864038262595
30662,45.4955070804414
30663,50.4837623941095
30664,43.53005197328386
30665,43.594626189627476
30666,45.47873077654343
30667,45.339232232427555
30668,48.63997283269816
30669,42.413063575669554
30670,46.93675028350798
30671,47.4820546640248
30672,48.71820227158848
30673,42.030327973967516
30674,48.72027799259322
30675,48.83170594889498
30676,44.4665163755571
30677,43.23200295476934
30678,50.20645179213767
30679,46.36749060943371
30680,43.46317359164667
30681,49.61918574064689
30682,41.974322027573464
30683,42.63783471877765
30684,42.33713348326678
30685,48.80000282519137
30686,46.19588064595137
30687,44.379069242272905
30688,48.08274019719196
30689,42.53947785607228
30690,40.840424319545825
30691,46.27023942036396
30692,44.98398359353979
30693,46.25509121055452
30694,40.412083728653364
30695,37.957870138460976
30696,44.282116697297425
30697,46.25990685814278
30698,48.21263483146557
30699,41.56284666258117
30700,49.04234332577122
30701,45.83450343454882
30702,38.328170671843054
30703,46.430710810296695
30704,48.431598258541165
30705,43.25628899659005
30706,45.160291940919585
30707,47.919356501013304
30708,44.49914673051256
30709,46.15709888732526
30710,47.049481157336956
30711,48.053563593279414
30712,46.24332054583445
30713,43.458480516289136
30714,44.81325986137534
30715,38.352828305207225
30716,48.47153729012366
30717,46.10234604998653
30718,47.436455132462925
30719,42.35298636229049
30720,42.50480473743486
30721,39.700684782484515
30722,49.56451176043598
30723,45.488877855911696
30724,45.19897489422705
30725,46.26178140073563
30726,46.64808409825859
30727,51.28220757276174
30728,42.1480624592332
30729,46.28324640204138
30730,47.80680816534037
30731,43.725136645658715
30732,43.18694786475391
30733,44.161897330969765
30734,40.75342777630261
30735,46.909062150778134
30736,40.410645271210576
30737,41.98709746255349
30738,48.389755591907004
30739,40.783038453063014
30740,47.038475453955876
30741,47.11050495563612
30742,45.271165930316606
30743,46.452283332562985
30744,45.09005579020387
30745,47.606085120288476
30746,52.030181521499784
30747,48.74154519413234
30748,42.48456881664729
30749,42.24742872756198
30750,52.03871709329569
30751,46.830054618042944
30752,49.606287543301676
30753,42.45685975242265
30754,45.251867328819706
30755,44.19322271356864
30756,45.08383778243647
30757,47.20005916185435
30758,42.105035692188174
30759,41.4283528591154
30760,40.52918318833629
30761,42.659742117817885
30762,47.63865534074789
30763,43.53302407280379
30764,49.185620657808386
30765,44.684068082574335
30766,43.33022654637165
30767,44.22797606282413
30768,40.3844411711446
30769,44.97713704398845
30770,44.91080763373914
30771,45.17800422121774
30772,47.0850255389929
30773,43.73591064110211
30774,42.77332037336099
30775,42.71430217109259
30776,45.10010296532601
30777,48.53211318605048
30778,45.345191745571
30779,39.07394738373854
30780,37.206549856200226
30781,46.30145496824483
30782,43.994734228079444
30783,43.957049176779016
30784,38.493445856180564
30785,46.78323917677032
30786,44.25611185882785
30787,47.80209878804368
30788,44.23445300031509
30789,44.63356849740264
30790,44.946179084582006
30791,43.28576188805587
30792,44.59922486308253
30793,42.373588555884346
30794,43.19190656058205
30795,42.15897708014823
30796,43.17951178331618
30797,44.98329466545991
30798,46.70182998497939
30799,45.816705597659784
30800,40.62447347859332
30801,43.17821223857033
30802,46.14260204440262
30803,43.22898960154733
30804,48.62133691514274
30805,46.812523795770446
30806,44.84977340697599
30807,43.572357763698186
30808,45.18870422840996
30809,47.86126977299093
30810,48.63990144498172
30811,44.850962681713646
30812,50.37967713830418
30813,47.262431342221504
30814,42.74876649796324
30815,43.68796311221514
30816,44.24349976679038
30817,41.46307335793153
30818,44.978964455215596
30819,43.25528177756999
30820,39.64978364841213
30821,45.55603994722819
30822,43.797084741595214
30823,41.565617773556795
30824,55.28158740272782
30825,45.909452212708636
30826,49.87968310864774
30827,46.608714552153785
30828,45.305739772711
30829,42.233864843142
30830,46.15735193493907
30831,43.56404507539513
30832,51.153212105458884
30833,49.8730828552741
30834,44.79448558048504
30835,43.39295351094232
30836,46.12673699454263
30837,46.443930146008434
30838,44.192043909424726
30839,45.135262939225534
30840,45.879305144415156
30841,48.15881421309138
30842,45.67367640375401
30843,44.35067714597892
30844,45.54066096680224
30845,47.0015660753635
30846,47.41254183896168
30847,45.26845927289739
30848,46.430893018050575
30849,42.44178227397476
30850,42.02168395891656
30851,46.84591545018374
30852,43.774242457963396
30853,36.39196255906687
30854,42.65802406304676
30855,41.01282627313852
30856,46.78575923383114
30857,53.05144137857004
30858,45.24960873517553
30859,43.06411970560855
30860,43.667539680739054
30861,44.55222583592616
30862,40.847822261381815
30863,46.89278249384118
30864,45.677072528255856
30865,45.75163878353775
30866,49.66579823387285
30867,48.10802479589295
30868,42.16917848910738
30869,43.72496615729909
30870,46.33037804253624
30871,38.05447105856156
30872,46.081637824821584
30873,44.10458841076833
30874,41.53415342443295
30875,42.365333890154176
30876,46.22389165201756
30877,42.385584562650095
30878,41.993281951473705
30879,46.224056605298344
30880,45.331750285795046
30881,50.39703196410538
30882,47.565545259757805
30883,46.429802585566605
30884,45.77875881527937
30885,44.86605259164389
30886,44.608005472134025
30887,52.21142075206667
30888,43.46334009171529
30889,41.9844464964477
30890,47.24257238003262
30891,44.93041252688389
30892,43.288821987497684
30893,43.76680138933573
30894,42.8565719879445
30895,44.60522120523022
30896,46.20156038787164
30897,46.046570887082616
30898,42.55697012026918
30899,45.07614917877865
30900,46.44872904797094
30901,40.81182442033206
30902,49.74694406233178
30903,44.367559280137634
30904,50.19828223123286
30905,45.70905075845051
30906,42.1387352128928
30907,40.265469236910896
30908,39.30306224046965
30909,44.9674712068556
30910,42.30583961510887
30911,43.556655100491426
30912,45.11094810606074
30913,43.556432249013795
30914,45.56956572866017
30915,45.15360306630658
30916,39.65419994599408
30917,44.54183001878393
30918,48.17880940330593
30919,49.308324777663934
30920,41.13357160088928
30921,47.986695193270705
30922,42.295197272697024
30923,42.73656253696009
30924,46.72950051843816
30925,42.78832507457908
30926,45.015618826032274
30927,43.016795187742225
30928,47.35437835525714
30929,41.902709827284255
30930,48.720242940944146
30931,44.947089807482335
30932,35.18306436962907
30933,43.57981870770392
30934,45.89029531437508
30935,44.96649863122902
30936,48.508298403865325
30937,49.11676508516084
30938,52.12357301039919
30939,44.768349233294366
30940,42.52248764512258
30941,49.63836395993375
30942,44.85459068384226
30943,42.365719924482626
30944,45.75903729418392
30945,47.07549526096637
30946,45.6384255876789
30947,46.81707568957587
30948,44.117203289309984
30949,43.69024538160583
30950,47.54979447504008
30951,43.79282943799362
30952,41.65966835860061
30953,44.005117724255
30954,41.22584488604202
30955,50.47189474076067
30956,44.623139667462084
30957,42.03373102854331
30958,41.55365371570638
30959,47.970056219259604
30960,50.35204626948568
30961,49.63751308374155
30962,46.26595067953044
30963,44.19698513674629
30964,47.96604359515917
30965,43.066337213547335
30966,44.88074897769246
30967,44.923481675302725
30968,46.766910223768065
30969,45.955893055211575
30970,46.08815439816227
30971,40.4175635789685
30972,42.51116888913406
30973,47.28670507651323
30974,43.73786196696094
30975,48.221148227011795
30976,51.786342972816435
30977,42.87685020527227
30978,41.37891703439534
30979,47.07540317854918
30980,38.27845971114531
30981,43.401594107435656
30982,40.493587638191656
30983,47.98321358835125
30984,48.08643712814995
30985,50.62913961384249
30986,45.987952290130444
30987,50.690648869697256
30988,44.821336194856926
30989,46.56906299985793
30990,43.54316991096519
30991,40.18142805634962
30992,44.186553630102885
30993,48.3769243689194
30994,50.386358372594316
30995,45.969234203390485
30996,43.76464245921844
30997,45.66890793157392
30998,46.40067542833248
30999,40.11745804650042
31000,49.50682757968539
31001,40.59384544644538
31002,49.94261824207813
31003,43.30909188963871
31004,41.4897726815989
31005,50.08751066047329
31006,44.60346106367231
31007,43.600724289707365
31008,48.53235220337995
31009,41.54376633639299
31010,43.45697683666642
31011,44.59928507575887
31012,44.56335291597412
31013,47.158766452632925
31014,47.050508572635664
31015,47.93207150397388
31016,46.04775980839511
31017,47.08019083467754
31018,43.240097811771705
31019,43.16624100219084
31020,41.231801982982084
31021,47.76672505884373
31022,43.63569415248863
31023,40.85560027211367
31024,45.51869222582715
31025,41.99414626297657
31026,45.494012273415244
31027,49.632754431213826
31028,45.980406980569214
31029,43.962246090495775
31030,46.24541533926605
31031,45.93942353717267
31032,50.2932097846536
31033,42.19872519908563
31034,46.56525748232227
31035,45.90662488714457
31036,46.91758243440306
31037,41.87369412023298
31038,48.494186182267654
31039,44.76668872448491
31040,43.04223958910972
31041,45.68383137652305
31042,46.907285070032415
31043,44.35151654272726
31044,49.10668296977671
31045,46.22098204247859
31046,45.60652534750775
31047,50.556973541396104
31048,43.514813078366664
31049,48.36238685463968
31050,43.189648839610385
31051,45.50385295960834
31052,40.50228834808366
31053,44.153658474714476
31054,39.73885748256221
31055,38.95024379176665
31056,45.22076558443019
31057,48.797463176914384
31058,43.37945594753191
31059,42.62110622210475
31060,47.12094189702945
31061,41.70584824838022
31062,39.67084045978533
31063,48.43789548729016
31064,41.455862724028705
31065,50.33402329832198
31066,41.9322893300422
31067,46.08562798777728
31068,47.6560487099628
31069,42.937169334408296
31070,44.376931424066505
31071,43.81584425126718
31072,40.11451735746214
31073,44.844209158682226
31074,43.26407253919051
31075,45.09928063341015
31076,44.83710173374315
31077,47.0448827687747
31078,44.15376752479438
31079,43.118841187992885
31080,41.79380054394928
31081,48.28912609610374
31082,51.21804304129198
31083,41.50941591679041
31084,43.090281982888044
31085,42.282841055437004
31086,45.110065317813536
31087,45.33502456006233
31088,49.0432068054982
31089,44.82083765471971
