Index,Numero generado
7683,8.521073077604601
7684,3.121300522767211
7685,2.8308458837216497
7686,9.789480949154788
7687,-3.1758287191652554
7688,3.0765798843569927
7689,9.11754153103265
7690,10.719444921139413
7691,0.9788621577204584
7692,6.7694814616695815
7693,6.890555651959616
7694,1.5246593914095952
7695,9.013916381575093
7696,-1.7771401439853225
7697,3.973180626893385
7698,3.04603440153272
7699,-1.6467021855448332
7700,10.313487709279832
7701,6.098801987842817
7702,5.753048653818918
7703,-3.7202323047497607
7704,-3.4310362423450043
7705,0.059188045414503065
7706,5.109254589096263
7707,7.205081190242392
7708,5.025924549955602
7709,8.60498766563979
7710,-7.886771059419576
7711,1.1200148050723389
7712,4.404708899747456
7713,2.7014340829315007
7714,10.315650449258431
7715,-0.930726707258902
7716,4.979035497676828
7717,0.5913196272340016
7718,3.3888236423131795
7719,1.0210788743733588
7720,9.417329566934782
7721,-1.401161306298854
7722,9.505658022255886
7723,-2.383433374817967
7724,3.33261336533824
7725,-3.5385819771341023
7726,10.056547984791273
7727,2.3678801251094956
7728,1.2942746195452268
7729,7.848630458369545
7730,-1.4089932492727328
7731,4.479023591519738
7732,4.29694904208244
7733,-4.514807940273743
7734,-1.5849969788814775
7735,2.411241370645394
7736,-1.8326940528379883
7737,2.2799329220530002
7738,5.377708017750377
7739,-2.889589237604989
7740,8.112646824859944
7741,0.7828897319213484
7742,1.0587954987741783
7743,-0.4333532035356038
7744,3.741595733683009
7745,2.1904647400061323
7746,9.9582498655279
7747,4.044505840086727
7748,4.604098149750156
7749,6.751677937014517
7750,4.82250797917602
7751,5.049015188040112
7752,-4.858779926676723
7753,-1.800528221779591
7754,12.758711808006046
7755,8.287875188424177
7756,3.8274790261577163
7757,7.391777360104724
7758,2.705682320309499
7759,-0.6165226218936848
7760,-1.4261510894212162
7761,2.226392187111486
7762,5.524743954098478
7763,8.173713118622242
7764,14.173098698843269
7765,1.5769725673047619
7766,2.923052207670269
7767,-3.230562102625255
7768,3.7878869067905554
7769,1.779471698579592
7770,4.269745122266942
7771,7.586335311578234
7772,1.0401528800732427
7773,3.8071181937295537
7774,3.0167226108238165
7775,4.179674080807954
7776,7.098481719258733
7777,-5.1825152807524475
7778,3.4966403815229485
7779,4.989209455909372
7780,13.123911056860084
7781,2.283998201095663
7782,5.716927346873948
7783,6.173580924450086
7784,2.8533159710196507
7785,4.800753557649025
7786,0.25864867983428086
7787,1.3848394304218306
7788,8.015849221445194
7789,8.536790980750073
7790,-1.8492210285060002
7791,3.15372492985733
7792,1.2057669090905279
7793,5.655196354920536
7794,9.353918060194182
7795,0.06799924765095033
7796,3.657203417649305
7797,3.867691652869385
7798,5.044184461277923
7799,6.714308029333029
7800,-3.911461340902706
7801,1.95644462885662
7802,2.945897569202579
7803,-0.19435059805207366
7804,4.408843355129451
7805,0.9350565859971316
7806,13.248420583921975
7807,-0.7775944012440323
7808,2.7969734418883476
7809,2.146500406436215
7810,3.762241265372114
7811,7.881978725213104
7812,12.717206977594111
7813,6.9524111040189975
7814,0.9547798175563247
7815,3.816888381793982
7816,2.5425645381665265
7817,4.801789754000564
7818,0.08125811997314614
7819,5.55819290883454
7820,8.276612369244564
7821,2.846981860850279
7822,4.326272587223283
7823,8.008023595410652
7824,-1.0159778301360909
7825,5.874478889852929
7826,11.004276774974073
7827,1.3788617052557348
7828,7.5743692795773825
7829,5.327937960954312
7830,7.554399418129884
7831,4.188770558066806
7832,9.546756214024025
7833,7.556466973571609
7834,3.96234842995065
7835,1.1004006298870168
7836,1.1696568726612746
7837,4.287920960400598
7838,4.738032999681971
7839,1.4817748533628063
7840,3.687226233982463
7841,3.695616005795577
7842,7.198680790268266
7843,9.668967208955186
7844,5.548265570044767
7845,2.4404786071938664
7846,3.0720629372671415
7847,6.178345737456809
7848,5.732276822487848
7849,3.4362490587011085
7850,1.7155179080540521
7851,7.5321947950143
7852,0.5159084166179735
7853,-0.3275899859078697
7854,2.722825035833742
7855,-1.260028152073688
7856,-2.150980171762648
7857,7.754411048527644
7858,1.8147574935405695
7859,-2.9244431892705043
7860,3.209307013959489
7861,-2.0072839705452648
7862,-0.361482476289253
7863,6.233683333876277
7864,2.4493402683703636
7865,1.5022647275482415
7866,5.517299372680254
7867,7.779497822305982
7868,0.14489573980016113
7869,2.9304522424252406
7870,0.8629920570580265
7871,5.141460572494557
7872,2.6898457373158458
7873,6.864659453491022
7874,-2.133843868511806
7875,3.529378641312817
7876,-1.2408050972373124
7877,2.9890316375766126
7878,7.008627819105252
7879,2.6950585040627586
7880,-4.081889951219448
7881,8.992437889087768
7882,5.908497644830365
7883,4.148198478199537
7884,0.393760631964331
7885,4.618862618889676
7886,9.1687998593954
7887,6.580145574523105
7888,4.285797689581877
7889,7.055726536606253
7890,5.737468542243182
7891,-2.6234239525028205
7892,0.9858355165497485
7893,0.7208976577327868
7894,3.7098207734604998
7895,-0.16923348083259881
7896,3.168204131929064
7897,-4.528688753835262
7898,5.195993519204006
7899,6.244536874019204
7900,6.069120033145502
7901,5.382632028189062
7902,6.3520946267116365
7903,2.994745237153853
7904,1.0061137852828872
7905,7.438128614620245
7906,2.2038190448706656
7907,11.25521004900325
7908,2.6192112474702056
7909,-2.3185640824129816
7910,5.292223269395132
7911,6.145601361583911
7912,7.925968126682468
7913,-1.4147812844873542
7914,8.650626210268822
7915,-0.23208423991423732
7916,2.22615977207443
7917,12.415863234116218
7918,2.6329386942355004
7919,3.137009333984759
7920,-0.5031195815377911
7921,10.844481188609187
7922,4.058728914375642
7923,6.568452782528231
7924,7.2251460182650575
7925,8.285297765402127
7926,6.547414535615857
7927,0.08619878189507535
7928,-2.256908249939145
7929,5.391743449276026
7930,5.503731331276114
7931,2.8872493450472962
7932,0.2297673318254323
7933,-0.7585746613440403
7934,11.626745942157388
7935,-2.208131723032782
7936,12.426901321941065
7937,5.365964273402831
7938,4.038270382395569
7939,5.976845027173109
7940,5.077031578457215
7941,2.6889288597312495
7942,4.773917025921323
7943,6.255498865686778
7944,9.01498162963096
7945,2.3120191014424245
7946,8.079577609163234
7947,9.658817106206419
7948,1.7991445189044617
7949,7.528189547968785
7950,10.463522036162926
7951,4.953688918613577
7952,5.985207912723551
7953,6.0390011299403055
7954,-2.6364624270089827
7955,3.585881401553345
7956,0.26120415526389795
7957,6.444911681404999
7958,1.9880975181289418
7959,6.936064301074847
7960,-1.6631467574648156
7961,10.469822404248209
7962,1.1956686740484717
7963,0.5549898227711423
7964,-2.18335704227904
7965,10.477266168910045
7966,-1.1049426210281093
7967,9.045471360441622
7968,8.11745608973269
7969,3.997835252734845
7970,5.4804356246987656
7971,2.5111831619234257
7972,5.819221549654312
7973,5.320864695447748
7974,7.813418134206872
7975,1.1129763232171141
7976,6.2644865754607615
7977,4.762136311113372
7978,0.4803092157989348
7979,2.987559474895873
7980,0.21618426026263293
7981,2.2688771954062457
7982,1.9497913006768361
7983,11.525442199804182
7984,4.87736561747191
7985,-1.6008601766271031
7986,5.587691219089054
7987,1.5792681406407185
7988,4.561449322165742
7989,3.450414617579751
7990,6.271638635874907
7991,8.378719222048577
7992,10.373259357474128
7993,7.390033039926246
7994,0.9464171981721963
7995,4.757921689414596
7996,7.251789151974828
7997,10.713007183060707
7998,2.9508253615715
7999,7.271591204088055
8000,0.7261077507276199
8001,8.119508598822385
8002,-0.9191992967603904
8003,2.097829929883723
8004,4.751777434501016
8005,-1.0195690716936516
8006,-0.9471473938234745
8007,9.590763258533972
8008,6.772531847355193
8009,3.854750457496366
8010,0.7510545020902377
8011,-1.538094572722124
8012,0.44433927541343854
8013,4.654810778844872
8014,9.245369085505187
8015,4.628024025820471
8016,4.230380414759368
8017,6.3916144373618256
8018,-1.9540248941522211
8019,1.097279676149577
8020,1.0881250303512888
8021,1.8347643797573991
8022,12.485229512958794
8023,10.002659106052668
8024,4.98073013215719
8025,0.9955937828510906
8026,4.773911700516795
8027,1.3899616641758352
8028,0.7861196311585403
8029,10.796727724276128
8030,6.01658908349197
8031,1.3445173531912076
8032,-1.5367616566349005
8033,8.186543698447156
8034,0.43081024282321234
8035,4.993120097796664
8036,6.376355015556143
8037,4.070228774526393
8038,-0.554582878679934
8039,-0.3116016391482521
8040,-4.645497476573057
8041,8.036232741142207
8042,2.5846193988230515
8043,1.782288253660568
8044,6.232949756997895
8045,6.121106462756205
8046,0.13819558191180903
8047,1.8128178761799063
8048,3.485679022369088
8049,2.4308558151174413
8050,9.206506168399901
8051,4.3024178695332616
8052,2.4707838558034645
8053,0.8388318417793013
8054,1.995698860013893
8055,1.9554871644969891
8056,5.182665069660232
8057,6.96159107823248
8058,6.371338278097473
8059,1.6201142587884623
8060,-4.764329596311677
8061,6.891234441857396
8062,2.723552092312599
8063,1.573859374804094
8064,0.5502656887382371
8065,2.7359396957365965
8066,1.633584495033992
8067,5.39412345269278
8068,7.873782299253278
8069,4.153891566504639
8070,-3.592741776440599
8071,2.447064861869506
8072,1.6071111514456264
8073,2.8184747228895803
8074,3.3456592525707043
8075,11.017107413199373
8076,3.309761840226751
8077,1.9291976926960368
8078,1.5659291205568713
8079,2.5868106903054278
8080,8.809274124403801
8081,2.217955759028042
8082,3.6208814171965793
8083,0.5033644082493987
8084,-2.9317352514481723
8085,4.636335822293093
8086,9.393711823386852
8087,-1.7100666612136957
8088,0.8524909278551811
8089,3.663716563097286
8090,16.457324015954157
8091,7.767014009055745
8092,4.97173333779432
8093,11.015413038915964
8094,0.7087284106514375
8095,8.227650326317812
8096,-1.2547371838443473
8097,0.114940247857787
8098,-0.0880847431506302
8099,8.510410965617048
8100,4.776770566903776
8101,12.137704792975573
8102,5.458468108946077
8103,1.87950469050236
8104,4.985122625888291
8105,-5.5363389037109645
8106,8.895059937603113
8107,3.6335050149783763
8108,6.828401263095888
8109,2.3395727101646546
8110,4.997290968835852
8111,6.460709142309408
8112,9.596114566314887
8113,2.8671568642935092
8114,6.780883575980293
8115,8.18412622813936
8116,2.1990810523947535
8117,9.460614599187117
8118,4.542897485495166
8119,-0.6864933751437192
8120,2.555171994083365
8121,4.349487565181681
8122,1.8265901744761686
8123,4.091185085726424
8124,5.870457240718707
8125,7.813606201731117
8126,4.326421604441804
8127,-1.0084308314120491
8128,8.01417960430314
8129,-2.536198329319359
8130,-3.945065841350562
8131,-4.253654009137312
8132,0.23116059897508778
8133,4.653339738801682
8134,4.217577214186432
8135,7.613466940712137
8136,1.1265338111137582
8137,2.4971953979946333
8138,4.791533945918465
8139,10.134082989195718
8140,-4.013790959328377
8141,4.557153694782494
8142,6.734268150354227
8143,2.033873632879134
8144,-2.209546058639833
8145,7.636349577151107
8146,3.4060043151177495
8147,0.7178250732747569
8148,0.44281537084573186
8149,1.3274602076028854
8150,8.48872033701206
8151,0.5173415259216312
8152,4.680131171650501
8153,6.809967045267886
8154,5.18386110900976
8155,-5.5167612763135025
8156,3.1394642538621853
8157,7.6955559556449264
8158,5.1836547694416675
8159,4.978185901431712
8160,-3.9589318136015317
8161,10.125162073059705
8162,11.366017257246867
8163,12.927109248701274
8164,12.473972826795016
8165,3.014242202789097
8166,12.288082696845024
8167,7.184933939998261
8168,0.7651717672294884
8169,0.26927011918241606
8170,3.4473848650117076
8171,1.560741193559327
8172,-6.827072645979346
8173,7.616082388839827
8174,8.309466029400031
8175,4.2456990132132715
8176,5.688919994351339
8177,4.743550443697846
8178,10.341040722416993
8179,8.499657984387188
8180,-1.1226085392477918
8181,0.5045180841479535
8182,4.197271623971132
8183,10.840158234252945
8184,9.478395745443752
8185,10.415547387251447
8186,10.278320386339963
8187,2.9212590271109935
8188,1.9923690700055903
8189,8.608696810916305
8190,8.164412043002756
8191,2.728140618597959
8192,-2.784049540097495
8193,2.2926281248818987
8194,7.881450361399431
8195,8.808494170332809
8196,10.53944021465469
8197,1.5934244507955468
8198,6.212460544305384
8199,8.18347177100009
8200,6.3975268257839435
8201,5.015771950956265
8202,-0.8777621429451665
8203,2.9461262167405122
8204,6.823733295668683
8205,9.045735507877284
8206,6.206083234200781
8207,6.00258258058714
8208,6.429283579135407
8209,-5.060576317143351
8210,2.7192468109573724
8211,0.0291532488578623
8212,4.209818873364402
8213,4.380802558303394
8214,0.9950421234405957
8215,7.090572428769514
8216,-2.233381522054013
8217,4.552022739134197
8218,2.3011387870831745
8219,0.7884517949164715
8220,3.339198784993764
8221,3.1938363102130687
8222,4.930266115274079
8223,7.060102981963837
8224,-2.933444102772312
8225,3.1899983101846825
8226,12.134260412700987
8227,3.088642861621338
8228,7.705749938449635
8229,11.110839083015403
8230,14.504774811560138
8231,2.9721568151874056
8232,7.446173644863048
8233,9.729952513213178
8234,5.605689963174882
8235,4.20373163760019
8236,6.618919110585269
8237,8.992432744827944
8238,8.911581107949704
8239,2.2548056389120887
8240,2.322026262077614
8241,2.218117242246496
8242,3.0137799164314236
8243,4.006772755940737
8244,1.958144435732284
8245,3.2795731314736485
8246,14.102135257856496
8247,1.8021777970689055
8248,5.304328910095062
8249,8.744892301366706
8250,4.46093355921642
8251,3.1747740591793026
8252,1.388477251287997
8253,4.959198618517657
8254,5.404043706586214
8255,1.9708392804096277
8256,-3.396609126979471
8257,7.1320706348873895
8258,4.183134529585584
8259,0.9380487335728085
8260,-0.6729420015927126
8261,11.05970188836285
8262,4.396072187035819
8263,9.026302913495266
8264,5.835786150943117
8265,6.897557810992637
8266,6.722482347177996
8267,2.910848789358183
8268,13.265331810288775
8269,-1.7158025054578063
8270,3.2752382628364582
8271,3.7579813297292546
8272,3.0968966475121995
8273,2.229605577652185
8274,1.5476443387713545
8275,6.588138191964841
8276,-3.3628038141915804
8277,0.11034164645903877
8278,-0.46661408939101
8279,-4.805411859786439
8280,-0.2370057068413418
8281,6.968593182370752
8282,6.4725974393231755
8283,9.185365135249214
8284,4.380881448302865
8285,1.4569543576042605
8286,0.5038658202069919
8287,-1.0786201647152334
8288,6.092694551723373
8289,3.1644291619269187
8290,11.702010958475505
8291,-1.2878871817592072
8292,2.5638813411100854
8293,10.646765675633642
8294,0.9662282238678066
8295,2.6094193790298137
8296,7.229451696479552
8297,-0.5594055367022595
8298,0.07971366301895921
8299,5.8532031310852695
8300,-0.8917858886353391
8301,-1.5053089091111245
8302,5.785542491389723
8303,4.909257113983195
8304,0.8815304437298925
8305,0.4661156107679578
8306,12.390542537946517
8307,1.8046121207622745
8308,-4.244055754928663
8309,9.458959341231282
8310,-1.685931194551527
8311,7.7545212872046765
8312,4.225378163449327
8313,6.085311775089352
8314,6.573211534627347
8315,5.061622274500997
8316,6.8887156707263415
8317,5.243967805727622
8318,0.305951441929293
8319,9.015055277795522
8320,4.092383931472055
8321,4.377534927688918
8322,7.314280681125843
8323,4.5226614113570545
8324,-2.2765385050015388
8325,4.395322979065002
8326,4.028086713153728
8327,6.4568153118636635
8328,9.863449438039467
8329,11.711751250667348
8330,0.8825307181075686
8331,12.679385012295846
8332,11.197815546936937
8333,7.416272350819232
8334,10.435939783332245
8335,5.077065473213232
8336,10.80773164868768
8337,9.23533953268208
8338,-1.9174085612630236
8339,13.349079663042131
8340,15.747826055288186
8341,4.162651102214628
8342,7.39743282697156
8343,0.38961358586895
8344,-0.3099853105032748
8345,-3.5409934011123694
8346,0.4303724109398148
8347,4.23231344981996
8348,-3.011703328878708
8349,1.260656186793268
8350,2.668021717938319
8351,2.962824704860971
8352,4.030534582395363
8353,2.9103457601873446
8354,7.043709361615295
8355,7.953997941999091
8356,-1.2695988105682243
8357,-1.2728369297077409
8358,-0.6899954194297324
8359,6.186179946979794
8360,0.3812283572198001
8361,4.96298596533344
8362,9.701919506687391
8363,12.96201090907585
8364,7.186221428167022
8365,2.1426414361855883
8366,8.077917777634916
8367,8.112782865511672
8368,4.063449269019366
8369,7.7946861487348365
8370,5.784053955297387
8371,0.3740456768980902
8372,9.304478497074019
8373,-4.4163360556391265
8374,3.193032284652331
8375,-3.228981454366786
8376,8.129191414322076
8377,0.6534020864119987
8378,1.120411885438247
8379,2.4109505984549187
8380,7.390576600843387
8381,2.9144125698442878
8382,3.3656648259733513
8383,0.7655736409828631
8384,6.672051461992444
8385,0.9317037117590279
8386,7.577899175265896
8387,4.8584199090086155
8388,5.957362190042642
8389,-2.2440331298625606
8390,2.21996060537724
8391,-8.092720778305859
8392,-1.9018934694373293
8393,5.479293246678039
8394,4.777981033539975
8395,2.892246925604435
8396,6.349310460664524
8397,4.760863169682762
8398,1.061418835764938
8399,7.953109948825687
8400,5.277458903477884
8401,1.308749597938795
8402,1.2860813645314129
8403,0.9869796359191101
8404,2.0424486626224567
8405,2.98123894386162
8406,2.7065670212543784
8407,1.9142704976804454
8408,10.189862051574487
8409,-0.043566085057411996
8410,6.308476966093505
8411,3.706295261124337
8412,-0.3876281988989341
8413,3.318457954038155
8414,2.8137904631696813
8415,3.2211298204391046
8416,3.479569556499637
8417,10.015472043505245
8418,-3.405682596447541
8419,12.11252947052534
8420,-6.896752616128268
8421,4.258357781883197
8422,-4.371453639031733
8423,0.9400050669055253
8424,0.9269523676557152
8425,2.5327183510066633
8426,5.510048184291603
8427,7.89041829748367
8428,5.2233048687102865
8429,0.28386766937059793
8430,-2.987047778474575
8431,11.799311880906902
8432,6.921494677523656
8433,2.9216118917797487
8434,6.419794623248613
8435,4.059312934406697
8436,-7.730667741336413
8437,7.173886809837679
8438,-0.06410913470897395
8439,0.07279458884783363
8440,5.318069976477845
8441,3.0510821134090973
8442,7.6735571738686374
8443,7.648541568836702
8444,3.784471092836428
8445,4.700730447024769
8446,5.282801933226793
8447,7.238623251272889
8448,8.895370045103313
8449,9.88530277137475
8450,6.8452742277133645
8451,2.1933311822317494
8452,1.597669833357029
8453,-2.118475988746045
8454,4.258348753537123
8455,5.6733931167976115
8456,4.127027806520845
8457,-3.0562675125445145
8458,0.39483301908575497
8459,5.26679966210702
8460,6.500096250234635
8461,9.764095493597175
8462,3.6067203686027662
8463,4.967533719705569
8464,2.9713342580333757
8465,6.761667582402223
8466,2.545464101199021
8467,2.028137284932165
8468,5.363200340736634
8469,1.5256886613500305
8470,1.4362669712186737
8471,0.2231685544900488
8472,1.2269627651839454
8473,4.568751579160122
8474,-0.8058985035953521
8475,4.998239453604878
8476,1.610858938947143
8477,1.6395078230369808
8478,5.948023227316689
8479,11.331721883525324
8480,4.246690746728003
8481,11.344765215222965
8482,-0.8300528001360075
8483,7.826712712004621
8484,7.407244422487054
8485,5.094198628584623
8486,1.5151629534191429
8487,6.434980244463938
8488,5.859840710840475
8489,4.734461640372566
8490,1.2197508009590758
8491,0.2889088864887981
8492,9.563063791892493
8493,-4.152781234292938
8494,8.45666763244288
8495,2.1018660871028594
8496,6.506428020652404
8497,4.1421661679681145
8498,6.614687547513729
8499,5.307034256068914
8500,-1.5055533663128315
8501,1.2796954463044714
8502,10.112652410202866
8503,2.9273314772041372
8504,9.700386356640095
8505,-1.8902360897517543
8506,7.261296642149174
8507,-0.19019324882546051
8508,9.54484582347986
8509,6.004734402912324
8510,7.664597104149491
8511,2.1534981863341374
8512,4.05938814725336
8513,8.235607063858668
8514,1.7990947588489439
8515,1.7045979256997192
8516,10.077017721694384
8517,3.7454926579052406
8518,3.750776151524428
8519,2.406260887220675
8520,6.465243086162111
8521,8.1570489991012
8522,9.320344809471818
8523,9.909487962051356
8524,-6.080461409729585
8525,2.7936409454355973
8526,2.466956524198169
8527,-0.38773497906999577
8528,4.707691971630665
8529,11.258353828919493
8530,10.541807308069101
8531,10.41276168906313
8532,-6.586835918229363
8533,-0.3525196853952215
8534,2.754370700168884
8535,-1.3456123748666808
8536,-0.304031325205381
8537,4.53237482605277
8538,-1.5783885322834958
8539,5.941216068732213
8540,7.204268017391517
8541,6.199345488921074
8542,7.45424509094696
8543,7.011184805052277
8544,8.157162384654276
8545,4.910732456505221
8546,11.222093935572646
8547,3.8028361014234173
8548,-1.4310217081880685
8549,-4.107224989243452
8550,5.243961249175362
8551,10.44433014523543
8552,7.239843327309927
8553,-0.9928360459276044
8554,0.5862319965447886
8555,4.855740669808046
8556,6.179017556955181
8557,8.411876916318773
8558,3.7218233665483003
8559,-1.1465816224676537
8560,8.71143171281974
8561,2.779672160201656
8562,1.2873726900964675
8563,2.670412319709823
8564,4.841530028741705
8565,3.6929890844253768
8566,4.552671895763363
8567,-1.9971809768919258
8568,1.7889036797748399
8569,-3.800419770404811
8570,1.3174073050121304
8571,-4.313373645089243
8572,7.18377381175506
8573,1.9814350276617518
8574,-2.3597780583176498
8575,4.445675340101153
8576,10.314198022466122
8577,-1.4391198986257532
8578,2.9422160265436297
8579,4.238297097817197
8580,1.1797361004270854
8581,8.185483466881422
8582,-1.3162653129137318
8583,1.9613876990587404
8584,4.401441879377136
8585,5.8726996436412815
8586,6.5395152790191595
8587,3.4929029138844956
8588,1.9539730650397975
8589,-2.749373621453806
8590,8.887656462199775
8591,1.3920915756415972
8592,3.8726674071823055
8593,3.322855454221779
8594,3.7748840806559025
8595,6.093674411722067
8596,5.232561046320296
8597,-0.4069030220265679
8598,2.1694656884065515
8599,1.0574164813480182
8600,10.680409893880569
8601,-0.7245251801741146
8602,0.5684353292300512
8603,10.983236476785525
8604,2.8979938710419093
8605,-1.6802113797757832
8606,3.164868023099547
8607,10.566623664194346
8608,1.9081001631394057
8609,3.4605575400499196
8610,-0.8831426932678728
8611,0.749470539573553
8612,-0.8356374585035979
8613,13.36234239860966
8614,4.445839765701339
8615,4.1998831186384775
8616,0.8935133487475033
8617,-2.094696236236188
8618,4.503705413086307
8619,4.39475671049625
8620,4.070895951921027
8621,11.470065623458098
8622,-0.8051444212481487
8623,3.4147082292999027
8624,-0.26231032932423215
8625,8.150230591492663
8626,4.1863766020357565
8627,7.920883440192224
8628,3.479846155971277
8629,9.11935975378423
8630,7.342371613812631
8631,4.1020764193042005
8632,6.790380124414675
8633,3.3744292436468024
8634,9.543880571818974
8635,6.602981414730526
8636,7.949203673115858
8637,3.504602365276921
8638,10.153391348445194
8639,1.61783326204
8640,9.159631194324442
8641,6.833428120340856
8642,-0.15965464796344087
8643,8.2741681073963
8644,11.831814346364148
8645,5.606577498168572
8646,2.3624777025897723
8647,2.906128093328314
8648,7.081174454856234
8649,7.361197627205616
8650,2.28161443485568
8651,-0.7619034476637188
8652,2.870504779612897
8653,2.194546015995435
8654,0.8855946343583732
8655,1.0052059885921514
8656,6.672641449597757
8657,3.7406065398868074
8658,1.4170046399922813
8659,5.249620509585556
8660,14.930719084821405
8661,9.330155703765637
8662,0.9663499816401884
8663,4.567480771678067
8664,3.3346304998440877
8665,0.710376149564405
8666,11.29788956741934
8667,-8.72237208798739
8668,7.305970351292574
8669,2.9699567295531835
8670,4.35180097851028
8671,3.454133017455642
8672,7.092011802248153
8673,9.075285322793384
8674,0.4982758194099781
8675,3.033563291404805
8676,3.7584716243187453
8677,-0.7785468929205308
8678,2.3947932469047037
8679,-0.3554921549076564
8680,-0.4132033170229814
8681,5.321983741338491
8682,3.203576810344703
8683,1.8815632306136147
8684,3.27283578065535
8685,5.650691841719005
8686,1.495661332751319
8687,7.455861578624635
8688,1.9951719885215784
8689,10.157015860005288
8690,-0.6736887624265142
8691,8.941216894450747
8692,4.4012567456649245
8693,4.661105537561124
8694,-1.3520481672325966
8695,7.079582656651139
8696,1.9077127522283117
8697,2.2626148593940876
8698,-0.7869058992068068
8699,2.5225784665340885
8700,13.68742703300437
8701,6.165236586855319
8702,6.838955350226859
8703,5.503945224088419
8704,-1.4410443793030039
8705,9.942892425310312
8706,5.5064199942483825
8707,2.4412521249449197
8708,5.398057416954959
8709,0.30049847724154377
8710,4.017840430790572
8711,-3.314275335818129
8712,-1.306534622736761
8713,4.547707969322753
8714,3.1170275042526336
8715,5.863182960827442
8716,-0.05244606502437499
8717,4.171018014778905
8718,-4.757737549132852
8719,4.078107440473613
8720,-0.33087786052742896
8721,0.5002753606204688
8722,4.313220202772906
8723,-1.0220702738393461
8724,3.093180273663365
8725,7.123428829211642
8726,1.375010540192147
8727,8.18243997896237
8728,6.064410609584155
8729,5.535809953420402
8730,1.8122111310821314
8731,5.276651710012611
8732,4.930327261400789
8733,3.9495474226484126
8734,4.397192944214225
8735,7.084599774061926
8736,-2.2963783111089633
8737,1.634369238244704
8738,9.899094473345155
8739,-0.8788374360059477
8740,7.743462665956198
8741,3.969296561670402
8742,-0.8066953299601289
8743,10.288837904422746
8744,-1.6839361939816184
8745,-4.539163834647081
8746,1.9581000799652628
8747,-0.5326610659269297
8748,2.2659500621189537
8749,4.40115132517005
8750,7.174675461070923
8751,0.5308853642131646
8752,3.288789872807384
8753,-3.151078559545172
8754,4.264192826231242
8755,5.700945443417986
8756,8.126512227705224
8757,8.474532494474754
8758,0.8127849994897525
8759,7.203472229410333
8760,7.943661987094736
8761,8.737929267362063
8762,-1.3104534075969339
8763,4.494569805148579
8764,0.6001739649506184
8765,2.591473368226633
8766,4.922153769852919
8767,3.6953755931179626
8768,5.422597110024164
8769,4.154232957045387
8770,6.369684996763497
8771,6.9296221644575935
8772,4.143890796893253
8773,0.49703793497376303
8774,7.250726065952125
8775,4.435357164678974
8776,5.038204755365702
8777,7.819597652196278
8778,9.723204592032747
8779,7.8447336261944045
8780,2.380434620966688
8781,-0.00977358680788143
8782,2.4992516381955197
8783,-0.7952063705033252
8784,11.025012900718874
8785,5.276044873331572
8786,9.776614001429927
8787,6.414789804386013
8788,2.1558880192063503
8789,5.606667729992515
8790,8.025916162171846
8791,0.29197816062930615
8792,5.52615911924479
8793,7.967161406183596
8794,6.581980083408179
8795,2.211601962502323
8796,14.313010267026545
8797,4.168802508749717
8798,6.527632514052431
8799,6.001668195139538
8800,6.036563442048784
8801,6.8387005377828265
8802,6.261181144696488
8803,9.421020684789166
8804,8.228910420636353
8805,5.760259315922948
8806,3.2919259234674483
8807,3.214570755170572
8808,7.888083958544102
8809,8.229848055891546
8810,1.8798286676088258
8811,3.2700021844135247
8812,1.486087224596123
8813,7.254155149913366
8814,14.63453201257289
8815,12.53954368400482
8816,1.9278155142520745
8817,-0.22015470896015898
8818,2.550570704475604
8819,5.654207807437676
8820,-1.6784428525572972
8821,2.1098614233345145
8822,4.5319146699173345
8823,1.379976325777366
8824,4.041631377975778
8825,2.4711014953564003
8826,-0.6423425551161497
8827,1.3008993543899288
8828,-0.10642124819629561
8829,1.6332126058519005
8830,2.8674693568837926
8831,2.1093095011796064
8832,-1.762848089244474
8833,11.520576094980672
8834,5.74642623484023
8835,2.8981128510286553
8836,8.061319252369445
8837,7.525262665037174
8838,-0.3711574590310116
8839,2.879683319544531
8840,3.8147181589572794
8841,8.98495832374109
8842,3.7101048913325343
8843,5.148438650676191
8844,0.24860969476655548
8845,-0.34539720819558895
8846,2.6025029446215084
8847,5.22047965148524
8848,2.9156080422950197
8849,0.8428397157913081
8850,2.9602741693397085
8851,-1.9703508007275525
8852,-0.25717411598549944
8853,3.5307338512397193
8854,5.14419451673828
8855,1.1157256088986167
8856,4.355889781895856
8857,10.256391078836378
8858,1.8200789522592413
8859,0.40930691959186305
8860,7.011309719023709
8861,5.8696614339446445
8862,2.7347928349204924
8863,2.167106100986924
8864,4.073610903348814
8865,3.999209637283038
8866,2.11814251449146
8867,6.3374867435311035
8868,0.9732843234960908
8869,2.11320529405332
8870,6.791595048202961
8871,0.6762794828378134
8872,9.200491704879926
8873,11.002444115535994
8874,2.6273157417099697
8875,6.545899687676201
8876,12.486752308632774
8877,6.532577651787759
8878,5.9895417885966715
8879,5.7456739271094825
8880,6.11849611415082
8881,2.7034000944079537
8882,4.819492989029811
8883,2.13130961758187
8884,-1.2826107731301981
8885,11.907822559410572
8886,6.66563361605075
8887,11.375195171997815
8888,3.8515463313503937
8889,-4.08572250287337
8890,5.030020133197266
8891,5.793702289728551
8892,8.28757093554522
8893,1.1978659462459502
8894,5.966166192217423
8895,3.406186852529016
