Index,Numero generado
17399,45.22559560648758
17400,44.507253504081845
17401,45.72428743334926
17402,48.400638918622434
17403,44.9389175495009
17404,43.407137419977076
17405,45.49631806193577
17406,44.30251806580983
17407,46.211901817221374
17408,42.98141479306727
17409,46.066893309104444
17410,42.18382924568282
17411,46.18606205186486
17412,39.17682869041322
17413,41.37932872145605
17414,41.70304945900712
17415,44.41079854642733
17416,41.90036867901318
17417,50.62413646962568
17418,47.705323647493074
17419,39.822566204127256
17420,43.35013998151639
17421,44.498120124248665
17422,43.138468683666545
17423,45.696148662091154
17424,45.397847504190246
17425,52.36135396580569
17426,43.71804937860509
17427,47.55161381608282
17428,45.47052451453708
17429,42.47473577747267
17430,46.31251507036713
17431,36.56449311146325
17432,38.50215457823198
17433,43.55970374681676
17434,51.356956536048294
17435,40.04367123552546
17436,40.05722506560079
17437,45.23126151793602
17438,46.70905921417577
17439,41.06955304895426
17440,42.45753778906982
17441,50.864631314934016
17442,42.65450033446902
17443,44.21127780616701
17444,49.31892332676854
17445,49.340116029653565
17446,50.36768047250664
17447,48.23775259343937
17448,43.20528951550922
17449,43.30503941068662
17450,49.64785391603789
17451,44.843707381645906
17452,43.09673659712801
17453,44.30360407368078
17454,44.73023251609842
17455,43.480503228665235
17456,45.09652958137097
17457,40.72083423250354
17458,48.88011316450923
17459,46.01756337219667
17460,39.4644847513081
17461,47.46475466757198
17462,44.8792128815262
17463,47.905701016251186
17464,44.762705328007286
17465,49.00931455962322
17466,38.20311969684876
17467,50.984988096550026
17468,47.310098040579774
17469,39.48620197859327
17470,41.821297020418996
17471,46.4978509756388
17472,44.58133400025188
17473,40.496834920346906
17474,38.69085347606001
17475,45.08465602935444
17476,43.217282128557
17477,44.77349409759436
17478,46.90104401028106
17479,45.868488724225806
17480,39.50095527835601
17481,40.831393677749986
17482,39.774759884408425
17483,43.742591725082065
17484,47.007250590522005
17485,46.37005294605808
17486,43.77680207791565
17487,42.97040855288514
17488,47.82363650285551
17489,48.502943458278715
17490,46.34675309142076
17491,47.31960210099242
17492,45.73259048051946
17493,49.64149834194151
17494,50.05875166610119
17495,40.32756106751879
17496,42.242466888744936
17497,44.980824208233386
17498,51.43423760187706
17499,41.157350718276355
17500,46.43321205793703
17501,40.277365924607714
17502,45.33890383413409
17503,41.55723226485856
17504,41.89734681817163
17505,43.219403041273274
17506,42.596798302561794
17507,46.515888876056515
17508,46.52488504129781
17509,46.46080324089299
17510,46.5367989899743
17511,43.58980563306451
17512,43.63614677540243
17513,46.66179886753626
17514,45.19263653658657
17515,43.388388834526296
17516,48.05087259494748
17517,48.45585433228509
17518,43.56764506863681
17519,42.286410130161414
17520,38.707741813589365
17521,40.41637911678431
17522,48.3448005361152
17523,44.215357223122645
17524,46.18813321523359
17525,47.16800160084776
17526,47.36668109117499
17527,51.00403341130656
17528,47.65606348439517
17529,43.32477338344269
17530,42.17723899359164
17531,42.442283993100894
17532,49.2892245607283
17533,48.111769992624744
17534,44.334160018427596
17535,50.67277026331071
17536,44.12383201680498
17537,36.76425837327972
17538,46.20199925825296
17539,49.62967910753696
17540,43.399201514389475
17541,40.704435786997706
17542,42.09792279581589
17543,43.469251821311836
17544,44.18551922475121
17545,48.29898248376115
17546,45.76035636797986
17547,46.574619272493386
17548,41.56171260098053
17549,44.23556015824554
17550,44.80148237026059
17551,44.00705427585358
17552,44.89245812714678
17553,36.98581663866776
17554,45.36288642035579
17555,41.00329726262562
17556,49.26109786738064
17557,42.51160129588266
17558,51.50541322059173
17559,49.80627138901498
17560,45.165497175118546
17561,48.1770845881222
17562,46.736254164658675
17563,35.961583796119776
17564,40.44892876045219
17565,44.82249298710986
17566,49.453527708830634
17567,46.9936655884993
17568,44.74284673301575
17569,44.03588460157289
17570,47.454484221230686
17571,46.09215450433114
17572,48.23895242835499
17573,45.9818596130482
17574,44.42108419325055
17575,40.47514486613834
17576,49.987647692903835
17577,46.80800736362977
17578,48.06025695088582
17579,42.44282446260285
17580,40.850683869330354
17581,44.08405619706093
17582,45.0853834480009
17583,45.75613680133496
17584,47.29855385025263
17585,49.482309521254315
17586,50.8860177798328
17587,47.65419000392789
17588,46.58659282963121
17589,44.12716235103495
17590,40.07113441816551
17591,37.13467565143539
17592,43.74512454909871
17593,47.41233949143325
17594,43.82055964624153
17595,40.530549567357276
17596,42.20825519914645
17597,48.011193987940565
17598,43.297372861619515
17599,40.0620741600048
17600,44.906472284844085
17601,46.71545538052614
17602,44.01450255305421
17603,43.426383205833
17604,45.90845163056307
17605,42.77758768631385
17606,48.20500434322409
17607,42.47191446505599
17608,47.37198646859869
17609,47.89839643979619
17610,50.550541786286445
17611,43.84175573775903
17612,41.29699978658523
17613,41.932367552323875
17614,42.3280261569211
17615,40.643811623657605
17616,44.842641088672856
17617,41.40352694853071
17618,45.87710414241557
17619,44.47108745019526
17620,49.14621462417291
17621,40.20699857695158
17622,44.56397442646239
17623,47.0362225870986
17624,48.06316343455806
17625,45.62621780076579
17626,46.56186707334865
17627,43.57718853336251
17628,40.426379040816414
17629,42.020989272527224
17630,40.28590701021693
17631,42.7974162587562
17632,49.75436450405808
17633,44.957501128091316
17634,50.20312980011204
17635,43.63652184658125
17636,44.37824691312641
17637,46.67019850649195
17638,47.296201243635636
17639,49.243500525848425
17640,45.96055393642664
17641,44.7887016797648
17642,43.224663331546644
17643,45.67373224725427
17644,42.32220949839349
17645,46.39275829951146
17646,41.77640334798277
17647,52.507650127101996
17648,47.81216639098457
17649,48.181738825634866
17650,48.78001128682972
17651,41.29217698084005
17652,42.522758340694416
17653,45.18757310778849
17654,43.38993517073115
17655,45.3875087373414
17656,45.77789726638918
17657,45.424895296040255
17658,46.66295732204481
17659,44.48912228284807
17660,45.433001480809814
17661,46.35174137563175
17662,45.737250103958544
17663,41.17403429649292
17664,44.95013918780692
17665,46.26534689325255
17666,47.330548473464816
17667,44.42444778285405
17668,42.24698226628292
17669,47.59324546716571
17670,46.43563638255885
17671,48.324353037155
17672,47.171736048683684
17673,45.91927814791254
17674,47.76391586443945
17675,44.34411721548036
17676,48.14944945837546
17677,44.73365489304258
17678,42.94910197748864
17679,45.10336264373291
17680,43.55216835174298
17681,48.918948925460256
17682,41.75712665217325
17683,49.27950103043396
17684,45.13351137677119
17685,42.3161591459491
17686,40.53298185010841
17687,44.63283914136548
17688,42.065789346097105
17689,47.72637032137362
17690,46.03170280897319
17691,46.4923006076992
17692,48.69922401505283
17693,46.50522258037021
17694,43.8412466766713
17695,46.69002962348664
17696,45.44945821340507
17697,43.20710154645358
17698,44.08753643066748
17699,45.492434491855064
17700,40.1677323884297
17701,44.56247114498196
17702,41.92527431265922
17703,44.375261854433084
17704,44.43698835505908
17705,46.00434776460142
17706,44.366161049134085
17707,40.27806413253286
17708,44.416647947759515
17709,46.9207091991108
17710,44.72753013143807
17711,40.608009759036065
17712,46.3424750460156
17713,47.69098565027512
17714,44.23679948226152
17715,44.79006253860316
17716,38.923403190614685
17717,42.8653177345951
17718,43.351289918519136
17719,51.66114452305399
17720,47.617227411523125
17721,41.159370391180694
17722,42.60015809475803
17723,42.54436270485128
17724,39.789375155608816
17725,43.82631485441353
17726,49.44724952350183
17727,40.99545994649817
17728,43.13684117854122
17729,37.994774523497824
17730,49.2309714104382
17731,44.914342225181045
17732,45.26005379880124
17733,41.28926116194557
17734,45.404400274696606
17735,44.386209925085005
17736,47.85826602901181
17737,42.57956361536184
17738,45.62149390668912
17739,52.21920466021844
17740,46.06879054329393
17741,42.27827316489044
17742,48.81144476929967
17743,48.34965141876479
17744,43.86648649482588
17745,43.8632277440865
17746,48.42311738002751
17747,46.599666187664184
17748,43.57420018760395
17749,48.934131713672414
17750,44.23109241004498
17751,47.79462877000998
17752,46.75118357068888
17753,44.463307742125096
17754,46.79892142529013
17755,45.36993280436533
17756,46.84511165518832
17757,47.10468228479483
17758,47.74726379002599
17759,43.783360120964346
17760,47.09263248320935
17761,44.80261765424239
17762,44.74273195635204
17763,42.85883418198478
17764,45.90061668233155
17765,49.478989530641655
17766,44.77994712048857
17767,45.33697032802834
17768,46.77523101264225
17769,47.59774315379367
17770,42.95560268058289
17771,41.64437862579221
17772,47.0929428370646
17773,49.116392046640996
17774,39.25309454934818
17775,48.56008461600919
17776,47.822050293707655
17777,47.30383578508604
17778,47.44577878249204
17779,43.93021458507448
17780,50.75314309714829
17781,48.09560635583405
17782,48.322120363478646
17783,41.47523902058505
17784,48.448130427896785
17785,49.167441246393025
17786,47.27942067507898
17787,40.176069665678085
17788,46.11128793256115
17789,45.50896050637685
17790,48.15804411722497
17791,49.1513765761671
17792,40.834215410047946
17793,44.119874379311625
17794,45.80518628772268
17795,50.05101328304275
17796,44.00849093355855
17797,42.019561921665776
17798,43.98843553878188
17799,47.430330155523606
17800,48.85753429407235
17801,44.04957862476892
17802,51.77176084691682
17803,49.27458710561046
17804,46.721374594903196
17805,47.48595713067561
17806,43.64687566238445
17807,42.34807845494644
17808,44.351423783429794
17809,48.03068805415682
17810,47.274540244863246
17811,44.20779487755856
17812,48.20025988007018
17813,48.112543387975975
17814,45.02552511743621
17815,44.27049129430188
17816,47.69084509572063
17817,45.768811089544364
17818,44.98060015645627
17819,43.14936317768055
17820,49.36698443082604
17821,46.55724731478261
17822,46.449917107928485
17823,45.23445677299496
17824,46.20876742253441
17825,45.64809579245962
17826,48.03684904211528
17827,46.22553864469934
17828,40.03805925104671
17829,40.609545795049385
17830,47.75432539670044
17831,45.320066305443824
17832,48.47534608942146
17833,43.17800235515625
17834,47.01120023273677
17835,45.42745870226942
17836,45.53144339579797
17837,44.229153660881906
17838,41.845712907083
17839,50.14884258046745
17840,42.93134083574032
17841,47.51310170618254
17842,43.96755357413708
17843,44.22528965837797
17844,46.124999003456566
17845,42.38207889642233
17846,43.778085580488955
17847,45.00122252113754
17848,47.895167670435086
17849,47.1664150223576
17850,50.74902028989307
17851,44.10509045833739
17852,44.122008246812996
17853,42.48197457064764
17854,44.464563092231955
17855,40.476955995795436
17856,43.20363885066313
17857,47.666136033617356
17858,43.3883049143753
17859,48.21748187058527
17860,45.96750170102869
17861,46.400527098603916
17862,50.18912630229889
17863,45.2039737231294
17864,45.93908416963272
17865,44.48294957932019
17866,41.57911638398116
17867,40.52781587145801
17868,43.90155574421752
17869,43.36818646635204
17870,42.893336783577205
17871,40.80826230171863
17872,41.38489729676513
17873,39.67698640684256
17874,42.79532999043401
17875,44.31014424001749
17876,44.91514416215726
17877,43.54660410662791
17878,48.99439378200288
17879,44.63578611985271
17880,44.63012990381863
17881,49.18172019111758
17882,40.46589765216509
17883,46.541316725847345
17884,46.186549486042175
17885,45.36454111938445
17886,39.89657148179598
17887,44.71645416514047
17888,39.03225087227482
17889,48.54797085369814
17890,41.75043846042621
17891,51.56833734537622
17892,43.76119564653638
17893,41.19245493065502
17894,46.0220963980464
17895,47.62945746907676
17896,42.40513879219074
17897,47.55316685636944
17898,39.465642211663834
17899,45.11652246551999
17900,44.71110447119057
17901,43.87829320881017
17902,51.50668005620606
17903,41.99440877631018
17904,46.25192413460632
17905,40.548111856316176
17906,45.6590995224884
17907,45.36994380579337
17908,40.24406503150611
17909,47.67697760912307
17910,48.87418324135107
17911,43.52804936205325
17912,41.19438512703634
17913,50.8059662890032
17914,40.51629807602431
17915,44.580734743529696
17916,41.49140843227012
17917,48.0537684517628
17918,44.23767366332966
17919,44.98902457246359
17920,40.76587146632534
17921,50.30523433483242
17922,42.537049603289816
17923,41.90276071240068
17924,41.613425934743645
17925,45.866077999017904
17926,47.41863257472941
17927,44.559517172039065
17928,46.23645317035153
17929,45.60148667326327
17930,45.358442119767126
17931,44.686454371379256
17932,49.67229979471843
17933,50.56306297795576
17934,48.81553991410971
17935,42.17127479198315
17936,47.482403490154354
17937,45.1777941501745
17938,47.31061182638239
17939,42.608420888136905
17940,42.73285650220628
17941,49.87913903109533
17942,45.21661884130453
17943,48.15727052953956
17944,49.15953979432482
17945,43.44392046708623
17946,46.77427259306749
17947,45.566768165439825
17948,45.20502893670544
17949,38.409908888785694
17950,43.89080827473729
17951,46.87708899339806
17952,40.86282398035778
17953,41.84406701918804
17954,46.90835772415235
17955,44.270311181667346
17956,43.138355891731166
17957,44.82735665135685
17958,42.9632792571942
17959,41.4737065149255
17960,39.742944805417594
17961,43.239041067504495
17962,40.7949661001392
17963,40.37761358092449
17964,43.349446503641595
17965,48.15494814024947
17966,46.08885393944858
17967,41.789720230191264
17968,51.266319511967005
17969,41.364947013234556
17970,47.14575618706781
17971,41.975627140699
17972,45.69981928479712
17973,51.809404809909566
17974,46.17753895257789
17975,44.3562050630395
17976,37.673085077820616
17977,49.338164154584696
17978,45.89565605429099
17979,45.89770609877211
17980,52.11858818284174
17981,45.44209544098306
17982,49.75676600577803
17983,44.42487398313502
17984,45.09872396008762
17985,43.28182454497812
17986,43.916119938880016
17987,48.03431212777258
17988,51.60774999526637
17989,47.502354991749854
17990,43.652485195762935
17991,48.98436759691122
17992,48.476474804552915
17993,43.0643006629991
17994,47.45715123456668
17995,44.92573136662437
17996,43.54791312622461
17997,44.33407537383486
17998,46.98677580899918
17999,47.95593136740757
18000,46.92492279909823
18001,41.453367225496365
18002,43.70819395805432
18003,51.78402004689181
18004,40.820020588463116
18005,44.72731707800251
18006,44.098160596227586
18007,49.807307929003954
18008,43.97197593484176
18009,43.58053190853114
18010,43.835593026119476
18011,50.743732606150814
18012,40.10998798972457
18013,46.8056729380541
18014,45.754694195606085
18015,43.503193697149364
18016,45.78017991798649
18017,42.97857633500827
18018,38.086397080830515
18019,47.46390424542461
18020,44.522381925979836
18021,47.61290018442988
18022,46.448394206857536
18023,46.38861917082571
18024,42.05002332321105
18025,47.73629884834424
18026,40.922923834343386
18027,46.4234264958186
18028,46.627206813543204
18029,45.170819903162084
18030,43.27412720177518
18031,45.90248422021026
18032,44.98480708868302
18033,45.170492869787225
18034,50.15189115409645
18035,46.86795747522536
18036,48.40642408396074
18037,47.07107927195128
18038,44.423109023610984
18039,47.33995155367327
18040,42.78341177733251
18041,46.94231372225765
18042,43.083403802500044
18043,45.45738791564623
18044,47.7459510280673
18045,49.68684232310926
18046,44.321250053671704
18047,44.979665220124424
18048,41.41323648276547
18049,46.23195501235303
18050,42.74036040285898
18051,43.058868988806346
18052,45.63304101305772
18053,51.088272441772546
18054,43.94131586359087
18055,43.76246672594205
18056,43.956701266424446
18057,47.603524114200106
18058,45.622151844643426
18059,48.22389625573668
18060,44.40412607178344
18061,46.13744586320137
18062,39.42040548297329
18063,43.54575828468424
18064,44.082154565182606
18065,42.84624125984066
18066,41.24397596219632
18067,49.253223806541214
18068,49.18401601714032
18069,45.94620422773528
18070,43.35973499769675
18071,50.046677564383444
18072,44.27951634537722
18073,51.81315713068863
18074,45.62315920914636
18075,41.32322611796854
18076,39.72592497228878
18077,43.47700873955851
18078,41.25990591961815
18079,45.53265489736335
18080,42.63938278334956
18081,42.44642992123357
18082,47.95766205800564
18083,43.435137470879575
18084,49.078896160982346
18085,44.98308914823706
18086,43.260770259888275
18087,39.32740955584932
18088,48.62444683615091
18089,47.51145475906404
18090,46.37814436152922
18091,51.031963689550906
18092,46.41219036521388
18093,43.73642814262802
18094,48.39427249546043
18095,43.39198180280277
18096,44.259500000420104
18097,41.01572527232284
18098,44.176864624463576
18099,40.932393214368126
18100,45.802210657440796
18101,49.756901920525685
18102,43.77617016054947
18103,41.75026147993833
18104,48.37769953944876
18105,43.0755371424771
18106,49.62107887537102
18107,45.779867106174684
18108,46.982550982581905
18109,51.36103879849608
18110,44.17418015295917
18111,46.955881692487104
18112,38.93787099848309
18113,39.780049902404315
18114,43.7830835450579
18115,47.38748583723502
18116,44.60078749882021
18117,46.73512218613942
18118,49.37120837514898
18119,45.037687987136636
18120,42.20960569292989
18121,43.519926704555296
18122,43.314753088703284
18123,42.9925763234618
18124,41.30618822504789
18125,42.831270477980915
18126,43.432765186605764
18127,47.244705772578364
18128,46.4799941137495
18129,41.776395978846146
18130,44.189609172487046
18131,46.70980962708724
18132,47.87612242433751
18133,43.0726246329051
18134,40.948808798605
18135,52.86262905305053
18136,46.512992361372916
18137,53.32493776165586
18138,48.40561965416099
18139,44.06999645867272
18140,40.36960232195983
18141,47.25102721607535
18142,45.79810145983522
18143,45.35848782887468
18144,45.294279728707785
18145,40.35571237210153
18146,45.33393977631698
18147,43.25106123957812
18148,42.06233704559424
18149,46.79575673590296
18150,47.95120531236985
18151,42.65849925260525
18152,39.19632093286725
18153,43.38908430689154
18154,44.03707213754894
18155,42.378767882201615
18156,46.540116051888056
18157,48.80017020803396
18158,41.50832994668084
18159,44.88644071290455
18160,46.931218636658066
18161,44.47404280686221
18162,49.73936253478322
18163,40.83454668819415
18164,44.77498018111673
18165,48.41741003476114
18166,52.237292149973925
18167,45.81608832432802
18168,50.24179255270187
18169,43.41743380563471
18170,45.48513270990103
18171,44.954584736523294
18172,46.00423218430518
18173,47.31706887599664
18174,48.85716325458991
18175,44.49602484608163
18176,39.92663824132796
18177,42.60698857356453
18178,39.00323401245153
18179,44.78635055155833
18180,43.859321387585425
18181,47.747984145607404
18182,47.25549169317362
18183,43.38678265551198
18184,49.12555588879147
18185,42.89953757326198
18186,45.166828617508195
18187,44.859819017677445
18188,42.62879950898805
18189,43.27039644514358
18190,41.51380748066619
18191,41.52733417928485
18192,46.01183319478212
18193,42.066024845228796
18194,42.976333579550825
18195,42.65832877322382
18196,45.11068980769559
18197,46.59366010861346
18198,42.902548088239314
18199,40.202393093768606
18200,49.69240711426781
18201,46.727196859288874
18202,48.41721187171259
18203,43.769866354511926
18204,46.166986715119364
18205,47.264035703505684
18206,47.039346235948294
18207,49.3767669908851
18208,40.461046120509586
18209,51.67334735188766
18210,45.95724304173425
18211,46.25695084853824
18212,46.353553547674466
18213,42.58439319771928
18214,42.155835306880505
18215,40.67081158528814
18216,45.07731819886902
18217,45.189153423279926
18218,42.98827930880712
18219,41.19684671353319
18220,44.223448633461196
18221,45.92204595918641
18222,43.613563425427195
18223,44.723292544602394
18224,50.82391434837393
18225,43.451493099220585
18226,50.20760481152362
18227,43.275440967628356
18228,45.66584019193502
18229,40.77042940555753
18230,46.33784464936588
18231,49.29874836735237
18232,47.29863622349658
18233,45.70847198049882
18234,43.40502584136008
18235,47.723328113158466
18236,40.9812037753108
18237,48.49044293016217
18238,42.53037609248715
18239,40.8219075496879
18240,43.31728050075643
18241,42.22248218060258
18242,43.50228761927039
18243,42.37567020818593
18244,49.83532303252404
18245,40.85835150348103
18246,42.37851746394606
18247,45.17084956656651
18248,41.84190662896633
18249,48.02609600788522
18250,49.73813147608016
18251,43.69519449756756
18252,44.80106640894837
18253,40.28607450100004
18254,48.447026534255464
18255,41.67076818855333
18256,44.241658778932134
18257,46.333916462428746
18258,40.606852797869394
18259,47.31894758113829
18260,40.48286525971537
18261,45.86292896015087
18262,46.13932049356258
18263,40.47045217153035
18264,44.98032436975548
18265,44.629133129087336
18266,46.53353210637802
18267,48.19618484884689
18268,42.60954426193976
18269,46.23650558493991
18270,38.557379540037914
18271,50.673962800802954
18272,49.19202118123791
18273,46.424798593402045
18274,41.0984025124821
18275,42.59055963366218
18276,44.95399438239763
18277,48.32789625688924
18278,44.12277999118017
18279,52.02501569715376
18280,45.21376035408505
18281,44.20160093627143
18282,51.330222856518915
18283,45.05345537115764
18284,44.50460690685572
18285,50.516267276201646
18286,42.363827603083756
18287,43.589119028977045
18288,44.642308218058595
18289,44.14578149415019
18290,38.78560784576348
18291,43.11461444400818
18292,47.40266492320169
18293,43.9354603228206
18294,43.917886208643374
18295,44.91453010974419
18296,46.85006261877686
18297,45.97018866174733
18298,42.19134104786134
18299,51.721415591580424
18300,39.989484455254924
18301,46.70931811039989
18302,49.274535807770974
18303,42.62796349669942
18304,48.76141751865522
18305,39.88727431461986
18306,42.33157249987957
18307,43.93341913326607
18308,46.79514769241898
18309,42.91425944719843
18310,48.16947577086421
18311,44.56477674470981
18312,38.54316269766548
18313,44.040821213175875
18314,40.200800539613816
18315,47.29622361231741
18316,44.022300003615534
18317,46.930529678732455
18318,44.88604218040441
18319,44.92457732812753
18320,48.08630956650735
18321,45.97663768608589
18322,43.39969753934673
18323,43.458969242403235
18324,42.82625869433116
18325,41.33491679473857
18326,50.165259904094725
18327,43.96260738949753
18328,44.58494803477827
18329,43.913929963360765
18330,39.80002945294431
18331,48.18084265751619
18332,43.16350781769035
18333,45.63318037986587
18334,46.03588496062511
18335,45.595960654435544
18336,48.08737558352141
18337,43.954194120115844
18338,47.92119444940183
18339,46.305573343512314
18340,44.37311803040063
18341,47.75810916566585
18342,44.34004725588855
18343,48.19675200277315
18344,49.0076053121353
18345,45.456824688007565
18346,45.39345750615878
18347,46.52404418033461
18348,48.53910266285448
18349,43.74656120829378
18350,46.55550677871617
18351,42.55690946939361
18352,47.17237012323824
18353,46.87584817586553
18354,45.89342064543213
18355,47.266715586338684
18356,43.852857368238574
18357,39.478132583500106
18358,45.271323403245596
18359,45.71163393178584
18360,43.92457257809331
18361,38.31554181582612
18362,45.84928965419681
18363,47.543546245852816
18364,43.99906086371876
18365,46.31057352828992
18366,49.02594721259041
18367,50.80629754258043
18368,51.7724141220195
18369,41.17016852349341
18370,47.64260342673856
18371,44.073840948324424
18372,44.87919310236728
18373,40.146411365458775
18374,48.93408914659321
18375,38.95646719566233
18376,45.35982974031218
18377,44.09933409322384
18378,44.37697254696919
18379,46.97635830812839
18380,46.355834459722104
18381,43.86453234065597
18382,50.20541230513926
18383,45.95957658596733
18384,41.59990409898282
18385,41.881423124548206
18386,46.12896468989767
18387,45.27846535174036
18388,43.64888347234363
18389,45.24215680820429
18390,45.391464012396895
18391,45.152623918745846
18392,41.961925174209554
18393,46.94311931735191
18394,39.45599470424905
18395,38.610908942718495
18396,43.74930193674517
18397,46.19366133336538
18398,52.40661717500443
18399,44.49698988955528
18400,47.37961279584039
18401,42.97312999758428
18402,42.77242249588634
18403,47.72952153235837
18404,39.68108213714412
18405,44.54535573747642
18406,39.27725355215969
18407,46.141265606545076
18408,48.81603374048229
18409,47.1947817893556
18410,41.88127908193108
18411,45.62344921773289
18412,41.168622471124145
18413,43.40488034250857
18414,41.514724189625404
18415,43.81813426138271
18416,48.32213191567623
18417,46.31860646836273
18418,39.42345579753936
18419,43.40105742475891
18420,39.91910481655162
18421,50.578252903060616
18422,44.05288260281535
18423,42.53043811754817
18424,49.48089984300846
18425,43.80274753444683
18426,46.19066349633255
18427,43.70697904086069
18428,48.60786394205791
18429,45.05026206411263
18430,47.83685269013633
18431,45.06468801906172
18432,46.34908716232679
18433,45.61976201887521
18434,46.45366466404935
18435,44.27715237683813
18436,43.43131941371585
18437,48.04780503914224
18438,45.420925968086024
18439,46.07964774005758
18440,44.5173456307971
18441,46.59775454883533
18442,41.49423254747721
18443,47.62851327463903
18444,48.11868840089921
18445,46.76650881982369
18446,46.27693607089217
18447,45.28835534494675
18448,49.2356800084353
18449,40.493430000936755
18450,40.28833701842369
18451,50.47989387004614
18452,46.53636385389542
18453,42.446517739987925
18454,43.7669924171957
18455,45.376429670820514
18456,45.62082621967551
18457,46.44184250217806
18458,39.18632591605504
18459,39.82833598041937
18460,45.34718300965414
18461,48.17546298933415
18462,44.37397325885684
18463,46.1043780353188
18464,41.669325332757076
18465,42.76095011467176
18466,42.532248027752075
18467,44.278770405189185
18468,43.68424093128838
18469,45.49029505308082
18470,47.71651026466186
18471,47.52304577668088
18472,52.421735224286394
18473,40.193230878828416
18474,37.42477316467492
18475,50.113063632587625
18476,44.19340942045092
18477,43.26650978198035
18478,44.96479086010206
18479,45.28859345409981
18480,43.033900806117444
18481,41.5278703906245
18482,42.92188523216796
18483,40.457688857917915
18484,40.55528711932391
18485,42.729307377087096
18486,45.4893906848319
18487,44.96514967854276
18488,46.57031436079304
18489,46.55248342297457
18490,46.555402339325276
18491,42.909962111502146
18492,44.101929398359765
18493,45.49340280602972
18494,46.906877050884844
18495,40.869800352603484
18496,46.624701652475004
18497,41.817136491327055
18498,46.76969909114343
18499,41.38247636330712
18500,47.10034277782876
18501,47.661446865371786
18502,49.34025437961512
18503,51.09610999416828
18504,45.82747428778129
18505,46.0333052164405
18506,44.937183009794204
18507,48.921954479194504
18508,46.580959829378216
18509,46.09618913624427
18510,51.25135349963986
18511,45.762770090590486
18512,41.18529275442877
18513,44.597420776957385
18514,41.70489644696042
18515,42.64347708487029
18516,44.948249891681314
18517,36.96510702989327
18518,44.59069672313685
18519,47.599385703931574
18520,45.40267771067098
18521,43.49052679698906
18522,43.64082558262823
18523,51.10508313089801
18524,48.46918353463544
18525,39.66460306611793
18526,47.210870872170354
18527,45.30931188449058
18528,46.74913885958628
18529,47.351640336160415
18530,44.75469505235151
18531,47.201249605665375
18532,49.35951894545622
18533,41.19673730987562
18534,52.000079263083784
18535,44.75423497033949
18536,41.72711467479269
18537,44.60518419755456
18538,45.20449884994119
18539,39.21778514847168
18540,44.02814596508934
18541,46.95981217256433
18542,44.41177948581095
18543,43.524074921705896
18544,38.95522605017315
18545,47.827238981417146
18546,46.08807042174773
18547,44.3171650814665
18548,45.13191423488258
18549,43.573918289455605
18550,46.146645501436524
18551,46.853603682308126
18552,50.52881374869239
18553,43.16686489311143
18554,44.26060180889021
18555,43.50739583548718
18556,47.8239389587323
18557,42.985576448375575
18558,45.737644497355205
18559,48.03379964538787
18560,43.80719649638338
18561,45.78222604435469
18562,49.55683397014118
18563,40.909707125877524
18564,40.20870859761236
18565,43.00756057910627
18566,45.871497883670024
18567,40.972372760371826
18568,48.14630702778036
18569,46.015110294331286
18570,46.04460518291531
18571,46.90007474124442
18572,41.51742931874197
18573,44.16454470924606
18574,42.25021872686942
18575,39.62758036092711
18576,46.36549772347788
18577,45.44374681777856
18578,46.176699808090255
18579,41.84053910865875
18580,43.53461282732084
18581,47.208064094956065
18582,44.0307900560486
18583,43.724057427150264
18584,44.27689653014251
18585,47.195523469370094
18586,48.38304169378474
18587,53.09502147266746
18588,45.15701589606924
18589,49.02190150449914
18590,44.869188147233174
18591,47.39139301577794
18592,37.80810307611434
18593,41.32172387932414
18594,39.47941942796932
18595,40.92376743931251
18596,37.84609117533731
18597,46.39915407225798
18598,42.856457989971226
18599,46.18481309048443
18600,42.388476511064646
18601,41.944226699527555
18602,47.36502843776208
18603,47.81372873306941
18604,37.55461241209334
18605,47.361372909914124
18606,45.52144711063674
18607,47.877130458570505
18608,44.85805433930678
18609,47.046036653719256
18610,45.00034596374093
18611,45.91904514806163
18612,42.33907604145981
18613,45.375654375475236
18614,45.68663818340809
18615,46.05543162755637
18616,47.2203436451792
18617,47.438143416405566
18618,41.44755857461416
18619,39.414680755160056
18620,44.793916884751056
18621,49.073246170371775
18622,47.743164337948436
18623,46.56591512133855
18624,42.48546843553364
18625,46.81032382544583
18626,46.76014304066801
18627,43.95733158514743
18628,46.95854271057939
18629,44.959304860649574
18630,51.199467496927866
18631,44.69264503313663
18632,46.9540976926111
18633,45.37364604953309
18634,41.698844594217476
18635,50.87398686914502
18636,45.460879101521044
18637,45.90985209794591
18638,44.03820387440919
18639,48.09468472093087
18640,41.49036860272869
18641,46.20849616474254
18642,48.15727259012288
18643,46.244658363833814
18644,47.09176292766425
18645,47.688298320660266
18646,44.16055905945613
18647,44.41879174512873
18648,45.65383146653564
18649,46.963305376040026
18650,41.67402478565143
18651,49.75508036266849
18652,45.60212811161421
18653,45.667335289554075
18654,46.924724218478346
18655,42.925201206611824
18656,44.91769467862277
18657,45.93036164814625
18658,45.966346209240974
18659,48.587898613887276
18660,49.52123433124974
18661,43.96732623528585
18662,45.92009950375488
18663,44.53749621996185
18664,41.72105137996477
18665,46.02365413199369
18666,45.141885301682336
18667,45.06091439702146
18668,51.71708836684092
18669,46.99512283729811
18670,44.3295232913432
