Index,Numero generado
3827,4.843026616205719
3828,4.980853306333124
3829,4.668129039363782
3830,4.92750723009533
3831,3.8255579282687866
3832,3.2263010039218223
3833,6.039357886275342
3834,6.379131167341081
3835,5.429683261125866
3836,3.2233329996006144
3837,5.147797543485403
3838,5.230606414191571
3839,4.546199286935653
3840,5.46751250982645
3841,4.656358892895761
3842,3.699326895877969
3843,3.2097142008375243
3844,3.7257008016914503
3845,6.484213671816711
3846,6.659292097474999
3847,5.529769022846924
3848,3.0806238614625396
3849,3.5688230672089984
3850,3.436113680571708
3851,6.721236710344446
3852,4.380406328780646
3853,5.768753456091239
3854,6.557079004870342
3855,6.099309454285898
3856,3.988362941068292
3857,4.732823572054983
3858,5.928272948045786
3859,3.4387884477068758
3860,6.8158620268527095
3861,3.2610595231760175
3862,6.135554535806478
3863,3.9267707860447714
3864,3.815459851426518
3865,6.488470309609527
3866,4.356654964161189
3867,6.3198135635057255
3868,5.848084741327231
3869,4.0274264077161535
3870,6.78787016998541
3871,4.555511855422518
3872,4.050650616779885
3873,5.9332939340912425
3874,6.2749278964049005
3875,4.224377054782671
3876,6.738929915967274
3877,4.2532002089659855
3878,4.940466451439675
3879,6.268505957383518
3880,4.081015781197417
3881,4.979340273976467
3882,4.779186256015949
3883,5.1810186094540205
3884,5.090543523619363
3885,4.730464653824622
3886,6.6285152926221595
3887,6.058343852049039
3888,4.849100657656011
3889,6.457872569303365
3890,4.048224749409494
3891,5.967821852573691
3892,4.9523780441440275
3893,5.225573183156119
3894,4.758171493727776
3895,6.421579084898818
3896,5.36461261821756
3897,4.290648867021988
3898,4.026009323447543
3899,6.911464582149904
3900,4.09922323256162
3901,6.015065349064983
3902,4.888409401812484
3903,5.656862847313279
3904,5.2094290129132474
3905,6.982558155586661
3906,6.89913880444494
3907,5.42622596020769
3908,4.2228545692257
3909,5.145930918807929
3910,5.069245575937641
3911,6.014234280512629
3912,5.645948344386303
3913,6.51923394150894
3914,3.820607965480504
3915,4.346859730942301
3916,3.338716920908697
3917,5.734972039404733
3918,6.922028855070902
3919,4.738265072064188
3920,4.26552327988294
3921,4.937124257644808
3922,4.666781519068614
3923,6.47436620044281
3924,3.130704790324097
3925,3.6876014406123643
3926,4.90673175372343
3927,5.516380075988851
3928,4.665944095239713
3929,3.6729821085479073
3930,4.728290776787787
3931,4.298758562458984
3932,6.6033612429437145
3933,3.9577353124715127
3934,4.23076501059561
3935,6.270710063062114
3936,5.899363252544967
3937,5.16297700122851
3938,3.2055280790684537
3939,5.070364383697904
3940,3.210214674333113
3941,5.44312915957983
3942,3.567951660764593
3943,3.989249882169819
3944,5.6841086425119425
3945,6.5328862748143415
3946,3.9262991496308977
3947,5.569035778261064
3948,5.033974941601338
3949,5.637888739903317
3950,3.6491216521654337
3951,5.103636566037959
3952,4.435991418815068
3953,3.465194954333711
3954,3.865988716240245
3955,5.762432544511917
3956,3.375292684232544
3957,5.1710780985715825
3958,6.202556201306962
3959,4.858137609327505
3960,4.506095546204553
3961,4.678057847791052
3962,3.9480948156202955
3963,4.180622595086271
3964,3.9002071553136544
3965,4.500479562972158
3966,5.956429195271999
3967,5.799548638976109
3968,3.104534586184685
3969,3.6893491712981175
3970,4.957227883664814
3971,4.008576069286287
3972,5.570217615836648
3973,6.604053463617058
3974,3.026778858534508
3975,5.3018468328775175
3976,4.886940688074988
3977,4.884112766573072
3978,6.167753839781216
3979,4.771832157582418
3980,5.239805299270772
3981,6.363592047773277
3982,3.9210320584578993
3983,4.998094708957671
3984,3.0965802950558907
3985,5.370235099998945
3986,5.334196580814361
3987,3.048707346535472
3988,3.008077292824246
3989,5.232970148445824
3990,4.183567737502095
3991,4.1476197014577245
3992,5.6289485158898795
3993,4.106786850234224
3994,3.2959496052368507
3995,4.0199510884162715
3996,3.0235398548349055
3997,3.1919007439477616
3998,6.431208888974876
3999,6.06300118240601
4000,5.618196025860413
4001,4.333654257256026
4002,3.997550744338026
4003,3.8716389655173504
4004,5.5815338046450345
4005,6.788148294416903
4006,3.5325685827620092
4007,3.260038368730291
4008,3.584065443240237
4009,3.742447204948174
4010,6.098891689317821
4011,3.2860455064550345
4012,4.002231230502748
4013,6.226153846134946
4014,5.510137991340727
4015,4.4611955128469996
4016,3.4491807347655503
4017,4.720972022950466
4018,3.1249906928275712
4019,4.100196644822869
4020,5.481491123117859
4021,6.343465547545842
4022,4.467238786868036
4023,5.421250404678425
4024,5.733462195147519
4025,4.074297506380407
4026,6.118706536956666
4027,5.949880751079345
4028,5.0375623106269884
4029,6.362706467044381
4030,3.804018160648329
4031,5.517246600706757
4032,4.512114084531736
4033,5.56736114650785
4034,4.915006083342185
4035,6.493360994975399
4036,6.4518007484185365
4037,3.9414754792698568
4038,4.034433625524832
4039,5.38848224883175
4040,6.476868736165518
4041,5.926780495186312
4042,3.3993417011867733
4043,3.29113058867239
4044,4.085125285281337
4045,6.0608139829982335
4046,4.830900000213623
4047,6.128952994119949
4048,5.21995229815634
4049,3.0242351394656675
4050,6.982477245208489
4051,5.59947152162874
4052,6.675197661948529
4053,6.75293367427825
4054,6.522179728719813
4055,5.208187366122804
4056,4.2808752301138
4057,6.026837731370533
4058,3.9504620381532387
4059,4.173657083007785
4060,6.35721242068418
4061,5.12385520945246
4062,5.843900517471411
4063,3.405177689825488
4064,4.29073099137943
4065,3.8310210732057604
4066,3.5874469824419064
4067,4.847240894860493
4068,4.589365700567065
4069,6.103832609672848
4070,6.0064078849654035
4071,3.3848065991782916
4072,4.299571225825415
4073,6.460378224315532
4074,5.116385783032385
4075,4.382451718844591
4076,5.4140431969662615
4077,5.667477081653658
4078,5.099941092163057
4079,3.913364254610695
4080,5.55202762668542
4081,6.09823190802918
4082,3.109485320185696
4083,6.41095241952088
4084,6.1117283193887975
4085,5.911148513090334
4086,5.120705046568869
4087,3.7996157988241497
4088,3.7363111636297086
4089,6.252133524896475
4090,5.3232438353578
4091,4.081636186893831
4092,3.034407346355258
4093,5.701080380001958
4094,5.246590232454826
4095,3.7740648195623927
4096,3.760977983710214
4097,4.962898934482213
4098,3.653860891381146
4099,6.5340028507156305
4100,3.053360059325506
4101,3.7877115267852566
4102,4.945412289045868
4103,4.505502470525494
4104,5.530566485989178
4105,4.46694189456203
4106,4.631550410568082
4107,3.834394924078896
4108,5.515002177146861
4109,3.86427251254094
4110,6.169077528750875
4111,6.8181439309079614
4112,4.809056817716909
4113,6.239519834099791
4114,4.8577615505716505
4115,4.715675106525685
4116,3.8000192240110504
4117,4.694210308160546
4118,6.294792807583921
4119,4.434215273839479
4120,3.7661515684738283
4121,3.9694787542355554
4122,3.4759764227322454
4123,3.3930099839848737
4124,5.663245838887198
4125,6.239288402093406
4126,4.183432541094774
4127,6.972551292937839
4128,5.717847453106727
4129,6.437480414126814
4130,6.516785790115328
4131,5.58032658481501
4132,6.116712278841086
4133,4.473028603226221
4134,6.305902313383394
4135,3.756970863763356
4136,6.4277573914848976
4137,3.135441048088565
4138,4.180910938515135
4139,3.67673994117041
4140,3.296377776734288
4141,5.4700995076495555
4142,3.723348372329288
4143,3.6686904422043867
4144,3.124205900315794
4145,3.670929758695713
4146,4.536206340928167
4147,4.439279141728372
4148,4.851231404783152
4149,3.2398743614220247
4150,4.395391391688907
4151,4.768437057242467
4152,5.971422553048386
4153,6.740383442487161
4154,5.283754646578702
4155,6.22834852518881
4156,4.205599161003072
4157,5.215795876940403
4158,6.216607525144513
4159,4.738243300195102
4160,5.252125276941718
4161,4.609407522840501
4162,6.65188584541875
4163,3.664424509167505
4164,6.578046743631443
4165,3.7035810446985833
4166,4.578380965555928
4167,3.4295361165510525
4168,4.75634535358771
4169,4.449541791888503
4170,5.41655409134153
4171,4.597963228102398
4172,5.738052186792533
4173,4.663214109318609
4174,6.285468029343141
4175,5.361771189535862
4176,5.369338212801948
4177,4.03830677760057
4178,3.051538828260497
4179,6.657573661575963
4180,4.826331293953169
4181,6.867238873993562
4182,6.98463423932591
4183,6.374808961552322
4184,5.517260755853446
4185,5.921752565385004
4186,4.151770371455775
4187,3.5224565629314757
4188,6.123948202296449
4189,3.243025257665716
4190,6.883367150881988
4191,5.309960260153906
4192,4.313203838779842
4193,3.7680233286452824
4194,4.077908981243592
4195,4.308606727361024
4196,6.921095539248779
4197,5.798248321116986
4198,3.309913331845581
4199,3.5089958348020636
4200,4.666159120686853
4201,6.321778014755192
4202,6.3423852638782305
4203,5.209144415795976
4204,3.7630283062682066
4205,4.8348216092808425
4206,4.718081024241582
4207,3.321174128381064
4208,5.862202565934796
4209,3.790784822471451
4210,6.994759912981044
4211,6.107802333483342
4212,3.3268165998240935
4213,5.988587014046978
4214,6.250010782739585
4215,6.104929641182204
4216,3.1407411682275077
4217,3.1480622093858437
4218,3.1552570054444478
4219,6.257718953513995
4220,6.4788430460447834
4221,4.70241656193092
4222,3.1328668484740585
4223,6.873699581813878
4224,6.887813995184814
4225,5.952057973967409
4226,5.923537103297448
4227,4.625659320117181
4228,4.234229643112457
4229,3.95339429479384
4230,3.014432425603737
4231,6.545578589392478
4232,4.373140885752488
4233,4.1834986914322485
4234,6.523051693493751
4235,3.8225463514347298
4236,6.533892931185554
4237,5.425006321091902
4238,6.4841397603486035
4239,6.739887155719908
4240,3.940855822020126
4241,6.21401474161746
4242,4.119784981296659
4243,3.372547573778217
4244,5.366885344728047
4245,6.900338209775698
4246,4.993790321359649
4247,3.467808130399743
4248,3.9419769965717575
4249,6.21320131461324
4250,5.0929170323268975
4251,6.593840048257107
4252,6.124850850977964
4253,5.183714906991321
4254,3.102183195368687
4255,6.6803869733293695
4256,6.101455839100292
4257,5.199949062191538
4258,5.934994492803126
4259,4.415727002259604
4260,6.635468305455666
4261,3.8773937020803215
4262,6.193788185429698
4263,6.338402680374024
4264,4.6314976529025245
4265,4.824572886612777
4266,3.560488875315938
4267,6.802760451963005
4268,3.0129288112858807
4269,5.383161457718202
4270,6.156272801848003
4271,6.424332139684875
4272,5.670743522964646
4273,5.935898835437105
4274,5.254547944372888
4275,5.2642750837593955
4276,6.849954191769634
4277,3.7886354980692283
4278,6.032020503019028
4279,5.710558553137278
4280,4.501043975529559
4281,6.470667089216365
4282,5.13582283811734
4283,3.783278624354112
4284,3.6466043224082965
4285,3.9289005098950156
4286,4.057011897556986
4287,3.045359303817709
4288,5.9673132761480145
4289,6.40768102861964
4290,3.8798570777027415
4291,5.079883912518941
4292,3.7382986866483434
4293,6.779524187089201
4294,5.565436194954184
4295,5.972867071044769
4296,6.5316950343284095
4297,4.986080310974906
4298,5.271825066460796
4299,4.837282455415025
4300,6.234034570944678
4301,6.980986845283122
4302,6.6613162473912375
4303,4.15497524826827
4304,5.0538053293234295
4305,5.274245384656229
4306,3.5797675118138628
4307,6.014760302932721
4308,3.5400800740356386
4309,4.574230118940719
4310,5.131884774789695
4311,3.0240670385303323
4312,3.5475587727006044
4313,5.316066364297268
4314,5.941135991517973
4315,6.481941706664886
4316,3.9445974919146694
4317,6.0790306746142395
4318,6.035502713730777
4319,5.5126513936952435
4320,6.289751506951651
4321,4.706218427484403
4322,3.811915107887247
4323,6.357044595005983
4324,3.3563055723240582
4325,4.487180894834115
4326,5.322296642825009
4327,3.5715656893317203
4328,5.666268195626724
4329,5.3649271558116745
4330,5.3256603227942385
4331,4.569016240921165
4332,3.177668034435714
4333,4.0063218904765545
4334,3.3779592900579316
4335,4.983292470895924
4336,4.203134924298653
4337,6.410708699440574
4338,5.070086676691709
4339,3.3273562609925103
4340,4.059340062448254
4341,4.694566273984515
4342,6.8379885338337125
4343,5.440126590495148
4344,5.996083606428826
4345,5.772386523445816
4346,3.7695148619105634
4347,5.737788471037975
4348,5.980285521219402
4349,6.487672083283899
4350,6.761238650313798
4351,5.015916085842097
4352,6.289081416337431
4353,6.51448813381076
4354,3.9152603614777735
4355,5.046114236109055
4356,6.411355737108414
4357,3.082204379883593
4358,3.981152112114821
4359,3.0125191339708017
4360,4.411088320847143
4361,3.917642259853258
4362,4.459577656869507
4363,3.8412797317476706
4364,4.89566960929583
4365,3.528321822842454
4366,5.173131636929321
4367,5.493512633670492
4368,5.576033948322641
4369,5.044454192184819
4370,3.719707411747226
4371,5.412237768892405
4372,5.206834219079017
4373,4.89455178424001
4374,3.422971897700699
4375,5.85974601203516
4376,5.826808068199558
4377,6.395688108495522
4378,4.663528578213261
4379,3.2933719656586926
4380,4.365870108593766
4381,3.611430897230394
4382,5.52318560681873
4383,5.384859139921711
4384,3.0823833542766024
4385,6.357713991196707
4386,5.419205706760383
4387,3.853140591963491
4388,6.687009893019643
4389,5.415232954358123
4390,4.320088945459719
4391,6.165333122291491
4392,3.8008359580031734
4393,5.585481155543105
4394,3.2439490312955983
4395,5.944114705907634
4396,4.0106121216488395
4397,5.343244831904854
4398,3.5652766800784956
4399,3.6688257674453393
4400,6.704983475578818
4401,3.703404187960963
4402,5.643694928268863
4403,5.193705670259699
4404,5.138304789883836
4405,3.2985872765238153
4406,6.9208981196756
4407,4.685287518934047
4408,6.898718125494796
4409,3.643566837424113
4410,6.830611262922764
4411,3.551050364155562
4412,6.437888538816603
4413,6.160668640096968
4414,3.00866500162105
4415,3.580519382177842
4416,5.596500983475163
4417,5.512684129190267
4418,5.755991637375988
4419,6.451718805465014
4420,4.2177288916763445
4421,5.643850343908753
4422,6.4053929165409444
4423,4.719050832192284
4424,4.4998444633616375
4425,4.535277766913911
4426,3.2279418630401775
4427,3.099829182766027
4428,5.134627897098751
4429,5.852257540180899
4430,6.073468805482669
4431,5.2740761206454625
4432,4.871794335389122
4433,6.58167825190386
4434,5.452469423169342
4435,4.196004829509204
4436,6.011867877900878
4437,5.973255172501625
4438,3.0186432886047765
4439,5.454594084127413
4440,5.8982762538094535
4441,3.0784843724520834
4442,4.381215941262614
4443,4.965283475431091
4444,4.082146825564806
4445,4.674059934305527
4446,6.758854754670726
4447,5.4842857129745255
4448,4.138266090140042
4449,5.804834659990037
4450,5.443435085259207
4451,3.270510460084847
4452,3.6036425497491935
4453,6.2033987187582
4454,6.692923703281287
4455,3.907313416277334
4456,5.856780406822529
4457,4.56447596961395
4458,4.689210794651466
4459,6.984157614325445
4460,5.727644838057034
4461,5.689875282106932
4462,4.294686630261876
4463,3.5279090232770236
4464,6.762794917019539
4465,5.339585330031822
4466,3.1793282790836144
4467,6.653271835617096
4468,3.133993253908238
4469,5.189518319582027
4470,5.854036198269641
4471,3.5753196155635467
4472,3.7627530329978858
4473,5.5396825493430075
4474,4.255643819999146
4475,3.809995148513274
4476,5.004856513567718
4477,6.349921572593186
4478,6.417949892340981
4479,6.665245050256359
4480,4.850428848413975
4481,6.273161480595318
4482,5.509381699747876
4483,3.5451653348217165
4484,6.257154602157012
4485,5.080523055843431
4486,3.140764664439604
4487,5.086368687346319
4488,5.187812741464251
4489,4.1667927856164475
4490,3.9739308131063957
4491,5.074601671026503
4492,3.760289919476162
4493,3.2395659830078234
4494,4.085291427900573
4495,4.234613479106638
4496,4.216037694840253
4497,6.941468676980615
4498,3.465055325308905
4499,3.056760370049552
4500,5.063846520892663
4501,6.6453184317117655
4502,3.3982702872247925
4503,6.9783281719482675
4504,5.884614671708622
4505,6.073308005529274
4506,4.330251499798788
4507,5.058363701682415
4508,6.641347139049737
4509,5.51500918906874
4510,6.734250033124942
4511,3.7045797054214793
4512,6.346178964761103
4513,3.807435691938121
4514,6.610606184590747
4515,5.129888358020791
4516,6.661885061664487
4517,6.6216015818582425
4518,4.2967946900966165
4519,6.364753023774512
4520,6.214325080137602
4521,6.6798884665689044
4522,4.976152556540912
4523,4.830160348255679
4524,4.789734919673437
4525,6.820006663487327
4526,3.2061048889328445
4527,3.390060773640223
4528,4.9628611109248055
4529,5.2310800755801115
4530,3.5069147790858026
4531,5.457245941637538
4532,3.47036627187331
4533,4.007284408316753
4534,3.4812885539357183
4535,3.020108442234875
4536,4.804012176402079
4537,5.519052953821013
4538,3.1572520832370183
4539,3.683519416335543
4540,6.693345586955126
4541,5.75365901654179
4542,3.2811404493864544
4543,3.5592203867340286
4544,5.9657576648095905
4545,6.662298198282334
4546,5.972296437718556
4547,5.048910656254794
4548,4.641132601898072
4549,6.385968323129282
4550,4.7334218857748995
4551,4.563587052871735
4552,3.5571413755995276
4553,3.3611139223929105
4554,4.7332573321542455
4555,5.539956633622751
4556,4.570675605192556
4557,5.982848271235191
4558,5.417220426462676
4559,6.398490196509421
4560,6.15369480195109
4561,3.412012460815188
4562,4.146788795604697
4563,4.242869695459088
4564,4.891200823871302
4565,5.332384785879223
4566,3.7892457454892554
4567,4.519316282232266
4568,3.0932269692209826
4569,5.08743823836927
4570,3.458917606546687
4571,3.8459810235069973
4572,6.248738464965934
4573,6.704519246597275
4574,6.098348879697271
4575,5.245465257606775
4576,6.2279352519018785
4577,6.83997689262378
4578,3.38141057924428
4579,5.444438587314113
4580,6.441018204181351
4581,3.371523891963077
4582,3.7355374133532124
4583,4.198052951296581
4584,5.309783908391676
4585,3.0439333329294835
4586,5.175442737623067
4587,4.216503642896346
4588,6.440321595586392
4589,4.143777339601584
4590,6.923782424200679
4591,3.413304173663088
4592,6.066920787283513
4593,6.990374986596118
4594,4.041925378860375
4595,6.197143112963111
4596,3.417834969691765
4597,6.526760315615609
4598,5.855259317946615
4599,4.209338865244598
4600,4.210163104314828
4601,3.9233842647853714
4602,5.003670746731551
4603,3.6640287797282016
4604,4.017874142743083
4605,6.796398375647467
4606,4.740645464426578
4607,4.499297601274002
4608,4.1672847500778
4609,4.6074194330091895
4610,5.404863273787608
4611,4.102161200024561
4612,6.0415469761833
4613,5.250103669660255
4614,4.53881360668937
4615,5.300768907200613
4616,3.1755216845056045
4617,4.071667336296288
4618,5.220000618821596
4619,3.947144377179817
4620,3.5850325145152264
4621,4.613628551441409
4622,4.102968251669553
4623,5.211046782369961
4624,4.920128423723497
4625,3.368777138361693
4626,4.511930390460041
4627,4.469603084572471
4628,6.181145935263806
4629,3.349274751868879
4630,5.488432855125447
4631,6.902494258241193
4632,6.008724774470927
4633,5.001554686524086
4634,4.62400230626254
4635,4.449590203164693
4636,3.279646065996044
4637,3.3318959226821647
4638,3.2257168498590625
4639,5.766801584755976
4640,5.256665803793826
4641,4.018296659379791
4642,4.015930951083529
4643,3.3089521237891026
4644,3.7814310843982097
4645,3.694843636626181
4646,5.611304327097713
4647,3.6834725837678253
4648,6.671543755018634
4649,5.096423990325743
4650,3.326619231888945
4651,3.380111482060002
4652,5.79313463749329
4653,3.6973919315221107
4654,6.188035279406419
4655,3.1369703406708758
4656,6.951615557878228
4657,5.47370785622857
4658,6.779569612660914
4659,3.238002186348364
4660,6.369656466585231
4661,4.791683067193221
4662,5.705512052012194
4663,3.5667598506083698
4664,5.388399196003823
4665,5.392711053948084
4666,4.250921249875811
4667,6.2182755439267705
4668,5.431311929429133
4669,4.568808054028434
4670,6.868998395022216
4671,4.026205643074551
4672,6.405221992890631
4673,3.5765452124789827
4674,4.854650553688696
4675,4.108522331954495
4676,4.919990508689793
4677,3.527574293330393
4678,3.8007032162589263
4679,6.94275098979133
4680,3.947660067903851
4681,5.429733385165683
4682,4.187025594080541
4683,5.02537567527432
4684,5.9855641353476745
4685,5.847574529448789
4686,4.913164020446189
4687,6.088663870025808
4688,6.004191408569647
4689,3.115435100565677
4690,3.9868651362099183
4691,3.4660496949392257
4692,6.341006945985399
4693,5.830266360157093
4694,6.2052827823654315
4695,4.886646893162518
4696,3.7250247075865
4697,4.497089064690812
4698,3.315787698168012
4699,6.321970055521197
4700,3.4755061705567933
4701,5.820273992473888
4702,4.421191395886389
4703,4.360820357005534
4704,3.7876703003139163
4705,4.073101948400889
4706,6.710909493503105
4707,5.448484375241263
4708,6.9956301934435885
4709,6.5345074544260555
4710,5.268746543910902
4711,4.096536297841546
4712,5.289104779569616
4713,6.097071430028184
4714,6.980328149369514
4715,5.424406015708771
4716,4.472509212486732
4717,4.9681646159719115
4718,4.310392241547966
4719,4.828063926257757
4720,3.461609909352003
4721,6.812815132818633
4722,6.974080631503062
4723,5.349710114941724
4724,4.1120648256968195
4725,3.9081748101975795
4726,5.469545789729036
4727,3.7877966241330876
4728,6.651212451588163
4729,3.7573751087455536
4730,3.9402462901682607
4731,3.8868912947854932
4732,5.061037286326835
4733,6.938764665844127
4734,3.9214653231278525
4735,5.679209294484925
4736,5.145339300628464
4737,6.160376470038001
4738,3.8985594968876165
4739,6.404825647827102
4740,5.229346885482984
4741,5.054339376105682
4742,3.9003893565279073
4743,5.012723918190539
4744,5.638696423267788
4745,3.5852961861814894
4746,6.069917509728397
4747,5.53856660149356
4748,3.072162948921452
4749,3.265676134791
4750,3.7927101257486546
4751,5.707517723918057
4752,6.965720063032025
4753,5.57158674443767
4754,4.568318278097209
4755,6.700831663379349
4756,5.176075626228382
4757,6.2246468380017
4758,4.543315664561221
4759,4.4758114972070056
4760,4.004978205257105
4761,4.032684269613956
4762,6.341261470138525
4763,6.335674390611059
4764,3.532704018620215
4765,5.8910106486758
4766,5.714982865825056
4767,3.6689499107953765
4768,6.288077501682022
4769,4.778240871510997
4770,5.380185050874645
4771,3.369776462179542
4772,5.605102613536175
4773,6.054829257858283
4774,5.35115785026044
4775,4.492181308364554
4776,4.062103558262745
4777,3.8012327185493318
4778,4.372225719606517
4779,5.4119224830384915
4780,5.255505292109902
4781,4.412190069573173
4782,6.676691720857713
4783,4.328903216172063
4784,6.773749982342765
4785,4.556337735986542
4786,4.470186228859397
4787,5.308400544690909
4788,4.715631896906584
4789,5.468200873132339
4790,5.166238349521883
4791,3.4471640859168935
4792,3.9385972745906166
4793,5.965851914861211
4794,6.667286573816575
4795,5.97183646615416
4796,3.5146170166040096
4797,5.767906185061817
4798,3.32623546530822
4799,5.160431797939591
4800,4.222206047650364
4801,5.477603133839799
4802,4.356779625119643
4803,3.5447322734411895
4804,5.092806774533878
4805,3.279911463841984
4806,4.87397354188505
4807,3.3181998531541965
4808,4.4984862350914545
4809,5.682666806274664
4810,6.511821243252001
4811,3.3706954280522807
4812,5.485538561581489
4813,6.521224341034648
4814,6.968460892387142
4815,4.366770582963495
4816,3.8221096132230694
4817,6.904282338919672
4818,5.424843169665497
4819,6.573791255329851
4820,6.713875355945981
4821,5.655515811900605
4822,6.532957014547996
4823,5.516703386883769
4824,4.422075596454228
4825,6.601540330770333
4826,4.142972604812668
4827,6.806436201632479
4828,6.298107412582311
4829,6.173547465592158
4830,6.295185173769032
4831,3.3649514022744835
4832,6.9483481900126325
4833,3.360257089923737
4834,3.6385326211665983
4835,6.293095509946308
4836,5.44501397947451
4837,4.394619213437141
4838,3.6575387455252786
4839,6.991399244691685
4840,6.27618758025249
4841,6.463300583182891
4842,3.675836212224851
4843,5.592486449168078
4844,6.376543373675669
4845,5.173374685934568
4846,5.697908270329107
4847,5.801570467308688
4848,6.40052390704463
4849,3.350540305566277
4850,4.871542168145978
4851,5.914608482657192
4852,5.1577379241434915
4853,6.4814798833006595
4854,6.033318176474349
4855,6.180990229021656
4856,5.233345806967735
4857,4.025845048215518
4858,6.160052295314567
4859,6.425964294756877
4860,5.22079017790661
4861,6.4563300016549015
4862,6.8054023601798965
4863,5.695706151115175
4864,6.711012585847019
4865,3.2202358735648198
4866,6.012984255854155
4867,5.726314707120684
4868,4.3081404107700285
4869,6.109067999412902
4870,3.6327288695349917
4871,6.885731591041524
4872,3.316488735324571
4873,6.21739257944461
4874,4.304372362112627
4875,4.8696953385692385
4876,6.019757043751806
4877,4.208757533785237
4878,3.5559525064311015
4879,5.057308846695258
4880,3.596749615460777
4881,4.222282007079398
4882,5.841018302126914
4883,3.305332984882113
4884,3.366552683423728
4885,4.35835725510441
4886,4.539482705348574
4887,6.841407966299984
4888,4.544251570714347
4889,6.027743231735011
4890,4.863166068298177
4891,5.3880274767194285
4892,4.622114061969677
4893,5.289087773430994
4894,4.769798120542756
4895,3.9747726096478706
4896,5.74669130918832
4897,6.435625456522672
4898,4.198694841397893
4899,4.584420166380891
4900,6.974695221712538
4901,3.463098432043515
4902,6.250111788576948
4903,6.1318614940213445
4904,4.472275587512616
4905,3.0967359296864037
4906,4.240463187420124
4907,6.09043715897675
4908,4.53521572633162
4909,3.808898380818466
4910,5.904914151209253
4911,6.525001626243605
4912,3.1587409762186818
4913,4.699471876972268
4914,3.1358452356336333
4915,5.323632720656628
4916,6.904303484208771
4917,5.275491784311982
4918,4.624622470031308
4919,6.345963695812694
4920,5.151284058549494
4921,6.95002582980173
4922,3.1473406420546275
4923,6.031079859120302
4924,3.2765995266311845
4925,3.123077853220345
4926,3.234727790265598
4927,5.274651437207945
4928,5.851260332985785
4929,5.024954744205186
4930,6.967177519897252
4931,5.180366902683698
4932,3.1372793875596177
4933,5.547405018940898
4934,4.86026345715599
4935,6.118575951329923
4936,3.7248651241741095
4937,4.119989688226996
4938,3.1989381420102827
4939,5.655007294693428
4940,3.4318231147648004
4941,3.6752859098950705
4942,4.142321777633161
4943,5.752883707678425
4944,3.2940698815768723
4945,6.4332031155075775
4946,4.747061007812372
4947,6.680390048762846
4948,5.5945295446138665
4949,3.838028429015035
4950,3.707455127019882
4951,4.089237965464998
4952,4.351909868763073
4953,5.4789239113941965
4954,3.3531436718571275
4955,4.001442997503648
4956,4.0014153202131135
4957,4.101542174595933
4958,3.592000640503482
4959,3.601799613877126
4960,5.5669379110280595
4961,4.69072665220021
4962,4.442876558097499
4963,4.792823572852084
4964,6.0807425292599735
4965,4.115729929400372
4966,4.9457719151036805
4967,5.739605313333769
4968,5.747786327844862
4969,3.1450991851605723
4970,3.17319704868204
4971,3.716335951811957
4972,4.575966507115111
4973,6.18686528416566
4974,6.422522687643449
4975,4.034764180605473
4976,3.130923214589151
4977,3.281919740415375
4978,6.017060677055609
4979,4.14528342488005
4980,6.347526215674164
4981,3.270129500942606
4982,6.9178608823133825
4983,3.351451773720747
4984,5.962279711778072
4985,3.940660875998089
4986,5.012948140796224
4987,5.859746356706127
4988,5.239288450377035
4989,5.436113442555307
4990,3.6318024830405893
4991,5.007910749614504
4992,3.219084537816048
4993,4.134283938058715
4994,6.990218995840351
4995,4.663713717048001
4996,3.599515472492444
4997,5.305496567665286
4998,5.107361257284444
4999,6.946337039529007
5000,4.775513454072632
