Index,Numero generado
5125,37.249498104919304
5126,40.38478826685246
5127,38.464615818255766
5128,38.10577566389027
5129,47.6963260817517
5130,31.41818679605865
5131,33.37818746120715
5132,34.84265465245269
5133,47.31415090512896
5134,43.72839336842558
5135,40.64987752007022
5136,51.6872786096978
5137,29.460252166132207
5138,40.28000352036564
5139,39.342374193683796
5140,39.899348425192656
5141,29.47740489285205
5142,36.80030145879764
5143,41.80326974616878
5144,43.561333114309676
5145,33.27005981196901
5146,31.44699047856069
5147,32.99922703288231
5148,38.06487121976205
5149,35.37282846774562
5150,40.88532808338594
5151,32.6145653193837
5152,40.52622204119597
5153,47.815374589774606
5154,43.50568921526808
5155,40.173616548910864
5156,36.23792650413429
5157,37.07346857981167
5158,40.39178307865107
5159,45.93988734754763
5160,44.07780709688601
5161,43.331812869829484
5162,40.444796717712734
5163,39.568912100627806
5164,49.07588676293737
5165,37.208418102251365
5166,38.67324369057139
5167,40.4074860263074
5168,33.75063628591078
5169,35.019067848542846
5170,44.3926373473376
5171,43.91809055663015
5172,40.6404115460816
5173,40.46641519148045
5174,31.759315886688086
5175,39.37838419227596
5176,42.53846885829412
5177,44.08845550885651
5178,38.15438591732288
5179,37.659315358074906
5180,35.15350463906109
5181,42.60373100185803
5182,35.12363210305957
5183,42.773509711837214
5184,33.92293553029316
5185,34.50353658021094
5186,39.18194053643937
5187,41.273189550883735
5188,30.584629742876764
5189,47.760259298595564
5190,36.73862083935413
5191,43.14771614026447
5192,38.887499481752165
5193,43.23536370108957
5194,47.23638830754068
5195,42.94249135267479
5196,45.57905244520764
5197,41.35884260366347
5198,39.34015854257183
5199,52.88269904841714
5200,46.12163230508078
5201,33.436376238539225
5202,45.58982213305809
5203,41.00732345482894
5204,45.113765730716025
5205,40.61766771984462
5206,38.2277443558983
5207,45.77041889437204
5208,38.78744927248116
5209,42.93860600970289
5210,42.08027378751792
5211,42.85773612573442
5212,29.937610260813457
5213,35.777741415040374
5214,41.5399641749376
5215,41.59151922994325
5216,50.841029027309
5217,36.53722543839494
5218,40.315927498961614
5219,33.76826687413761
5220,41.75597497009067
5221,40.917313376826186
5222,44.57370125734808
5223,38.282860998337426
5224,47.82351455008405
5225,46.35615952032135
5226,44.9602282892562
5227,43.85943341471395
5228,40.735714535004746
5229,31.19038318930398
5230,38.12736196922866
5231,35.62920543996685
5232,32.19131666107929
5233,37.77710638204992
5234,36.01291666330168
5235,34.54526568044964
5236,37.92411083959378
5237,41.46971773855618
5238,46.99850769292072
5239,37.194144414882594
5240,33.21376722864191
5241,37.270739491938315
5242,34.52054885713137
5243,48.250249669679185
5244,45.0144371775735
5245,38.13271500390122
5246,40.40036522692691
5247,37.39426036018337
5248,34.483842785392724
5249,40.02093237876615
5250,48.29552221607811
5251,39.7501678402625
5252,44.12219998108518
5253,28.60804885981583
5254,41.527739246302076
5255,43.13094075831281
5256,43.88283969907537
5257,37.975551656409834
5258,41.84058470325527
5259,42.05096682756205
5260,40.57386612153076
5261,47.382137847603154
5262,45.782030797232856
5263,33.13761062598512
5264,39.75188071547272
5265,40.049278562894294
5266,46.698094805336595
5267,45.92559012378291
5268,43.05041906648461
5269,34.489101510016255
5270,41.30072009198648
5271,35.1659894795911
5272,34.93337366963874
5273,40.342999014607216
5274,36.46026168695962
5275,32.54130575945921
5276,40.046514946645814
5277,35.6990097027113
5278,40.36284522889754
5279,33.01840969316871
5280,40.41247093349393
5281,38.7050700158991
5282,35.48086889797211
5283,39.548823447491635
5284,37.96386743695059
5285,41.55858544645959
5286,41.47491682691704
5287,43.7405786286616
5288,43.311196591530255
5289,32.351303391138096
5290,38.503604499033315
5291,43.59404422306436
5292,42.901202650513206
5293,39.114157957093695
5294,43.10875955023396
5295,41.38937092800136
5296,46.78223935935395
5297,40.70511024705638
5298,39.827523299550464
5299,35.304500216149734
5300,43.47947907787969
5301,38.08261062933118
5302,40.85229963983582
5303,50.19179233420686
5304,43.270777866183195
5305,33.303084780003445
5306,44.43798793836564
5307,30.843004966647825
5308,38.53947163095883
5309,32.94841426575547
5310,31.521296645671406
5311,43.55938109388376
5312,38.38180111637308
5313,51.91260977843746
5314,31.556092390357875
5315,34.01181148877964
5316,44.38419925189558
5317,35.3274650297338
5318,45.01775797714757
5319,28.459112737291747
5320,38.48169227677648
5321,45.00881563438372
5322,34.050449562988625
5323,40.803966870606004
5324,36.915660834437666
5325,45.422348004576016
5326,46.93226320637322
5327,45.7619920523986
5328,44.75145863774805
5329,34.490026037818396
5330,41.155726362309
5331,40.50002513057373
5332,35.10370950115341
5333,37.91776247100399
5334,36.20610384870628
5335,30.960402726930603
5336,43.32256510867015
5337,28.642832902568333
5338,42.015112693438205
5339,40.9743184956723
5340,33.914733286559084
5341,39.9259897130169
5342,44.34586681323444
5343,36.74315854440652
5344,46.53127864019814
5345,33.87079102439686
5346,36.048288605815586
5347,43.46436824941998
5348,47.278480924861626
5349,43.84699833371522
5350,39.25945611851142
5351,34.44497544864802
5352,40.00680566712455
5353,39.24044936032816
5354,52.71028465456968
5355,41.39964639688614
5356,50.77719330630444
5357,39.228198819929084
5358,36.17411950738473
5359,42.75292490468885
5360,36.05621304895876
5361,42.75293178597645
5362,48.64444127420451
5363,39.83041166988771
5364,34.288925828770644
5365,41.088685825423276
5366,40.096928011576814
5367,37.91561336543927
5368,42.26550226423203
5369,55.12710568386431
5370,42.80170042653758
5371,30.20882489548824
5372,38.04599998513878
5373,40.55078833145697
5374,38.89292121645285
5375,37.254132931905254
5376,32.29764282549976
5377,33.58954071894383
5378,45.67051600016027
5379,42.40793549979985
5380,43.459060591380904
5381,47.13425612186499
5382,36.663438767785536
5383,39.28937769055674
5384,50.219206388761805
5385,51.111300116468605
5386,44.36367394060684
5387,40.1051872688244
5388,40.84630912107249
5389,40.32785205013323
5390,42.31698872770513
5391,38.55875247464968
5392,36.28225092080807
5393,38.53304913901922
5394,36.54300630664585
5395,37.21844387572681
5396,41.59104103697955
5397,40.823204047377104
5398,40.54414889895586
5399,44.07151495230073
5400,43.78907571102921
5401,34.42327644283956
5402,36.79285253589011
5403,41.48581899638059
5404,39.509109260199224
5405,42.41917815812097
5406,44.31245896593106
5407,33.65691921002535
5408,35.64359924538166
5409,44.53045388702767
5410,40.50447730643179
5411,36.75713343163546
5412,38.99671661291512
5413,37.94184347133421
5414,42.83714531916012
5415,36.09437699022277
5416,46.73376500416451
5417,38.960422177904796
5418,47.68053945747065
5419,37.37150399777496
5420,45.2891857888246
5421,42.48424317452074
5422,35.072017482917595
5423,39.601478039414566
5424,35.837905850296146
5425,47.53161065786895
5426,48.643395511895
5427,45.251027365685545
5428,32.97172157595462
5429,34.85460073977226
5430,43.52288038933387
5431,41.89589093797181
5432,36.75651279071963
5433,36.87782239207589
5434,37.94955261556454
5435,33.346893055207445
5436,42.180413873572284
5437,42.814019196091266
5438,41.183844859620166
5439,38.954879466909716
5440,30.87034381138687
5441,43.42328662711004
5442,47.46378130847452
5443,45.07249101268335
5444,41.283415337518726
5445,49.98842554297214
5446,37.06830952334294
5447,41.299517437423205
5448,30.409879624694305
5449,41.6213296194345
5450,38.727171825171105
5451,32.25754050786521
5452,41.055680722682325
5453,39.23433412434885
5454,48.065187080874296
5455,39.371464851806806
5456,42.60540590101621
5457,33.98008760927384
5458,36.056314321202535
5459,44.19775681715654
5460,33.705420169491205
5461,37.60795761014121
5462,39.1741475994867
5463,31.12534317316875
5464,42.72069419214615
5465,43.49752769750832
5466,44.28095138061271
5467,50.53764711744544
5468,39.76910513697028
5469,35.123771502430756
5470,38.15711187170789
5471,29.60582444363006
5472,45.041367515091046
5473,42.2322907762379
5474,47.17463944913634
5475,40.806152600933146
5476,32.21978915145006
5477,39.27058773012624
5478,33.15343995407829
5479,37.55003805323633
5480,39.62460805416576
5481,47.53294757470766
5482,48.598808661122064
5483,34.87694689290625
5484,41.017582769998626
5485,34.51247430628413
5486,49.87326028893436
5487,50.69586279139646
5488,42.050245359455054
5489,38.6929803743401
5490,45.37997192530595
5491,39.83868536734715
5492,35.60353361693882
5493,42.959877314128065
5494,43.005520047260255
5495,42.409726441481034
5496,26.213959323879404
5497,40.35280665882882
5498,43.182183220910446
5499,36.88567523932959
5500,46.77465645168296
5501,42.24354105032066
5502,35.659789953604886
5503,25.34975250907307
5504,43.11647173672859
5505,41.334291487462856
5506,36.968915643926785
5507,42.35326352243738
5508,40.09196098964076
5509,35.114052642679255
5510,36.42254517389112
5511,42.24658118811334
5512,36.757123398519255
5513,42.50806446424471
5514,42.66730631817344
5515,27.27362909391571
5516,41.926397881496854
5517,31.39581409491864
5518,43.21975475597324
5519,41.05694493482326
5520,39.110240683508586
5521,32.41711106272156
5522,39.27859362403933
5523,36.76239885512933
5524,40.43887084848766
5525,46.52368038549835
5526,33.10323547526975
5527,46.02996333364767
5528,32.87469227243982
5529,46.95966099092795
5530,41.5425499816739
5531,43.36603369060345
5532,42.836955639873565
5533,36.23200693898055
5534,47.22372620872915
5535,37.68176248889209
5536,37.94270127315811
5537,49.663489990396286
5538,33.83114344844782
5539,45.95525569976034
5540,45.871077347976296
5541,44.63964354804378
5542,37.313672757263355
5543,43.213857913602915
5544,44.72644414334116
5545,50.18112376375483
5546,42.97702080399117
5547,46.933326807768836
5548,41.08567598422084
5549,36.73632719641952
5550,48.94308210349459
5551,31.96602677236053
5552,40.86608177333243
5553,43.551480572019365
5554,37.29563962474086
5555,42.28436245985416
5556,38.99645550292892
5557,36.0360731922527
5558,33.193239714357034
5559,34.052522279654184
5560,43.41171938575417
5561,39.241246181225904
5562,45.21391030913418
5563,45.087123998905454
5564,49.42940580874446
5565,40.95335570055688
5566,37.565620315288946
5567,36.61354568521281
5568,36.9960809527094
5569,46.53568609651824
5570,42.41595678727003
5571,36.70099009966069
5572,38.80148957748724
5573,41.66591506944968
5574,40.91264385790554
5575,37.507837019314515
5576,45.34240107032841
5577,40.56839276847187
5578,46.912935607656294
5579,45.260279702554804
5580,35.74205125488028
5581,33.24838962364993
5582,46.74593105069857
5583,45.056129062365905
5584,46.77215773013419
5585,41.23491097264877
5586,37.80091800344846
5587,31.62409931277636
5588,39.50569376672557
5589,33.27575004026486
5590,37.185964711825676
5591,37.840919960252414
5592,49.150646992700544
5593,39.45084917817351
5594,42.068100903753056
5595,43.19034441473398
5596,47.305777777841584
5597,44.09540022313176
5598,32.837268759148564
5599,39.06629833525147
5600,40.00910213865549
5601,33.00330297589125
5602,42.14836818507374
5603,41.38496649753397
5604,51.34612759957251
5605,38.993939356114666
5606,45.768252359380256
5607,41.576587324722425
5608,41.461824710288234
5609,40.81885500206118
5610,41.66057812508156
5611,33.84680106969055
5612,40.17615508146159
5613,41.151975319065386
5614,44.90505401440406
5615,32.11608749008256
5616,40.89834731969027
5617,45.477059372365794
5618,40.3517556600424
5619,32.83910636423095
5620,33.71921009361258
5621,43.805463213821824
5622,44.29642787180579
5623,29.50958838784197
5624,34.50729340602863
5625,35.115305804293534
5626,45.780957955877625
5627,35.30680992358765
5628,40.35266299902445
5629,43.799186083478524
5630,38.471848363425515
5631,34.631312378787456
5632,38.64726758002414
5633,33.66892373982331
5634,40.39412095375803
5635,35.130864297610444
5636,41.041306968085266
5637,43.01508805152188
5638,41.324603401086435
5639,41.757573512774655
5640,41.694164021651396
5641,40.75909576640967
5642,42.86664376427527
5643,45.642388779250744
5644,38.09631664765652
5645,45.890999970058644
5646,43.491461374673456
5647,42.87979616024737
5648,37.72017164301862
5649,43.26574144734583
5650,40.65553775953349
5651,46.870397015736955
5652,34.911397232468
5653,42.31142411484433
5654,41.02193164679277
5655,36.90594797429736
5656,35.73887823518061
5657,45.4676942274926
5658,44.10224118638637
5659,43.54545378099132
5660,40.107575075914085
5661,37.98975783448222
5662,41.305584500650795
5663,41.78302387989518
5664,40.87663172798914
5665,48.61725778775474
5666,36.17018263397381
5667,43.06832878138084
5668,45.86992913471671
5669,40.90493625314958
5670,41.425082929026274
5671,32.801624282850845
5672,38.34131939205674
5673,45.243302733492044
5674,37.24895432828307
5675,45.79847295717846
5676,37.65877059847749
5677,39.465840552733184
5678,51.26742760518675
5679,37.67833959726987
5680,34.256731884591204
5681,40.9360599486219
5682,44.23416118410241
5683,44.5050478071518
5684,44.22744972041285
5685,38.524800845604354
5686,37.3836844338818
5687,37.93450528205679
5688,43.677434937184714
5689,35.93790562750463
5690,39.6475156929821
5691,36.94513277068786
5692,35.086217470993404
5693,40.85133191591981
5694,29.444373727121253
5695,39.45675864597926
5696,34.905360204657796
5697,45.62392056023975
5698,45.13950215668804
5699,43.05660777990508
5700,38.32308017849424
5701,41.93693189715974
5702,45.443720786800085
5703,33.60552030652297
5704,37.17401541488384
5705,41.838682307474464
5706,39.6707107002701
5707,35.483917007462686
5708,42.2489245470663
5709,38.185677938742096
5710,35.82626877198646
5711,41.08860197487404
5712,43.842275395434754
5713,38.77734655396812
5714,40.540650416483196
5715,39.30319130637223
5716,42.59490862134268
5717,39.081766390820505
5718,57.18579688792806
5719,41.31494577763486
5720,34.09552376137893
5721,41.20288431628514
5722,42.18892479793594
5723,38.79204798913378
5724,34.54041160433869
5725,39.156914879902075
5726,39.897212350034835
5727,39.08874233655069
5728,36.32857709236165
5729,40.32280866434372
5730,38.89342613631677
5731,40.36064951647873
5732,39.39115434771572
5733,40.80552350489601
5734,44.1401150446147
5735,32.85393083570379
5736,41.666678536049105
5737,38.63235211510326
5738,34.81457805526563
5739,29.745177137196936
5740,42.87555743215043
5741,44.12581435491121
5742,47.7174120544493
5743,45.49079871561817
5744,37.20362713399658
5745,39.64288921875092
5746,36.61613446527492
5747,45.57571757914917
5748,47.94758221910789
5749,41.08734396416109
5750,39.37477292238079
5751,41.61442145513716
5752,48.006697357630465
5753,51.1635105739244
5754,42.7244022757343
5755,36.65149514610762
5756,38.24046287748765
5757,33.61461077856797
5758,40.10611030735437
5759,40.476854280968
5760,42.31615633223144
5761,42.88383262199553
5762,37.44497637168748
5763,43.09322965832192
5764,38.39648005146589
5765,43.83020572235674
5766,46.96691798354726
5767,47.654923429955275
5768,43.355788340510784
5769,43.57688808644042
5770,40.02819604502047
5771,43.34466733078828
5772,43.658141523481994
5773,47.267016436756386
5774,44.876606480473
5775,35.10374599862958
5776,36.831435672858724
5777,41.58725805858469
5778,32.86766786316835
5779,40.73738139012541
5780,40.4131324038729
5781,43.796516579357814
5782,43.20614400364962
5783,47.71620024020009
5784,36.41526599121247
5785,39.98800549704292
5786,39.363632649248736
5787,39.19311718056207
5788,39.028008310926715
5789,43.39446861812637
5790,50.88267576011718
5791,42.16268958768662
5792,34.17954464204465
5793,41.857140311249246
5794,55.29554008309252
5795,35.22152868540022
5796,45.70176578120313
5797,42.59000712890187
5798,39.19970596107101
5799,43.776834575245914
5800,39.657631469746825
5801,45.6376096120555
5802,43.976640428571464
5803,34.098307900926024
5804,42.22864164272905
5805,39.81785804668617
5806,38.883584856648646
5807,30.447646215447858
5808,43.786856023756734
5809,45.15518337363556
5810,37.307179713011365
5811,35.45596085595363
5812,40.05423999158711
5813,45.421683094574604
5814,37.37884428291781
5815,39.14853070223133
5816,31.925173386478733
5817,37.28336689783632
5818,44.67397893638819
5819,48.973101577383865
5820,32.76358766259518
5821,42.89069907215141
5822,37.94809568931897
5823,31.781548612279863
5824,39.690348207641776
5825,49.427740220352625
5826,38.035883126059964
5827,39.030782576506226
5828,32.7158552201751
5829,32.74269595748159
5830,44.34673617580685
5831,35.09351864996073
5832,43.26946064258542
5833,30.306083145152428
5834,29.045191712559657
5835,38.33673282015607
5836,42.82988985212799
5837,40.29447382239126
5838,39.00044579530414
5839,39.935040586944595
5840,34.74866658616059
5841,39.16280384764646
5842,43.2657074018251
5843,38.3125383037248
5844,34.87382229180301
5845,37.98608320687204
5846,41.04691084805163
5847,38.21713254586712
5848,44.78106883861039
5849,45.0554315303235
5850,39.30163118000768
5851,40.95345344123839
5852,39.471438542076825
5853,40.55340689428969
5854,46.012208776915884
5855,35.3971592364016
5856,44.8577020619155
5857,36.712398150681864
5858,40.5445330471812
5859,40.34999256892609
5860,40.82419824842538
5861,43.55465455613192
5862,45.73112776858753
5863,38.621853278472024
5864,36.43951999888018
5865,42.36830216012136
5866,34.527155135466785
5867,41.882224393281405
5868,42.22574030175903
5869,39.23030978080694
5870,42.325740680405
5871,48.56556576157981
5872,39.775171264603735
5873,41.64590810516548
5874,39.18158302884401
5875,35.66829773174048
5876,35.40144221430521
5877,41.620278418830026
5878,40.7875266381142
5879,39.69828130329426
5880,42.3011001008946
5881,41.33592131725564
5882,51.16737065892456
5883,40.989118160126516
5884,41.82424533333972
5885,38.306834271069754
5886,40.299104578134546
5887,52.79117214587724
5888,33.30905029496148
5889,41.273334918714895
5890,34.944307150498766
5891,48.34193480937466
5892,38.73503532416821
5893,47.542506909120355
5894,38.84071567429002
5895,33.929943464292336
5896,31.62122018278197
5897,35.512590995134744
5898,34.9091315934621
5899,36.697912378444016
5900,40.10127959016662
5901,45.632486295466514
5902,30.146267797555304
5903,41.42089539169963
5904,49.11894759703793
5905,42.38568748159488
5906,42.963058954712736
5907,42.59228439890646
5908,49.77129487458382
5909,38.56664043823621
5910,33.143639601382745
5911,43.35076900776967
5912,39.49372357503447
5913,51.424927596218545
5914,46.95833501248182
5915,43.43624471996362
5916,36.92041193412653
5917,32.38083973646444
5918,43.71600985580287
5919,37.87764933994087
5920,45.877985297056874
5921,35.39637826084114
5922,37.078113680199614
5923,31.273883960714446
5924,42.97977274960391
5925,35.30793118185357
5926,46.831438738688334
5927,35.96948882167841
5928,37.90255297398181
5929,42.19582886385202
5930,47.195620826397885
5931,39.05833624396024
5932,39.04576723158849
5933,41.866938886834255
5934,41.802240546411106
5935,42.335145762265
5936,45.41935879316462
5937,39.90457424559021
5938,33.87334000171225
5939,31.15477911656226
5940,45.909800360183965
5941,45.72918092538607
5942,42.47731818884971
5943,42.14976734941324
5944,37.93416233296546
5945,42.60986085894269
5946,38.768785562850184
5947,46.699993632337794
5948,40.47421954869959
5949,32.316957256324855
5950,36.20829245108204
5951,40.84358665828921
5952,38.43387927551623
5953,43.01422212020326
5954,37.29106612887444
5955,39.427705515036926
5956,37.95378626870202
5957,45.2848537508658
5958,40.255302901956945
5959,46.99674311696863
5960,44.0410503131918
5961,43.313608754842036
5962,41.3981590805102
5963,38.59788624471947
5964,39.86374918894856
5965,46.55071756945016
5966,39.288095096799076
5967,33.356019219095685
5968,38.743696801652554
5969,38.43090638259844
5970,37.710395460963596
5971,40.85501636896321
5972,39.43712658609295
5973,31.8534014376701
5974,34.056901491233255
5975,44.98655092721223
5976,38.73789562007917
5977,42.76919762971397
5978,36.13549476219906
5979,45.70545029478877
5980,36.155798836555775
5981,32.30444065536958
5982,41.63575959000569
5983,35.998442666113036
5984,34.30150535311505
5985,38.054883223375704
5986,39.500756693907526
5987,42.1280128864686
5988,42.571486124647386
5989,46.93324817066739
5990,45.269655373843854
5991,40.04807621039226
5992,44.841102313918086
5993,45.72272268516762
5994,41.368965433960255
5995,39.199904154036815
5996,50.00759005063004
5997,47.83468667813353
5998,50.98927846495117
5999,40.87756740650392
6000,33.57244020953268
6001,37.30517040773322
6002,43.3785708394489
6003,44.93739333484527
6004,35.3222727274884
6005,38.50009447051402
6006,37.60614766328462
6007,39.815373549374385
6008,35.46214159972613
6009,33.03292860840148
6010,43.30288689287022
6011,34.09794072267429
6012,43.77122810107048
6013,45.009673461072296
6014,30.348976949642456
6015,47.35244348372526
6016,30.960217649078807
6017,40.83389727173261
6018,35.44414691664379
6019,37.475281068003305
6020,39.654333730805085
6021,37.70740076960669
6022,43.61577959570875
6023,42.86485875072511
6024,32.49716511103081
6025,37.79080089852127
6026,42.06923923568807
6027,40.183579663955406
6028,45.60022262379087
6029,39.460943948909716
6030,36.649706831198564
6031,38.28522737219388
6032,35.536770912403384
6033,31.766599657432405
6034,45.39566889550196
6035,39.41551365286301
6036,44.500904668846324
6037,38.925786711140226
6038,38.815129853825475
6039,44.756945666209674
6040,36.33987701003455
6041,35.178717671535175
6042,41.824222675377854
6043,42.99799161431745
6044,40.036219990728725
6045,36.44916194342274
6046,45.86603689049552
6047,39.235374173605145
6048,36.708629647411634
6049,51.54296049391202
6050,34.38375984555134
6051,39.3493645773875
6052,37.92235372570959
6053,34.99527363402315
6054,34.59355947929364
6055,41.63968729321556
6056,42.8594892430621
6057,37.95910276860798
6058,38.744487260359776
6059,40.26556544628751
6060,41.1519341773505
6061,41.06495270739684
6062,50.223811963350926
6063,43.405596408440616
6064,39.47467042602922
6065,33.30834807247855
6066,39.67234054354059
6067,36.450541652000716
6068,36.903127307226974
6069,42.541205539861
6070,40.05925884879269
6071,38.58397914366018
6072,37.437865921904724
6073,40.84025598615581
6074,45.28245639798394
6075,47.56024640642672
6076,35.697407116632846
6077,39.612828081060016
6078,41.42363639151822
6079,35.848582037198156
6080,44.01722396160521
6081,41.852413318925954
6082,43.351758059129644
6083,37.908421867544895
6084,39.344809795968054
6085,42.345287824897575
6086,37.850573266540394
6087,44.52835676706258
6088,40.81363880395726
6089,34.92973741354506
6090,36.88373410831666
6091,45.119615892766916
6092,39.45636636345581
6093,40.82378047579337
6094,35.40357690182082
6095,44.42163685987176
6096,35.74975467963303
6097,31.23908366756509
6098,48.18046287324911
6099,39.90016007180071
6100,43.93181077089219
6101,37.88722140447486
6102,46.22766428696593
6103,37.68445053027869
6104,45.54311193403838
6105,39.361877462188815
6106,43.75877930068523
6107,44.57102251633087
6108,40.35665153972529
6109,32.688519835612084
6110,35.39722182258889
6111,34.919529793426065
6112,44.14165694016777
6113,46.47360737477859
6114,47.96057371759251
6115,30.835822058404517
6116,32.93147516386128
6117,30.38600297474251
6118,39.00606307502425
6119,38.21168193622443
6120,37.48034908932297
6121,52.41291896084405
6122,47.105698920143354
6123,33.23699320497404
6124,48.47242050026891
6125,46.15046480036612
6126,27.37996033562603
6127,45.42285532636097
6128,44.86205146718176
6129,34.20894659512249
6130,45.81620741367438
6131,33.778247777984454
6132,38.66485015537265
6133,39.87346039864124
6134,36.449652954711674
6135,38.449450466639114
6136,33.0651434050318
6137,41.77115552969119
6138,42.992834457772716
6139,41.40938036596428
6140,31.02660079885644
6141,38.129017971709146
6142,38.263162558307094
6143,45.80676076091151
6144,52.23529718605435
6145,52.46761955037567
6146,48.62747085132597
6147,45.186125395062035
6148,39.92024530966705
6149,47.76884903886277
6150,45.65898919104297
6151,40.242661267423564
6152,46.00230307107242
6153,36.907511194284936
6154,38.461341127466284
6155,39.73119123034514
6156,43.08771840741857
6157,41.05231521207785
6158,34.95556156805179
6159,32.010889799569775
6160,35.072934517475694
6161,42.161320560597964
6162,33.73401746121082
6163,52.54265904110784
6164,36.87593133810148
6165,34.330972549206415
6166,39.605028492933656
6167,40.830172327728455
6168,48.26037847139135
6169,41.408222483191224
6170,46.77018916048696
6171,36.76996511757637
6172,34.40867844288291
6173,46.213631980002
6174,39.812775679656916
6175,44.052340900378944
6176,40.80728862259348
6177,41.03719273854386
6178,30.32226892672213
6179,42.53930477404205
6180,34.4217249027002
6181,39.96064744916882
6182,36.89859326589637
6183,42.83287744544119
6184,38.953554315376124
6185,33.21444882594362
6186,49.42876694667032
6187,43.9065068474788
6188,46.24426009055708
6189,35.32753654475791
6190,34.783912436534294
6191,37.27457503959407
6192,41.84204558943715
6193,31.95702761071881
6194,46.523390033431426
6195,36.123897306521954
6196,34.28910577027136
6197,41.42351971592838
6198,40.869093890333716
6199,41.60109176070737
6200,45.88570953673354
6201,31.438058751634127
6202,38.232503788373215
6203,43.18479043945022
6204,33.25989674968322
6205,46.95097792572406
6206,34.81756160059038
6207,39.92923941788654
6208,54.75145214652538
6209,35.672086844591576
6210,41.71195467610131
6211,39.344289886055506
6212,43.725395958340954
6213,39.11383135304175
6214,40.55727432497774
6215,41.3370032984018
6216,46.52642778383132
6217,47.809204644459456
6218,40.29984509650418
6219,38.876121106017614
6220,39.792070073475806
6221,38.235543168931756
6222,39.06088091052248
6223,45.21784206614072
6224,37.73038956235045
6225,41.10549745092899
6226,39.0248743899213
6227,40.897053907858684
6228,45.39456257325426
6229,45.92705317124859
6230,40.4017016071113
6231,28.727117263745107
6232,34.02865609365954
6233,31.990745746453143
6234,43.868416325629305
6235,33.55062713640347
6236,42.076917781772906
6237,34.3142070178196
6238,35.377357662138884
6239,33.87861118048171
6240,40.5393308361204
6241,47.43965889162364
6242,42.47988215333419
6243,44.577124860046624
6244,39.98826002057331
6245,40.302659259955036
6246,36.57725260651979
6247,32.60733433955937
6248,32.176553144346514
6249,40.515507712957366
6250,43.01224053990801
6251,41.499243272513844
6252,49.191672019474346
6253,33.584347546282835
6254,40.802048327433475
6255,37.45528611540139
6256,48.86052928273405
6257,41.71943131961761
6258,41.945771558448676
6259,39.52422766972991
6260,42.335910377054354
6261,49.96055838418166
6262,42.94716632143204
6263,38.8309821043144
6264,47.574873356787464
6265,39.928933251630404
6266,37.22076503383675
6267,47.55094675947686
6268,46.144166377729874
6269,39.93600649538251
6270,40.056495491462904
6271,41.29731020584338
6272,38.32972760736188
6273,35.1706644160532
6274,38.3880870418391
6275,37.9806191572173
6276,38.71570995229064
6277,43.16102247066366
6278,34.76886228733795
6279,38.46979661073878
6280,34.45071948987626
6281,44.55288718599648
6282,35.56477316237325
6283,46.81742938746776
6284,38.21055324732108
6285,44.82626097690619
6286,30.325042082369826
6287,42.73959518864828
6288,40.47712708868084
6289,30.719019074789657
6290,41.18385116631609
6291,34.481785365086594
6292,40.572028039506854
6293,44.80022422387879
6294,41.88247524359374
6295,49.44575383580739
6296,37.77140528009233
6297,36.48210793493063
6298,42.43346902643746
6299,37.326516529282536
6300,40.930687004256555
6301,42.320796030610715
6302,46.78288586212961
6303,39.12102796750669
6304,33.395694216605065
6305,38.93641610931279
6306,31.830309519478
6307,44.524054349659885
6308,41.96796175442473
6309,39.74175880548196
6310,44.55954504901185
6311,40.930171177610866
6312,38.15865192821896
6313,44.340950121331026
6314,47.54636417073789
6315,36.95754595139507
6316,38.6912864628212
6317,38.95835238523959
6318,43.434760071861845
6319,39.70210211098426
6320,36.783089746583784
6321,55.48741988504184
6322,41.07703618264699
6323,41.19301418913799
6324,36.40763919664692
6325,40.362249559500306
6326,45.802849113996565
6327,42.09484108436751
6328,38.5447939348818
6329,46.47843106434802
6330,41.02176832357931
6331,45.92876030380213
6332,43.895202904471184
6333,35.26736648698199
6334,36.020122876457904
6335,40.756731464976085
6336,44.95894527997131
6337,28.81435182766161
6338,36.567664685462574
6339,39.85276656498603
6340,33.985149503913455
6341,43.780718320887274
6342,41.04517213395675
6343,41.291379427541294
6344,41.02098223426537
6345,37.45582755846667
6346,47.47266863342893
6347,34.26383321755696
6348,32.28524717972263
6349,33.15693384914947
6350,50.3331621409629
6351,33.72301501329706
6352,42.0514978269435
6353,40.48323516142172
6354,48.321580221076324
6355,32.32809467518414
6356,36.026607053509295
6357,37.803850046780774
6358,41.262679288621044
6359,36.60131124381985
6360,38.3255022978872
6361,33.31726805512539
6362,38.356105276823534
6363,28.61842678946628
6364,39.06147118360913
6365,37.71198523550617
6366,35.22862340888018
6367,47.99911668618505
6368,37.28951542869003
6369,37.51682908585642
6370,42.322010467108456
6371,36.75166261227231
6372,32.054901671399456
6373,44.01626349507946
6374,49.62553403615098
6375,27.518733244615063
6376,44.077346073188295
6377,37.19582387467143
6378,39.72815069660147
6379,45.0405448254662
6380,40.57642545666137
6381,41.511317099164984
6382,44.12840761583422
6383,46.268544301278446
6384,44.09979008372284
6385,46.9331540426334
6386,33.571162321377656
6387,38.43811512648985
6388,51.64241293396538
6389,40.02522818065507
6390,47.66365659367849
6391,45.025754948457134
6392,48.63608856026958
6393,42.980205613531574
6394,44.185153705308196
6395,34.50824848001898
6396,37.3240220544188
