Index,Numero generado
31123,113.16859419563225
31124,96.07380475345266
31125,96.59440333160033
31126,110.35394204254833
31127,103.36929889428544
31128,97.21551463087229
31129,99.79539680349669
31130,97.65952430553308
31131,92.72376490706495
31132,97.62874843751342
31133,99.29274332416631
31134,101.54559929253321
31135,108.5144075629561
31136,105.6084499729368
31137,96.63294852198658
31138,101.9691711695189
31139,98.32243419467304
31140,92.5112140974692
31141,103.02844387725649
31142,102.2244327327076
31143,97.62654902655257
31144,96.51268209789318
31145,107.57878658078174
31146,101.56597004711624
31147,102.84908762540314
31148,97.92552918100472
31149,102.42266515225529
31150,94.82234655950184
31151,87.45717481469205
31152,105.4511376978247
31153,108.02171750780545
31154,101.7443924836169
31155,101.11383092258642
31156,88.38090144522977
31157,104.57381736929834
31158,101.93690434333148
31159,95.01393742824196
31160,103.43686891262108
31161,102.71645221834491
31162,99.40352724260649
31163,98.35141455614507
31164,101.65144786983811
31165,95.58669856948715
31166,98.30278775175347
31167,103.15075232123621
31168,97.16876094171585
31169,101.53964374372875
31170,102.81900038445433
31171,103.33279683312554
31172,95.88500491200942
31173,102.89504766160566
31174,103.4165061619756
31175,101.81686512256634
31176,102.30673701623559
31177,100.3935679834883
31178,91.45974242945209
31179,104.00945608066539
31180,97.40783798667564
31181,96.56843176931555
31182,99.91530862724392
31183,98.73568610033965
31184,110.4508460901546
31185,109.18069496024404
31186,95.02178881117675
31187,98.54569898588953
31188,97.11800344772212
31189,96.46706005516805
31190,98.55378753031643
31191,94.38554106953912
31192,108.62475641034061
31193,98.21473501544736
31194,102.5783767798514
31195,95.07970527821168
31196,98.81144055894993
31197,100.45701139484038
31198,103.77176516628657
31199,108.36472120934383
31200,97.24564649730956
31201,100.44241854956684
31202,111.42998681317903
31203,87.06416561799311
31204,99.23767156499399
31205,109.66269173966654
31206,104.93696804161576
31207,107.72626976815606
31208,104.39000303921782
31209,112.48935268372166
31210,96.97852175257641
31211,95.71276057397098
31212,105.69981184155219
31213,102.96893234006076
31214,103.28979998402542
31215,102.34877736021129
31216,100.79442525011224
31217,97.37679957649733
31218,99.58223161712671
31219,103.57263177187887
31220,94.16528021661416
31221,92.17674191978986
31222,100.35817476094037
31223,104.35167075254256
31224,103.62215859360694
31225,101.27246555309591
31226,102.67933337457659
31227,103.91509953434667
31228,97.61679933490554
31229,95.08849221526836
31230,99.70525414057747
31231,100.35901006242429
31232,101.02035551290925
31233,100.81412111452705
31234,101.09683452165717
31235,94.12681572666298
31236,101.01844917737509
31237,100.94999944566044
31238,106.6542836631598
31239,95.63532900891168
31240,95.20308614140956
31241,98.97908148900251
31242,99.43338347696371
31243,93.63094187981964
31244,97.24921853172543
31245,102.53821632553897
31246,86.8198349410694
31247,97.65310691239524
31248,95.53087675786287
31249,97.24523352457719
31250,103.94854410980305
31251,99.60533306275948
31252,102.4494687726827
31253,106.70802671500785
31254,96.95168122441869
31255,103.0416070106562
31256,102.88592645574776
31257,98.49341679228641
31258,95.0875217926611
31259,107.57600081949954
31260,96.5674441435321
31261,92.68303313619718
31262,107.03703620870964
31263,102.08950651896845
31264,100.7048212563396
31265,105.85204522231155
31266,104.3723618177058
31267,103.76402428392264
31268,112.61420190433392
31269,97.5339341280518
31270,101.002497038189
31271,97.26417993947253
31272,100.18676558470675
31273,102.39904561161362
31274,94.29253150640105
31275,111.29424242742368
31276,105.02854751375362
31277,106.23395360628206
31278,96.74527295026732
31279,103.54078262522857
31280,95.43999159674117
31281,113.9006262612426
31282,101.05358743575142
31283,92.3306294726729
31284,100.53552929502465
31285,104.15884974871285
31286,93.31102258784074
31287,102.25031904056212
31288,97.42716969003149
31289,96.51806533608716
31290,89.44170157582406
31291,107.22982700191697
31292,104.45483311726126
31293,96.81834705935802
31294,98.03450139298253
31295,92.68629376037907
31296,105.5145101698804
31297,103.07263974070992
31298,102.78908870351329
31299,92.8039955637697
31300,107.8575246248675
31301,103.79273116569698
31302,99.83467872744353
31303,98.50399671223153
31304,101.7560547616145
31305,105.50289634715197
31306,98.72395377455814
31307,99.37708180533426
31308,110.40471974445005
31309,93.85085537537647
31310,98.4838804487725
31311,100.49476588781269
31312,98.52152798425203
31313,93.7195555769322
31314,94.28588599708215
31315,107.60795061036734
31316,101.14475109171077
31317,102.59021265569686
31318,113.02598299976319
31319,95.0077946383447
31320,104.03464866376797
31321,105.68042980468203
31322,98.99046006990179
31323,109.56930728246593
31324,102.95269085530536
31325,96.01114122574491
31326,105.08215459621127
31327,100.74765490158677
31328,95.26394878892411
31329,104.90132293035023
31330,92.02483189209154
31331,111.10723349051278
31332,96.15171055717248
31333,101.38430450663236
31334,99.65443054369734
31335,100.72337743721674
31336,101.88070192258364
31337,94.08802225231064
31338,101.89280137815724
31339,97.86141092353094
31340,91.94250925423826
31341,92.56904570767364
31342,107.77313221670384
31343,99.02412231797244
31344,97.28343671960397
31345,95.46249862855895
31346,108.47841958136974
31347,92.72571560853542
31348,109.88330625030406
31349,97.02924291093922
31350,100.66163530614149
31351,104.93915016446246
31352,91.05743947417137
31353,99.20971185851357
31354,99.2553269596852
31355,97.78613477189882
31356,100.38931619059697
31357,102.99311238293464
31358,95.92228679628711
31359,92.92550726174177
31360,107.88675317042222
31361,103.21968088358948
31362,102.99196929394401
31363,104.06133819484135
31364,99.3275036382429
31365,104.57806991370602
31366,102.29510510954407
31367,93.72772681118597
31368,102.69607817225864
31369,92.47982247756164
31370,103.05771174848101
31371,110.82955890194384
31372,98.81477995092054
31373,106.15578353899744
31374,107.60713218606449
31375,95.42784686091319
31376,101.87493321651004
31377,93.64169654655379
31378,101.98933016131613
31379,102.51695173012996
31380,112.3519463484167
31381,98.64884949667892
31382,106.92583337141858
31383,95.76768512144218
31384,103.44088507067715
31385,91.69751465479929
31386,107.12348677207015
31387,100.94076788075226
31388,94.54581307451983
31389,101.81727251731715
31390,94.67388074721084
31391,95.56583100519771
31392,105.77786163712042
31393,106.34400863503043
31394,108.70005491747418
31395,104.10590487035456
31396,98.72296298047284
31397,103.03693284746248
31398,102.36573089808975
31399,99.0130062202364
31400,97.50401619210993
31401,97.75547143950578
31402,97.74700456428052
31403,90.21656488174344
31404,102.3763485855796
31405,99.54354546668675
31406,100.05328551046894
31407,101.20465222568073
31408,97.98199701694638
31409,96.51797441666028
31410,97.57546323674603
31411,106.36807227322106
31412,98.66604921780637
31413,97.83313863948013
31414,109.83303161041033
31415,92.02101119105184
31416,94.77890321088243
31417,105.70879160425562
31418,103.11167347191628
31419,102.22042650905902
31420,102.18762749139549
31421,92.03566445236586
31422,94.56897433604074
31423,102.32615413071886
31424,103.51231481437722
31425,102.24881037744322
31426,99.48831333479109
31427,97.25759240713019
31428,92.01218915458718
31429,100.80827164390097
31430,98.8041244378873
31431,103.08831988367498
31432,101.907133649497
31433,101.98565409656007
31434,89.73394338454895
31435,101.03977090389316
31436,108.22690131737544
31437,99.25151976110014
31438,100.92689821955034
31439,104.64327175721273
31440,95.22819376780676
31441,102.31392991327961
31442,104.49731967319318
31443,106.35501130307894
31444,105.34502407145604
31445,98.75505271404504
31446,94.66785096663533
31447,99.66507847612765
31448,92.65922763621667
31449,99.19175188293045
31450,101.40958612124277
31451,109.05732884763054
31452,98.02277673562105
31453,98.58850605539793
31454,104.47303685402781
31455,102.24133343651158
31456,103.6471842530136
31457,99.92214329328466
31458,98.24568124348257
31459,92.29327095942084
31460,94.55272410380881
31461,97.926493169704
31462,91.30587047486011
31463,89.28049513417537
31464,103.56222876894287
31465,94.60583663245083
31466,103.71081195698076
31467,103.1113699705923
31468,97.39585142391007
31469,104.25491775970035
31470,104.94052665776685
31471,102.7258434701043
31472,93.48606867766959
31473,104.58767534563928
31474,92.51462906721899
31475,104.72010874635112
31476,103.64151044869553
31477,97.69042970494756
31478,94.01567558823416
31479,104.66278487700063
31480,100.49317324299103
31481,99.45502919371023
31482,104.156023442694
31483,99.32751481588569
31484,88.48082131770822
31485,102.2390600985986
31486,103.56659575782817
31487,100.64517115469518
31488,104.63896515347248
31489,91.05474153953416
31490,101.33331298075917
31491,97.92432861517067
31492,96.40492384057235
31493,93.30534299610119
31494,107.54823762919595
31495,99.75802022973087
31496,92.89153231646264
31497,109.21650374744682
31498,100.5170534209638
31499,101.03301363838868
31500,100.91761386048181
31501,107.22850927385112
31502,105.92424971245062
31503,107.31778971788182
31504,100.72027202558832
31505,104.86356461589266
31506,105.0919639008617
31507,107.73296342320988
31508,100.85532744806973
31509,107.20016486985352
31510,102.13548736585246
31511,106.95592383118245
31512,97.73336303425002
31513,104.4485504279953
31514,90.54834302392925
31515,101.57964644654118
31516,95.59367573919108
31517,102.45670256354639
31518,108.0432643771666
31519,99.44819276617241
31520,99.56908839519133
31521,100.65804418265293
31522,99.53841714232577
31523,108.62135245958552
31524,96.8701283967154
31525,107.74464181636569
31526,99.27745995286467
31527,100.01677194317476
31528,110.49433146998705
31529,100.08075062414633
31530,99.3150677586508
31531,97.93167223274592
31532,102.24343172456194
31533,102.31503412743655
31534,105.24464965072706
31535,105.7065149808767
31536,102.03015772044989
31537,102.83174233819689
31538,96.63161236910351
31539,106.6223571930112
31540,104.15204632075326
31541,103.7105780299524
31542,100.44401521374608
31543,98.47205380101349
31544,103.0137922578325
31545,95.17518388181838
31546,99.69680137330752
31547,96.4174142229601
31548,107.20520761502777
31549,111.75133157418215
31550,93.72666267108195
31551,99.86190724396063
31552,105.42373900230753
31553,100.44685168415049
31554,90.1006526183208
31555,103.8649064429637
31556,104.28356718065945
31557,93.9910193810975
31558,99.37148432136844
31559,100.94457356730747
31560,96.49329909232092
31561,103.69459837881465
31562,98.08624671311578
31563,109.60636209557423
31564,102.34557816567572
31565,99.00451844493372
31566,90.37688360059306
31567,97.73916631223656
31568,111.88171208777615
31569,93.84059492122113
31570,104.27206355468866
31571,101.29251573726124
31572,97.34987597815145
31573,96.16304185714498
31574,99.38861977102002
31575,93.73336344159456
31576,100.29091512515642
31577,105.17738923799159
31578,101.53677288939008
31579,101.3911645428345
31580,97.70214198555098
31581,105.08919640711623
31582,94.03874214206367
31583,91.62597871484981
31584,97.41681650534265
31585,96.44831492514044
31586,100.53923957210121
31587,98.37360186620168
31588,92.62265351658192
31589,99.72020800729302
31590,106.55216247015406
31591,108.49764336548428
31592,104.87971499816328
31593,100.96385102363443
31594,103.18281794408118
31595,99.24346954200911
31596,102.21183139585278
31597,105.5674641893927
31598,95.31929839751733
31599,105.94003799291843
31600,106.97269713037137
31601,93.9005249457197
31602,100.79548349823625
31603,94.28602888806246
31604,101.52939101749139
31605,106.53692335899221
31606,107.0123870008962
31607,101.1312192826472
31608,95.73061277001227
31609,107.26778819740446
31610,103.58840626050382
31611,110.11178931250367
31612,98.99300702589882
31613,105.510350999393
31614,90.38063860507397
31615,91.69439637123861
31616,93.06890707462004
31617,102.1526454562434
31618,101.59746349903139
31619,95.51733528458465
31620,100.8849028818645
31621,95.08467288537864
31622,112.31249703299699
31623,97.95901655438212
31624,99.47845910546073
31625,94.85644624225607
31626,101.43370208551035
31627,99.94196567868045
31628,100.05267464826593
31629,101.86225383896424
31630,109.00604336128558
31631,104.8563786310294
31632,104.68857312601155
31633,93.90586136263397
31634,100.0631850249328
31635,93.88289221276764
31636,103.50886359149088
31637,95.1785806481377
31638,107.99982664273735
31639,104.83058499022832
31640,103.29925556242718
31641,104.01469643696429
31642,96.67469066650834
31643,99.82421116570436
31644,104.03812141913109
31645,102.49066732839765
31646,97.28724941903992
31647,106.26156395756846
31648,95.98032779156051
31649,96.99474568399383
31650,92.83934489789594
31651,101.88264533940598
31652,99.97791625604415
31653,99.88136254578995
31654,102.30654170086079
31655,99.8439439366381
31656,104.18684942462102
31657,103.16178842698925
31658,98.8162834122611
31659,96.68375758839974
31660,93.21662568453173
31661,102.37616218949879
31662,102.1959602580456
31663,99.95688380757768
31664,94.0600957795455
31665,101.86905310519384
31666,101.53132057151437
31667,91.06517497997541
31668,104.44268628168726
31669,102.98462690668693
31670,103.3587906729883
31671,102.22498487444072
31672,94.68697038470054
31673,94.0455740032123
31674,99.92283533961556
31675,97.26756923590564
31676,98.70306245179833
31677,89.30249405699784
31678,102.65077292955999
31679,109.19680573482154
31680,104.12646678576792
31681,105.38315019027911
31682,106.94658470550816
31683,96.01493542757188
31684,93.59589616625263
31685,102.45802484236086
31686,84.45090172447819
31687,94.58657205660236
31688,93.73238704669821
31689,98.24595681605906
31690,99.55729077614392
31691,99.68851239371962
31692,93.50260551616303
31693,94.39492533884865
31694,99.4458812069915
31695,99.78476608669568
31696,110.27204300605766
31697,103.88295787135895
31698,105.11392425314409
31699,105.35920161751915
31700,100.33024674069408
31701,95.35410327062516
31702,97.02128067078864
31703,107.32261792927582
31704,97.2380215175006
31705,110.2303652816461
31706,98.50297200980951
31707,102.78352048403998
31708,99.16899089413967
31709,96.67068721808278
31710,92.36193258364604
31711,95.96918523769713
31712,97.04855971345765
31713,95.583487786198
31714,96.36509048348408
31715,103.25134820291069
31716,108.43312920242766
31717,98.65146311948148
31718,98.52237618180509
31719,103.52521085286897
31720,106.4021643837099
31721,86.57520913535623
31722,89.90700101924612
31723,101.11096564408872
31724,100.69494506263712
31725,101.72523963682492
31726,101.7114608118713
31727,100.4389352088174
31728,106.0053640804725
31729,103.12337412682895
31730,97.04883248178542
31731,104.82071191864308
31732,96.3560918013748
31733,100.68958775195664
31734,93.02821105991461
31735,95.1858720683014
31736,100.27122100671944
31737,93.74799916986844
31738,98.46934609600821
31739,103.28426348309843
31740,100.48076387521849
31741,98.24324751552956
31742,92.06307372839943
31743,103.49703100620317
31744,95.90732895675504
31745,90.5351735260006
31746,103.4027974964358
31747,87.79839900518348
31748,103.16298607347774
31749,109.67341825998638
31750,93.27367217554774
31751,101.17687214709585
31752,104.36855816597675
31753,99.95992887614837
31754,101.46586435669799
31755,104.80317977257168
31756,99.55593658394064
31757,105.81202043228498
31758,98.7414429134469
31759,101.82956783727406
31760,95.22373239902434
31761,96.31549112742609
31762,99.02582199968194
31763,106.1031201839629
31764,104.95480162420094
31765,109.30739565064079
31766,94.49714685438502
31767,93.77327948612859
31768,100.03676624730541
31769,97.56007267494142
31770,99.47271111857188
31771,99.66565284490727
31772,102.93004694283368
31773,91.29296545299626
31774,95.20413198124207
31775,99.35765490148368
31776,99.30456053597922
31777,101.52547084703735
31778,91.37820924485506
31779,108.22106001742044
31780,101.00262111223219
31781,101.25469676917082
31782,92.99229734692088
31783,100.37160127273606
31784,104.2768455975884
31785,92.3518961350616
31786,101.58289923783698
31787,99.47614290055064
31788,100.92495731546086
31789,102.36778084679307
31790,103.69544281865963
31791,102.65471877912178
31792,99.00587505949028
31793,98.04605145261787
31794,98.24247541876203
31795,106.91081361146495
31796,97.29134912182438
31797,96.62518946333796
31798,101.93555394966421
31799,93.0984253703878
31800,113.15652604322898
31801,91.00898276068537
31802,105.10190389664993
31803,103.25237052279537
31804,98.40863487753633
31805,102.44730996264559
31806,98.54984347296548
31807,101.73520472017248
31808,106.94013899310465
31809,103.43151948095851
31810,113.55151040182118
31811,107.30701719540835
31812,101.78482138506348
31813,95.97730087676564
31814,97.87937563881582
31815,101.77552902785038
31816,98.77445482747234
31817,96.75048620272752
31818,98.72385144055733
31819,97.35786420188194
31820,95.67577945727429
31821,99.00537454713015
31822,101.90750436603392
31823,107.82352218637601
31824,93.0684209189177
31825,108.25643987061326
31826,102.30680626196185
31827,107.49766499213834
31828,100.9202642705546
31829,109.76635195858779
31830,91.65131296405323
31831,97.53396300574502
31832,105.47677302136044
31833,103.34854796670871
31834,111.03731016243839
31835,99.79522760603177
31836,97.70654497451116
31837,92.53181506678514
31838,101.56542273206905
31839,95.07840644418572
31840,90.90654486421245
31841,98.48275077798009
31842,101.54987722573121
31843,106.83237928199227
31844,96.00509480046335
31845,98.5123587231895
31846,90.29312724243296
31847,97.55894519373189
31848,102.81566038731243
31849,88.66954007991549
31850,104.35661992969851
31851,106.91996203378523
31852,98.54509544904907
31853,103.79242635152295
31854,94.7801927870796
31855,99.1072166751885
31856,93.88371820006472
31857,100.33682567729262
31858,94.80526476658514
31859,99.15869435262046
31860,92.41182429083526
31861,99.86826514033329
31862,95.90104643080282
31863,102.71177062656707
31864,102.48573115025677
31865,97.92517014540536
31866,102.575961039328
31867,95.1932915873009
31868,99.52684946573432
31869,108.12893581877373
31870,111.06478187557093
31871,108.82152245199542
31872,98.93348409599383
31873,98.46419535895437
31874,90.15292976751451
31875,104.49235206545424
31876,98.05066024519193
31877,98.99984908215461
31878,97.92172917773233
31879,94.95663755372264
31880,99.40384574270045
31881,96.86042316874462
31882,102.53929043166725
31883,96.77713126526471
31884,91.59535705186502
31885,98.02759245108244
31886,103.31068085628496
31887,95.67833584878072
31888,95.99478514967727
31889,102.4052806458154
31890,105.97554707775159
31891,109.47336339208815
31892,110.39685394150376
31893,95.14018013841994
31894,98.48190727427976
31895,103.74579156158792
31896,98.27248741096832
31897,101.90968490570658
31898,105.81975333148155
31899,97.43640211558575
31900,108.22717753620924
31901,100.75891568845509
31902,112.69209492781604
31903,98.53780891290153
31904,98.76894115647018
31905,107.51286360390542
31906,101.55026893277325
31907,94.41210953813021
31908,101.15444331999011
31909,105.29631043615382
31910,102.6435603044184
31911,106.26554546060248
31912,103.13009563850531
31913,100.14920039345645
31914,102.04497482470249
31915,108.57375237975656
31916,101.40362462049211
31917,106.4225096659521
31918,98.24809697835101
31919,90.49433606381936
31920,99.82787288218614
31921,97.43815734449603
31922,93.72035154981357
31923,99.57764561338946
31924,99.16613398017503
31925,95.45713111352187
31926,95.05675648216459
31927,102.5449150073897
31928,100.84880572480247
31929,93.37521857548327
31930,100.90882951758051
31931,100.6891660922058
31932,100.8883291869046
31933,97.42733391391499
31934,102.19413432028209
31935,95.3436506675539
31936,100.50022725195058
31937,98.41956490466572
31938,98.01045130497295
31939,100.25166564436323
31940,100.62193971153853
31941,100.78706666533715
31942,105.18726453904989
31943,103.93890951898642
31944,96.65845103809937
31945,100.69530718486182
31946,99.92190234834581
31947,108.12820226858015
31948,102.54070776989772
31949,103.21988040724918
31950,88.25318101012309
31951,100.61495600281556
31952,103.50791050060306
31953,107.41463821280288
31954,104.15409031671625
31955,95.68634546427805
31956,100.6830214897516
31957,92.55716124917161
31958,100.37077756873485
31959,97.18863558555331
31960,98.30953750448336
31961,103.2691613116459
31962,111.71484266856066
31963,104.65522744539973
31964,98.71428263231248
31965,94.57783837605514
31966,96.4292752368948
31967,94.29430496961547
31968,95.82516357113965
31969,101.88279163165677
31970,99.49113457262922
31971,97.0753634177096
31972,100.80399288513132
31973,96.39700946014011
31974,96.36153340132343
31975,96.31353011851527
31976,95.85310398071077
31977,101.46523854966988
31978,91.7170569012306
31979,97.21472828181977
31980,102.76555705243477
31981,101.21713069509582
31982,92.85128555826955
31983,100.30403710975054
31984,95.59879748113528
31985,101.93144558970158
31986,98.70404101952288
31987,98.14157737574847
31988,97.76775080461788
31989,103.28684866931178
31990,105.09107161106083
31991,96.06161421778037
31992,107.03582355236519
31993,99.67566869927961
31994,101.46268899856898
31995,97.9365623104525
31996,99.38275295856526
31997,113.20999814556357
31998,98.22390176540021
31999,94.18029345124889
32000,103.6232634282678
32001,104.02381616117263
32002,96.48807157967288
32003,97.08725360876899
32004,101.2920191556373
32005,103.46729029264799
32006,90.49588180749029
32007,104.15017399021096
32008,96.67000488324788
32009,104.99446268354798
32010,93.96956049298318
32011,105.8046602913366
32012,94.30447250552842
32013,92.97250074080848
32014,93.03835145352897
32015,104.69407947867685
32016,100.4329517227726
32017,103.98359185627572
32018,106.65943317736499
32019,104.99831305019715
32020,103.5838291485404
32021,104.09919861813083
32022,93.80166164091601
32023,103.39166400640936
32024,100.38832447178402
32025,101.08865941821745
32026,102.642858191401
32027,104.55226837872766
32028,94.31359898862836
32029,103.36435655881216
32030,103.71940657751286
32031,101.30197762183518
32032,106.43395729733484
32033,102.42408743590008
32034,101.18658803001507
32035,91.7508947572085
32036,98.11044028001567
32037,107.85061466056611
32038,107.24343587596306
32039,96.352821909363
32040,100.6172330042166
32041,103.3812160238598
32042,109.96503939063244
32043,95.04137614472475
32044,104.27942297680583
32045,98.98436070288253
32046,101.48418484163611
32047,100.62592702603239
32048,106.11544978986211
32049,95.62285596926944
32050,102.59452614746549
32051,92.11539842788531
32052,96.71972896848081
32053,100.98453524719865
32054,99.08571352314337
32055,96.07238875158363
32056,97.15738677187584
32057,99.6460327218092
32058,106.50300945651986
32059,103.55654509844261
32060,91.6290805453483
32061,98.76357765599633
32062,101.4122846246599
32063,100.24537164134131
32064,103.59191541047632
32065,99.70977081951062
32066,98.32831099134557
32067,96.18600423832058
32068,101.63782334178171
32069,101.09136011751787
32070,100.77526160922869
32071,93.06493779447105
32072,105.20445041207103
32073,91.31238001434187
32074,96.04181566929505
32075,107.46298295533565
32076,106.56698888411111
32077,93.21660523006116
32078,97.55497851189604
32079,102.8541643345933
32080,99.43074628879528
32081,104.83495297657912
32082,99.31216892686031
32083,93.1198956643303
32084,99.89001775581886
32085,101.94630791253269
32086,103.615275854916
32087,94.86899421091846
32088,100.64078492704863
32089,102.26146589708313
32090,94.02641005934643
32091,102.55078037717777
32092,106.14513094987485
32093,100.15818718892511
32094,94.50266341118186
32095,103.59773819631562
32096,98.08105464369568
32097,95.31365689298178
32098,100.78468678896299
32099,101.01304336575205
32100,101.4628707357788
32101,101.68706013698228
32102,101.29387286756042
32103,95.53015283633421
32104,95.13255255654168
32105,96.59079937186414
32106,97.14671292711517
32107,98.99233421116473
32108,98.32460997576322
32109,100.93718815534767
32110,94.44765806727436
32111,100.48256689436796
32112,102.26718233957747
32113,103.03522114639108
32114,102.70623460837433
32115,108.37558647390206
32116,94.07004081509197
32117,110.15264526544503
32118,90.397694495763
32119,99.84003612551255
32120,95.0845544083732
32121,101.31883494381964
32122,101.42616738119126
32123,96.98597597415991
32124,96.36728265731551
32125,109.21560035610241
32126,107.22111403993894
32127,99.60878934439056
32128,101.42761177549693
32129,92.13941784457145
32130,88.67994966963842
32131,100.17486824152577
32132,102.90980351494746
32133,93.73120133367857
32134,107.8117365092392
32135,99.12449324843008
32136,95.63704102283745
32137,100.14739096559993
32138,110.924780766212
32139,95.60697568961422
32140,99.6686507315572
32141,102.0922982933984
32142,94.24891319604659
32143,91.64320839407073
32144,104.62560388613196
32145,101.17687659069968
32146,103.8797870552361
32147,107.54974348368123
32148,100.53190579187991
32149,99.14127313913026
32150,103.37891637504545
32151,97.17772831947137
32152,98.30773113783978
32153,112.13449232059841
32154,108.80035681524814
32155,93.23939046319914
32156,103.91820276134067
32157,106.39862506081533
32158,104.64851974573585
32159,99.89023472809569
32160,100.43185943520726
32161,105.98996975293808
32162,103.97738386441516
32163,106.15478823586008
32164,104.78155788097077
32165,93.54352001390549
32166,100.71993279300304
32167,99.88265411279188
32168,90.17403462969617
32169,97.04471551108624
32170,98.09287891044683
32171,105.64152393596343
32172,93.14820253198832
32173,103.7690125169662
32174,101.95388155451566
32175,93.35249409611937
32176,95.95205039165602
32177,105.62668876053137
32178,91.67766882132432
32179,103.82009314145321
32180,94.76979456542513
32181,102.19169070527444
32182,107.37328029273465
32183,93.38337432075289
32184,93.98030958553413
32185,96.6211681643342
32186,98.80938058109376
32187,104.74201751819989
32188,98.93671642975747
32189,104.04453069560572
32190,102.9207509225415
32191,102.27279344936323
32192,98.50771556137491
32193,107.28462986007574
32194,111.54391426855796
32195,97.08995130576719
32196,101.65594669619347
32197,102.22160488131223
32198,99.26975895468416
32199,102.6648459316686
32200,102.61826816190244
32201,101.21470057607601
32202,97.52314110038583
32203,96.27198403186352
32204,102.66076722204832
32205,100.70742633845998
32206,100.96322663508722
32207,100.08690193737714
32208,100.34956046103844
32209,100.14322673355255
32210,104.82011343341053
32211,102.08999272980836
32212,104.69352895698741
32213,101.75680164636618
32214,103.80553881910886
32215,100.37825993530437
32216,98.70752860993707
32217,88.97115367727488
32218,91.8557500460073
32219,96.91682372432969
32220,110.41482487191746
32221,100.4529853690674
32222,101.16496422321983
32223,101.94961121718569
32224,107.78993687049979
32225,99.8935195756611
32226,96.84241481410218
32227,98.80994516355474
32228,103.42579010052465
32229,101.8178367348615
32230,102.7801083549298
32231,102.84586820138024
32232,101.60676417952635
32233,103.17045151991692
32234,102.5945592027444
32235,98.64042188614764
32236,97.3023881892466
32237,94.29914665041876
32238,91.98659193555525
32239,97.67224233683528
32240,100.19742915900406
32241,101.6499614094203
32242,100.48451917454362
32243,109.10652912691664
32244,97.86272873371564
32245,99.14372719851926
32246,98.74292786728375
32247,95.11407409893572
32248,111.44799942462669
32249,100.46736761255578
32250,90.12561878055638
32251,102.32602498533817
32252,102.81228725556818
32253,105.40784546903726
32254,94.2270031527235
32255,98.17715051558478
32256,105.94123962545387
32257,110.2403365444313
32258,101.76074131117086
32259,107.05178652717433
32260,99.11123941113485
32261,102.77450416190709
32262,94.20107590842485
32263,98.07957031055184
32264,101.43556483821864
32265,97.87952717016825
32266,99.01988386484051
32267,94.13797432470814
32268,100.48191941005786
32269,104.31373137269952
32270,100.97170588132535
32271,102.60214272470981
32272,101.59559335076065
32273,110.24066410110133
32274,108.05826287146427
32275,104.17737559103504
32276,94.51549366219257
32277,101.10346325833659
32278,109.2245250777613
32279,99.61200105958028
32280,92.80352916086115
32281,105.02105982269326
32282,98.5335736216329
32283,104.26983789327792
32284,94.51786909101972
32285,108.75257584930186
32286,99.74775507795916
32287,96.65655872300707
32288,100.06951823954364
32289,95.740570267153
32290,92.97472068526011
32291,104.66791842255185
32292,106.08282103302781
32293,104.07007915329011
32294,94.37307610015951
32295,99.38774734567224
32296,104.64350808037459
32297,91.91390227709259
32298,99.12786011932262
32299,98.4634122915782
32300,100.57990849728736
32301,97.30318349947987
32302,108.81006425930494
32303,97.96988149152737
32304,99.60036007821915
32305,100.20637151247556
32306,96.72593754699137
32307,102.31205782268954
32308,91.88860751813311
32309,99.09187249094943
32310,99.74945961540617
32311,104.38358094263317
32312,98.62038404845289
32313,103.36805447661874
32314,100.35285784666911
32315,94.4268430832231
32316,95.53378770880717
32317,99.28613626429792
32318,98.5538996069037
32319,104.82665317054932
32320,97.45695823689701
32321,95.89648071059932
32322,107.50405679618467
32323,98.4221046649534
32324,112.5868220661903
32325,99.94571662488967
32326,109.36169593809147
32327,100.95721742097673
32328,105.79436700005218
32329,103.34386176863161
32330,106.49755435093215
32331,102.23202469499715
32332,104.34673490861951
32333,90.74895884707763
32334,94.96277048093462
32335,110.4926180074839
32336,98.74134254161194
32337,91.39502596152326
32338,101.82376925519551
32339,100.22238895155424
32340,94.95236802770812
32341,98.41724096079994
32342,94.69729544310816
32343,95.65979503950788
32344,101.74213237891307
32345,103.44303722668977
32346,105.02095448172518
32347,99.23055201589564
32348,104.06143362194378
32349,96.35033451447129
32350,98.28780270738486
32351,97.56824435459933
32352,100.06007805670139
32353,94.80495800565853
32354,93.25631624488638
32355,103.9797005940671
32356,106.62261252787819
32357,102.89991845164596
32358,90.65729744801637
32359,104.28150647773127
32360,106.13662626946916
32361,97.36246367458888
32362,102.7833473591811
32363,100.3089274297273
32364,98.19778413847102
32365,102.15486184854305
32366,101.53560512960549
32367,105.5874746452171
32368,91.86761576345292
32369,104.08760228427887
32370,93.19403476431245
32371,100.95862729131785
32372,108.28780385093877
32373,102.61786837447579
32374,104.68608989332195
32375,99.26732308755649
32376,100.05701558287933
32377,98.06357392094868
32378,97.76646167003973
32379,93.97571942110132
32380,102.19812776708079
32381,98.08282043926323
32382,103.74656241697839
32383,99.68890062519313
32384,104.26248128668621
32385,101.01018535998587
32386,94.9709119476247
32387,105.80267537966368
32388,102.12473656684355
32389,109.53366871569102
32390,109.01342720325395
32391,96.39520546794563
32392,97.29017036805234
32393,105.90170977048486
32394,102.85547660945461
32395,91.46290696256474
