Index,Numero generado
4922,29.94903753328861
4923,30.241166166770018
4924,30.12520742500422
4925,29.89137333479929
4926,29.974752825145785
4927,30.078573326898866
4928,30.237173878860705
4929,30.02999872198185
4930,29.841576732569862
4931,29.86306255870488
4932,30.14186186998656
4933,30.091970274150622
4934,30.016638730694442
4935,29.936357156199804
4936,29.9045799049793
4937,30.092465437890283
4938,30.155057871239016
4939,29.923065248678036
4940,29.775991844494516
4941,29.968329881889016
4942,30.292418681540866
4943,29.928388219436286
4944,30.019776373911306
4945,29.790032167445936
4946,30.301302174541423
4947,29.525020333606
4948,29.992358606816364
4949,29.551926621722558
4950,30.17803475134528
4951,29.896803676563735
4952,30.18366842484577
4953,30.08174257621638
4954,29.684373343116256
4955,30.149873383487275
4956,30.12624701860888
4957,30.225808876456313
4958,30.276491997383914
4959,29.940191445879513
4960,29.857510127122296
4961,30.35450213035961
4962,30.005342350757385
4963,30.076316368823168
4964,30.378163593018776
4965,30.241672945090198
4966,29.975035641346064
4967,29.719408266218736
4968,30.278494839273677
4969,30.00063861520508
4970,30.108776123305322
4971,30.077428311173755
4972,29.829346254407007
4973,29.908949236485057
4974,29.792977149789543
4975,30.25521842845572
4976,29.842767625089664
4977,30.3741623029306
4978,29.91890374677534
4979,30.182598835267164
4980,29.771113215427892
4981,29.92112860230949
4982,29.81613617455888
4983,29.780275178963976
4984,29.9134840749526
4985,30.308928618606366
4986,29.978858551252628
4987,29.993803787625236
4988,29.99200025317768
4989,29.774228309542565
4990,30.2888437602357
4991,30.121975139129233
4992,29.973757572465193
4993,30.104561736286144
4994,29.844112340069874
4995,29.8269608809356
4996,29.660887616618172
4997,30.390040976405587
4998,30.05333784773702
4999,30.14282805549906
5000,30.153407809928442
5001,30.023968737952025
5002,29.823681300444065
5003,30.19747098053863
5004,29.771888607021793
5005,29.620216526945864
5006,29.7003983684534
5007,29.719434266169834
5008,30.08663728728407
5009,30.016564736242323
5010,30.546294553503714
5011,30.333568027442336
5012,29.95979124754068
5013,29.983961837615173
5014,29.873677012762716
5015,30.080197475706658
5016,30.283387536193857
5017,30.253214020887864
5018,29.93376444397595
5019,30.295477648746125
5020,29.818739473815747
5021,30.668173834111613
5022,30.133410425351396
5023,30.396843489304647
5024,30.012160330756608
5025,30.178982690780167
5026,29.72383301891925
5027,29.93078507735093
5028,30.16665635361987
5029,29.96617694789267
5030,29.889834900004054
5031,29.98820787316094
5032,30.087447396151216
5033,29.92875341454008
5034,29.690746926182744
5035,30.461876780175807
5036,29.90396498201189
5037,29.9130154717118
5038,29.821723844282896
5039,29.667629624000174
5040,30.050328578107017
5041,29.73583759161969
5042,29.695926996741616
5043,30.062346603309855
5044,29.964948861227022
5045,29.549054451361343
5046,30.210738471319015
5047,29.926944603396684
5048,29.986245601007862
5049,29.838262482551855
5050,30.098052316395712
5051,29.972857266154886
5052,30.032420205167494
5053,29.83916949342519
5054,30.00047122818135
5055,29.80811189919171
5056,30.224152299232188
5057,29.93116537909611
5058,30.055804266033967
5059,29.911551807976586
5060,29.902665177935074
5061,29.623441741311375
5062,29.633285168650804
5063,30.112358909261722
5064,29.99816998530449
5065,29.98133125462258
5066,29.99826978910616
5067,30.205207310325672
5068,30.108952609129712
5069,29.85541188643405
5070,30.3516478172392
5071,30.213692565373755
5072,29.973712944549746
5073,29.79824287510542
5074,30.14068352630116
5075,29.76137963392884
5076,30.02593892122156
5077,30.058850854799022
5078,29.95967966074438
5079,29.875162084547995
5080,29.89252335300012
5081,29.997375661975802
5082,30.118186864692603
5083,29.872918148025473
5084,29.98854838317782
5085,29.833528758981757
5086,30.097471346824353
5087,29.85167729193401
5088,30.12221044659273
5089,29.84262808059384
5090,30.316734715358525
5091,30.032239998984004
5092,29.88939829953917
5093,30.34308723276357
5094,29.804144819539456
5095,29.731271204694167
5096,29.718684329547006
5097,30.071709164157088
5098,29.81794032168779
5099,29.877171026286533
5100,30.364845537865882
5101,30.189879429003142
5102,29.970398575807142
5103,29.835998334148773
5104,29.775717291938996
5105,30.273968076377276
5106,30.24624143631739
5107,29.902076927583952
5108,30.247030669924754
5109,29.92345453864212
5110,29.860058671958075
5111,29.780276602019946
5112,30.126580755447407
5113,30.11586599371264
5114,30.0115363244144
5115,29.893113280075113
5116,29.871116113058285
5117,29.899943265235926
5118,29.865438787155487
5119,30.06646991011634
5120,30.000679336072395
5121,30.005925808813927
5122,30.086837140994735
5123,29.955722726096855
5124,30.063029495706388
5125,29.981898396310104
5126,29.795086348046254
5127,29.887123870077506
5128,30.050182175566587
5129,29.977899334050512
5130,29.963307881653655
5131,29.49966867369512
5132,29.37480923642941
5133,30.021021417617206
5134,30.171313433486645
5135,30.006117465970238
5136,29.922979600347244
5137,30.182042995387324
5138,29.83580866553427
5139,30.207044370237426
5140,30.200410210349663
5141,29.80585711770569
5142,29.731251342179995
5143,30.110724253460152
5144,29.754971236229594
5145,29.867775489494093
5146,30.33754032001465
5147,30.255205652420305
5148,29.802515185576027
5149,30.189716103936316
5150,29.922016648945814
5151,30.15004006548578
5152,29.92127066306859
5153,29.96553062715439
5154,30.127669457075644
5155,30.10736183245639
5156,29.91976891994458
5157,29.59389475654949
5158,29.862768538038868
5159,29.727688823159916
5160,30.22160738083175
5161,30.274397614819488
5162,30.42313097503827
5163,29.940799068916956
5164,30.350039462098863
5165,29.620080840685414
5166,29.97314232478672
5167,30.212595940041847
5168,29.960289707946107
5169,30.020007978114634
5170,29.949354912664198
5171,30.05941893005253
5172,29.792851853734746
5173,29.958840900662317
5174,30.031796423489208
5175,30.145288215133
5176,30.011542449011806
5177,30.1482686850315
5178,30.205882478392517
5179,30.307418831785107
5180,29.901239762281307
5181,29.98490236871252
5182,30.048476696323547
5183,29.66780416875882
5184,30.30714198880215
5185,29.664296121276852
5186,29.848911232173155
5187,30.155806913250743
5188,30.218310842880996
5189,29.96312257780721
5190,30.011276662685262
5191,30.04116375552983
5192,29.45031338008926
5193,30.04347187064307
5194,29.78636595879304
5195,30.01177012324127
5196,29.74826971154692
5197,29.874816256512464
5198,30.191110472004993
5199,30.225046301989632
5200,30.378812836686254
5201,30.03128796467142
5202,29.998770948953005
5203,30.05704715625577
5204,29.75075508334765
5205,30.182291365630128
5206,29.959462322368648
5207,30.338479219334516
5208,30.159513876126525
5209,29.677332476883894
5210,29.983425790831088
5211,29.934326084007147
5212,30.297687096088477
5213,29.931122586490215
5214,30.09190029124275
5215,30.197164259080154
5216,30.32006414170866
5217,30.12169120201212
5218,29.90842164782053
5219,29.790578426765975
5220,30.409262340904228
5221,29.966719773946163
5222,30.009875482511642
5223,29.773635013279815
5224,29.770798650370864
5225,29.706827865730393
5226,30.072595209142083
5227,30.200652990809488
5228,30.004560369951577
5229,29.76727018513313
5230,30.284647566524303
5231,29.974115543123396
5232,29.875084229319377
5233,30.122693281326193
5234,29.79328677548479
5235,30.01885110929601
5236,29.860715506810894
5237,30.2956861013212
5238,29.822654299227608
5239,29.953146378325155
5240,30.44717286301813
5241,30.20904089198235
5242,30.100831983104
5243,29.998750691628562
5244,29.616867375551973
5245,30.01448087622442
5246,30.436696275547206
5247,29.714060877619563
5248,29.5782998540111
5249,30.016429836329397
5250,30.44661404529201
5251,29.85139480717786
5252,29.998765536038935
5253,29.64193354888004
5254,29.99189289865582
5255,29.70902858916695
5256,29.883138955526746
5257,30.009392485958223
5258,29.676929266163203
5259,30.010464097025768
5260,30.22153388486302
5261,30.112356727580313
5262,30.080414905249874
5263,30.394545064539763
5264,29.70219662097738
5265,30.15888563490847
5266,29.668369539795254
5267,30.212922968856915
5268,30.02975251722633
5269,30.04390278606326
5270,29.901325475295025
5271,29.94390643007925
5272,29.8914900063567
5273,30.189782519878705
5274,30.008314690079192
5275,29.912804114270795
5276,29.79887789699059
5277,29.763852007756594
5278,29.73567581919561
5279,30.190201152792987
5280,30.081493117906025
5281,30.250837723559556
5282,29.50680184011512
5283,29.829599726054195
5284,29.621853472434527
5285,30.0397937452473
5286,30.251897684913718
5287,29.963961345611594
5288,30.042296299777806
5289,30.4119639193127
5290,30.140349257608385
5291,29.999730156246866
5292,29.555063008052663
5293,29.930511158657005
5294,30.03433533823541
5295,29.897152311752134
5296,30.360405464448608
5297,29.983377681493934
5298,29.990283217446997
5299,29.943455437862042
5300,29.93823735323857
5301,29.91556420384441
5302,30.050051461160674
5303,29.898325586104956
5304,30.35086722693562
5305,29.853305086827458
5306,30.08488109596278
5307,29.993688517501724
5308,30.36354890432424
5309,30.101407696125236
5310,29.946337213793257
5311,29.658229446518494
5312,29.840102278654815
5313,29.764181917115486
5314,29.8324264172366
5315,29.821760210176254
5316,30.056077092528188
5317,29.769527601093824
5318,30.06274914632886
5319,30.279721078941122
5320,29.893992445705376
5321,30.067995782123642
5322,29.96852274402275
5323,30.415904429750192
5324,29.879438233074623
5325,29.976598627875575
5326,29.981304917474116
5327,29.739760661349386
5328,29.882029865013955
5329,29.830142482418108
5330,29.984388620988437
5331,29.933394770737017
5332,29.810653387735258
5333,30.20672833111663
5334,30.28615742086423
5335,30.002494775833433
5336,29.824687859486417
5337,30.180733165749974
5338,30.219683227244488
5339,30.16613998172813
5340,29.98192371578585
5341,30.534666797991616
5342,29.918594095761588
5343,29.804868530756618
5344,30.16977053552379
5345,30.149128758252118
5346,29.86839621149501
5347,30.166548247714168
5348,30.42934331109872
5349,29.84198613632636
5350,30.090746943599658
5351,30.089153463565577
5352,30.042057839886077
5353,30.010966688809678
5354,29.949895671000032
5355,29.599889687298752
5356,29.831517152830397
5357,29.868246844408883
5358,30.40278116878441
5359,29.644427367747717
5360,30.147530221593822
5361,29.83504684300331
5362,30.467321896010603
5363,30.251316139559428
5364,30.04588518209358
5365,29.830318822229792
5366,30.248092720552123
5367,30.313731217118722
5368,29.912499987664088
5369,30.048769120544566
5370,30.296753821895386
5371,30.189523691564645
5372,30.150176551248315
5373,30.02848796365077
5374,30.10630742937079
5375,29.889491177464787
5376,29.82777679876431
5377,30.00856088598893
5378,29.922686695747956
5379,29.603317794665415
5380,29.778578817097074
5381,30.036403951646694
5382,29.8561018716555
5383,29.9286879641911
5384,30.011870284419228
5385,29.54048712433434
5386,30.192057826716827
5387,30.08810795310463
5388,30.152473588660776
5389,30.084721365415607
5390,30.14528019288104
5391,29.965720229246937
5392,30.022492582598854
5393,29.74903719670008
5394,29.926021539607667
5395,29.97404006472636
5396,30.254791198140204
5397,30.047546646814716
5398,29.83065535459425
5399,30.130089398605655
5400,30.134230231613806
5401,30.19070595295112
5402,30.113240212413185
5403,29.862962105931228
5404,30.13341602539363
5405,29.911466196511913
5406,30.003098832847268
5407,30.120356661217105
5408,30.22574560221135
5409,29.89349230781315
5410,29.839739994284855
5411,29.756861386181637
5412,29.70421002311602
5413,30.11110606538888
5414,30.106569009551723
5415,30.021693408882903
5416,29.90805199973038
5417,29.753327432436187
5418,30.0982952377974
5419,30.13028032389473
5420,30.07435985841721
5421,30.19159387940201
5422,30.04038646518159
5423,29.962327796871943
5424,30.204526675125138
5425,30.39264503065165
5426,29.98700245695108
5427,29.859757779113718
5428,29.87686484922156
5429,29.853090352894068
5430,29.63135241284446
5431,29.950843178791704
5432,29.837515742761685
5433,30.224040309727584
5434,29.94373372632971
5435,30.298173505273688
5436,30.165426650068017
5437,30.09514048723421
5438,29.92067236037451
5439,29.76418221112016
5440,30.5715006031041
5441,30.084223964464474
5442,30.056757656961423
5443,30.11833448491917
5444,29.76082891529502
5445,30.024463379729696
5446,29.880637252880106
5447,30.093538147720615
5448,29.71480026649407
5449,29.906001334012043
5450,29.799302938183462
5451,30.049739220196
5452,30.171697220182253
5453,29.935077809949966
5454,29.95273568863421
5455,29.942580302432933
5456,30.21261805741007
5457,30.199767732930404
5458,30.156212852606256
5459,29.613020480427657
5460,29.906109770158483
5461,29.874856004401092
5462,30.02719279385607
5463,29.830514139566777
5464,29.997744407659948
5465,29.713458606141604
5466,29.98268297092961
5467,29.855427994392418
5468,30.100840836988908
5469,30.051854575330754
5470,30.108310402997482
5471,29.76254290546904
5472,29.94874483832735
5473,29.86407315482969
5474,29.649313371395547
5475,30.34628804165216
5476,29.814801012785395
5477,29.81054269838055
5478,29.9983463077202
5479,30.099005987661233
5480,29.930612704672733
5481,30.111383223966428
5482,29.7996691832738
5483,29.933751513597148
5484,29.892434437642777
5485,29.879139906357516
5486,29.77852291856808
5487,30.157804916681265
5488,29.866223910766287
5489,29.79106820915725
5490,30.37098493341107
5491,30.048018848116396
5492,29.977321037177344
5493,29.65866882003789
5494,30.228765061095874
5495,30.07152388432935
5496,30.06605801827814
5497,30.43490399075784
5498,30.039865461491686
5499,29.77963930020224
5500,30.059627776393693
5501,29.83268508659101
5502,29.790388564983665
5503,30.25277103817816
5504,30.023014347550298
5505,29.842468428157208
5506,30.008418638960546
5507,30.004691998433064
5508,29.85166094585792
5509,29.672500462254813
5510,29.430606083147907
5511,29.87899490686357
5512,29.947667826658524
5513,29.818201542944998
5514,29.91416063162949
5515,30.219535024528696
5516,30.008627410792627
5517,30.18383911249693
5518,29.817272384608994
5519,29.87949685830716
5520,30.33302919079105
5521,30.070460623078862
5522,30.027876404268884
5523,30.18134525894965
5524,30.163410687368003
5525,30.0506622243017
5526,30.06407753676208
5527,30.047610208117725
5528,29.867065914448908
5529,30.085465095290377
5530,29.903511701882653
5531,29.970912053435665
5532,29.70606874093544
5533,29.75994704254571
5534,29.813322898280887
5535,30.373021525129587
5536,29.654468347025983
5537,30.40558931224564
5538,29.80000901027003
5539,29.942398146632208
5540,29.48578224516358
5541,29.861234062598808
5542,29.90538027167244
5543,29.86324239906759
5544,29.796531720656652
5545,30.09960597471783
5546,29.80761544522154
5547,29.86880933579345
5548,30.11692846609635
5549,29.95854757943462
5550,30.208462748403814
5551,30.311351690592986
5552,30.12897202964869
5553,30.15995397059238
5554,30.295416298298615
5555,29.977088808077742
5556,29.66708539427683
5557,30.32675377671477
5558,29.95312106300208
5559,29.83112237610271
5560,30.352491557476903
5561,29.74863807739558
5562,30.14515080545066
5563,30.1593065558806
5564,29.937619760132314
5565,30.082646234211605
5566,30.101273784066958
5567,29.968594459969317
5568,30.107192081877407
5569,29.9955099995864
5570,30.02635651589201
5571,30.189333995897204
5572,29.93804100336823
5573,29.924183953980567
5574,30.52350169736846
5575,30.09803780070091
5576,29.912049269442463
5577,30.33218474706198
5578,29.85801457183498
5579,30.109589712063645
5580,29.738785047088562
5581,29.920809960865277
5582,29.790079504181016
5583,30.060897248599836
5584,29.683346141691846
5585,29.99492536653227
5586,29.914937908927374
5587,29.859016568583616
5588,29.958199868423353
5589,29.768495573245392
5590,30.108925573299565
5591,29.973475730839763
5592,30.08060341482106
5593,29.86640091259329
5594,30.076797384751536
5595,29.846811004303152
5596,30.035147261421848
5597,29.91781654805949
5598,30.011569532220058
5599,30.11776022862777
5600,30.121613842828516
5601,30.017802711631223
5602,30.28636617626018
5603,29.93282265602841
5604,29.94792082175592
5605,30.356595111223616
5606,30.017466876154554
5607,30.06697082814624
5608,30.19080968709451
5609,29.969306361170016
5610,30.018826532821514
5611,30.043254426522616
5612,30.125743716900057
5613,30.03983688820999
5614,30.131865148453144
5615,29.867646284678898
5616,29.65475532204163
5617,29.699951939449196
5618,29.905136532915044
5619,29.953257220237965
5620,30.25403197243857
5621,30.23377327543338
5622,29.758857288867347
5623,30.015904041254434
5624,29.83933274528991
5625,29.918532617429022
5626,30.42082630748991
5627,30.38120814660818
5628,29.890144676457897
5629,30.17402697568243
5630,30.003399810719717
5631,29.650778633568493
5632,29.872918014986293
5633,30.193987704296358
5634,30.033868514725285
5635,29.806333832738346
5636,29.623929286574576
5637,30.15463225441438
5638,29.773891659033374
5639,29.63618663429997
5640,29.99225107571021
5641,29.78596606049343
5642,29.914562975548947
5643,30.070711971378557
5644,29.87503733285254
5645,29.978262189086156
5646,29.69819850333443
5647,30.27989834298075
5648,29.978596300154713
5649,30.208499958889515
5650,29.909826020309286
5651,29.99615011200938
5652,30.24214826269397
5653,29.83187401699756
5654,30.342281742489902
5655,30.10564103673415
5656,29.864333263088803
5657,30.13382666258468
5658,29.889414121984878
5659,30.43323234677307
5660,29.565930176649335
5661,30.1765152304933
5662,29.941463665152284
5663,29.78451899368951
5664,29.90990275088247
5665,30.20868177149474
5666,30.165016192217678
5667,29.96009038825219
5668,30.03286759350708
5669,29.705090955702175
5670,29.810755022238208
5671,29.830351741384927
5672,30.0574309940854
5673,30.008052844677934
5674,30.088041377917328
5675,30.09859976907871
5676,29.97339576374052
5677,30.115064699630896
5678,30.03750560420793
5679,30.0022655465321
5680,29.985969877202592
5681,30.24551348794393
5682,30.228913056253507
5683,30.07013964499649
5684,29.747138499288564
5685,29.583242606034954
5686,30.09741598628003
5687,30.15333013292791
5688,30.170028710220777
5689,29.90367082451954
5690,30.081498971166127
5691,30.090725161158282
5692,29.923738374126803
5693,29.939581460510798
5694,30.100033640723332
5695,30.064896909586476
5696,29.949248361021635
5697,29.891554561531535
5698,30.017137753447745
5699,29.695381771964463
5700,29.948083996659008
5701,30.070791114138586
5702,30.123689292025954
5703,30.037726045487812
5704,29.571945345368384
5705,30.190705596082342
5706,29.852241906935404
5707,29.994702392804932
5708,30.057029382970267
5709,29.92764909414845
5710,30.114921459902412
5711,30.299473883696106
5712,30.001391992819986
5713,29.89862208420682
5714,29.92305165679183
5715,29.92215794482226
5716,29.688352935617505
5717,30.012765446981465
5718,29.913716101180174
5719,29.93440081708494
5720,29.984969913139288
5721,29.94862568672225
5722,29.51998205663437
5723,29.710181698275306
5724,30.01697315763614
5725,30.55923914616549
5726,30.05718407760821
5727,29.800597073088134
5728,30.141330251296427
5729,30.103139200269357
5730,29.922393152562893
5731,29.730743826120978
5732,30.162714006504697
5733,30.091353281270845
5734,30.10069184104974
5735,29.99896316343774
5736,30.330525619827636
5737,30.00360088537256
5738,30.096590823201737
5739,30.303565050549444
5740,29.979844486333242
5741,30.201469503800794
5742,29.749307224454792
5743,30.033623385920492
5744,29.882060234652595
5745,30.050447689901098
5746,29.858458722817286
5747,29.583504702242433
5748,30.008688555965968
5749,30.300015290944327
5750,30.260857096896526
5751,29.473262978916416
5752,29.921628154647994
5753,30.027541997912703
5754,29.69466987172858
5755,29.53414336649555
5756,29.91331383753157
5757,29.955083526101784
5758,30.11308050045266
5759,29.682433148974123
5760,30.072899983482674
5761,30.119924093694962
5762,30.07823367819576
5763,29.749516687116678
5764,29.62557642987101
5765,29.901159742345953
5766,30.269460944330934
5767,29.878256631853024
5768,29.813522751656233
5769,29.91781406404752
5770,30.02999500752643
5771,30.257633254452184
5772,29.962027846953482
5773,29.943445903608197
5774,29.976496741732554
5775,30.089295906361098
5776,29.925856768587963
5777,29.966967328884703
5778,30.017619132392213
5779,30.36260229758283
5780,30.060675330093716
5781,30.132459307340827
5782,29.63246090302281
5783,30.162318630425165
5784,29.90558469807643
5785,30.096745714198033
5786,30.107335621462468
5787,29.540773524584086
5788,30.047049733470228
5789,30.06865092150687
5790,29.943744542661076
5791,30.22078681372472
5792,30.14012808683782
5793,30.058225829035784
5794,29.752641767542553
5795,29.96496449665618
5796,29.650765676936345
5797,30.065283450120596
5798,29.628061469375606
5799,29.535650499262225
5800,29.859591545276697
5801,30.085848431101955
5802,30.64385720927177
5803,30.059964564353294
5804,30.22879626837252
5805,29.872484302665722
5806,30.339740523594678
5807,29.6521013985681
5808,29.576622213419718
5809,30.04643898555918
5810,29.958583889303764
5811,30.09413963859811
5812,30.02728455023303
5813,29.861595915751913
5814,29.658199862802206
5815,29.752815278650182
5816,30.210845068535203
5817,30.008407520612543
5818,29.768319540798824
5819,30.484304157017984
5820,29.604510312343777
5821,30.249954000388513
5822,30.099680865306382
5823,30.22025737481182
5824,30.054839888220105
5825,29.88231740721247
5826,29.87356552629616
5827,30.248219726418238
5828,29.92210484062582
5829,30.042117726839457
5830,29.868021481499287
5831,30.09711507077354
5832,29.76583917266887
5833,29.88185032004462
5834,30.056685902172173
5835,30.027683580930077
5836,29.72639675543032
5837,30.19903892737715
5838,30.131157482419706
5839,30.13460224900775
5840,30.406444994089377
5841,30.100821232804904
5842,29.874743687317107
5843,30.439834858786917
5844,29.937633746667696
5845,29.69832847375146
5846,29.97540658472391
5847,29.954309900118027
5848,30.205202375951735
5849,29.88299966144516
5850,30.026409187285655
5851,29.847993461350036
5852,29.96887334810199
5853,30.133299823644915
5854,30.074677541412708
5855,29.722070274816772
5856,29.827421925751164
5857,29.764223090991884
5858,29.876031868734035
5859,30.55274101675341
5860,29.80664691514744
5861,29.986254822115896
5862,29.738360942196053
5863,29.76534480304885
5864,29.84955302252738
5865,29.96208940522531
5866,29.73658716391125
5867,29.785158761557422
5868,30.03868437992103
5869,30.007932577007228
5870,30.270741278011254
5871,30.277449023497812
5872,29.790423592782776
5873,30.035973470432666
5874,30.045873616636058
5875,30.1669026764611
5876,30.13784549304827
5877,29.78613889558511
5878,30.231708818766435
5879,29.959814337941403
5880,29.84745597930922
5881,30.115823917584798
5882,29.537361754453258
5883,29.818212923940905
5884,29.89117735822771
5885,30.03814278076078
5886,30.174672595763937
5887,29.857873530742356
5888,30.218844273688195
5889,30.19511273231845
5890,30.140457689559877
5891,30.06694422063613
5892,29.662583583474508
5893,30.151071487908354
5894,30.23109365868631
5895,29.98522492942953
5896,30.244869595929096
5897,30.12885368335485
5898,30.152070116904873
5899,29.95429119528889
5900,30.144472921849925
5901,30.193654852377495
5902,30.213327109532297
5903,30.015662062473798
5904,30.030140017858066
5905,29.97839347944211
5906,29.880871325989233
5907,30.478501464174936
5908,29.770604200637955
5909,29.84854589773529
5910,29.898389605577492
5911,29.764333312531857
5912,29.95855429868505
5913,29.679964285557965
5914,30.210873847506846
5915,29.783588612472304
5916,29.942117882238268
5917,30.24766600163822
5918,29.75508987664453
5919,30.087425705124367
5920,29.873014396977407
5921,29.820239689751748
5922,29.73745272072195
5923,30.09506894231668
5924,29.84841853703253
5925,29.722202723100004
5926,30.05978904034884
5927,30.242867151266417
5928,30.481218446876735
5929,30.06179042779917
5930,30.120118239986127
5931,29.975017837840063
5932,29.96022989520204
5933,29.980940619901713
5934,30.03157248323517
5935,29.74936082212461
5936,30.324936522637167
5937,29.993558621848383
5938,29.736182125965104
5939,30.256071678411235
5940,29.873934814042123
5941,29.86469947849345
5942,29.83333805134348
5943,29.592407063690324
5944,30.02896761692714
5945,29.69297085683894
5946,30.23802866248719
5947,30.194716225053522
5948,29.903434715856722
5949,29.723829857014454
5950,30.01691601452186
5951,30.264017717589223
5952,30.28048061565008
5953,29.92514575538349
5954,30.27525333964301
5955,30.389340416548436
5956,30.24129890593805
5957,30.01202888210553
5958,29.83292783705998
5959,29.844667311686422
5960,29.874696706840208
5961,30.01955039835598
5962,29.797976783208508
5963,29.777832834507375
5964,29.66898069418643
5965,30.249353844197447
5966,29.785502773292354
5967,30.057658562232813
5968,30.064568073582688
5969,29.96717787330192
5970,30.02299526869727
5971,30.162554393681
5972,30.045233505959754
5973,30.281069449985466
5974,29.990339536898823
5975,29.97138518316849
5976,29.77603741179457
5977,30.307533131755836
5978,29.798556522377627
5979,30.007534171579113
5980,29.664348622307145
5981,29.846735126184345
5982,30.01258616382893
5983,29.722352261700525
5984,29.886098121524327
5985,29.787496434732628
5986,29.884757570808876
5987,30.22480160567442
5988,30.129529993424924
5989,29.643735590144697
5990,30.134766663629733
5991,29.642296208833567
5992,29.928510684176608
5993,30.087028340388898
5994,30.139466963176922
5995,30.12551404775482
5996,29.95014998700121
5997,30.286443070589975
5998,30.67634068729802
5999,29.946117516220646
6000,30.196725075646846
6001,30.300141422076308
6002,30.222471882582077
6003,29.667133458767935
6004,30.15981375308104
6005,29.772992324397695
6006,30.475750159966267
6007,29.942001372363126
6008,29.91836992509939
6009,29.698056276173382
6010,30.16188686751657
6011,30.030266356072158
6012,30.116425148045142
6013,29.83445656897784
6014,30.01945097757513
6015,29.910760123237498
6016,30.268247392432492
6017,29.987036992601652
6018,30.085561470134724
6019,29.896484354646727
6020,29.879938113645395
6021,30.259615220542926
6022,30.029339318724354
6023,30.038762497189445
6024,29.593861290213127
6025,30.182923965091195
6026,29.792736236550205
6027,29.946194332929505
6028,29.9895207237813
6029,29.83161118234983
6030,29.635043991810768
6031,29.5314729213705
6032,29.754344781438416
6033,29.953486900926535
6034,29.94603877093919
6035,30.100614020919455
6036,29.944727106066168
6037,29.995974673063746
6038,29.658871216933605
6039,30.1182916336625
6040,29.967682801672595
6041,30.0516999425516
6042,30.140542066115803
6043,29.83805954051075
6044,30.16508146584788
6045,29.944934102086396
6046,29.84117483910543
6047,30.20304139148306
6048,29.708522929102543
6049,30.0138364699686
6050,29.99135632005266
6051,29.918454689501868
6052,29.99980266448175
6053,30.272812481745564
6054,30.073130153546135
6055,29.93262929220436
6056,30.323027178200558
6057,29.786962914194298
6058,29.835462523111577
6059,29.80353691787665
6060,30.08903533875592
6061,29.94564265772885
6062,30.165432906622392
6063,29.919175070759483
6064,29.83538929299238
6065,30.023321851888824
6066,29.9065831597907
6067,29.800826841691148
6068,29.866533049105616
6069,30.03516265396478
6070,29.965413223907763
6071,29.736685739255684
6072,30.187074926832185
6073,29.570188938686726
6074,29.722223174004586
6075,30.067430842332538
6076,30.139218822703953
6077,29.850956128345878
6078,29.8051559718547
6079,30.248206355132623
6080,30.058534372505918
6081,29.748423526118266
6082,30.18308433883608
6083,30.17483961453243
6084,30.040950224969148
6085,29.79358012978637
6086,30.021943635799445
6087,29.834633537873692
6088,30.329722337445194
6089,29.721653192318588
6090,30.002516437730147
6091,30.06708000545631
6092,30.101654056955642
6093,29.762906899582944
6094,30.12850222813372
6095,30.233335806280657
6096,29.74861713600636
6097,29.937451364736695
6098,29.935514969121034
6099,30.308601016628288
6100,30.06531155122557
6101,29.80471266074495
6102,30.071261793973676
6103,29.828138502373452
6104,30.69683277136784
6105,30.21279307544738
6106,29.913510062416005
6107,30.221067973341846
6108,30.012963397726356
6109,29.931626705259994
6110,29.98434824062787
6111,29.85614186107936
6112,30.247166653199145
6113,29.71543611045935
6114,29.728182122078817
6115,30.324053505416924
6116,30.25482221843804
6117,29.62021384774568
6118,29.855847846958863
6119,29.755371643758753
6120,29.749926868608558
6121,30.03060912654171
6122,29.73855983795751
6123,29.996828834925886
6124,29.955176327134293
6125,30.225385510084998
6126,29.902136209039778
6127,30.20315563799473
6128,30.052341194187385
6129,29.667537322035827
6130,30.090833955454407
6131,30.249792757556257
6132,29.792546395298526
6133,29.940896241360882
6134,30.12212820746085
6135,29.916583016647984
6136,30.13725907842413
6137,30.0173966684351
6138,29.716209875210474
6139,29.99632104016651
6140,29.330303976076237
6141,29.828602211179735
6142,30.3634749540278
6143,30.01845642696213
6144,29.670933766135633
6145,29.989704720686998
6146,30.01563464674377
6147,29.94880797901156
6148,30.143776938028818
6149,29.9098207258097
6150,30.114433345282166
6151,30.22351696575642
6152,29.97177043721948
6153,29.889064884253436
6154,30.100530133771954
6155,29.949670700007744
6156,29.83268781222602
6157,29.986165713262828
6158,29.79198135924025
6159,29.79767024910632
6160,29.944425622537835
6161,29.93945439816699
6162,29.85205246262493
6163,30.09760679080342
6164,30.169069885941823
6165,29.894500873638062
6166,30.025769957637678
6167,29.808736541973474
6168,29.931334794147755
6169,30.0696144114817
6170,30.23484986315073
6171,29.82858528468313
6172,30.062379444191464
6173,29.818214358766337
6174,30.063966546764657
6175,30.02969166880498
6176,30.282912269140315
6177,30.462873968902194
6178,30.25844892375111
6179,30.145371894839748
6180,30.194957598728116
6181,29.91270516434725
6182,29.85637744966658
6183,29.83289437379176
6184,29.88777066748365
6185,29.910842132055603
6186,30.290110693442593
6187,29.772961129952957
6188,29.581784289347667
6189,30.326542418390602
6190,30.287782259201887
6191,30.198873854218903
6192,30.03143406538325
6193,30.041924366716323
