Index,Numero generado
31397,42.811834545912134
31398,14.700312490152937
31399,9.503530916817867
31400,13.981359526664644
31401,7.241251072958772
31402,7.922625535913285
31403,40.25842065229466
31404,48.63640473131182
31405,25.15579835073522
31406,36.26032228744218
31407,35.899120157542725
31408,18.382794907066717
31409,7.613240736589645
31410,30.274183135173818
31411,47.182029499080166
31412,42.43990807758355
31413,37.02331059962386
31414,35.91735251926347
31415,16.865956833197636
31416,18.063004428283264
31417,44.301387536785214
31418,20.011323749651787
31419,16.107071017121765
31420,19.61339640418381
31421,10.57075301443145
31422,49.48661654626821
31423,37.5534831603494
31424,12.694276673831162
31425,32.90766195459729
31426,31.735721354046603
31427,48.41492734245325
31428,33.36226452094822
31429,35.69436933924006
31430,20.09127091224139
31431,21.911983461788303
31432,20.01745335331011
31433,11.614644668852415
31434,33.07321548282386
31435,25.913020437325798
31436,18.89942965740203
31437,29.86317625796777
31438,14.97262056656516
31439,8.43188950335847
31440,26.18814268817999
31441,7.762192463904093
31442,16.61917487535672
31443,34.78957435722072
31444,23.36321469113872
31445,14.502868013122757
31446,29.145782903668554
31447,20.89850605348878
31448,39.12778636464429
31449,36.00098772617021
31450,38.810732581015436
31451,33.65499516032592
31452,29.109038856891388
31453,33.72003272748274
31454,34.101807990897825
31455,43.9527030279161
31456,31.683445065851593
31457,11.546618577584228
31458,46.461555829486464
31459,16.68926791633289
31460,5.05337263661079
31461,18.267610205671993
31462,44.12568504576027
31463,14.000952481386726
31464,46.64831050003341
31465,16.202700173709726
31466,32.004834758017005
31467,18.280588842753396
31468,44.7018300853675
31469,15.93295392614005
31470,40.79807791401157
31471,30.02609738491362
31472,20.32396313739288
31473,47.99026159451951
31474,7.439857303790659
31475,28.464091646050704
31476,32.37896246209099
31477,8.537265084118506
31478,8.885197685835193
31479,43.97770699608177
31480,40.344638858087926
31481,34.670610842341276
31482,34.36009022447212
31483,34.63443353301491
31484,42.26992314244991
31485,46.44924526139151
31486,7.531817392440997
31487,46.7362224157394
31488,19.391450404554497
31489,18.121635365861255
31490,25.04487159233936
31491,9.03987556714284
31492,46.399790818843194
31493,35.38724041553891
31494,8.334826529772723
31495,40.6863653180497
31496,20.478762188316395
31497,22.84530749336145
31498,29.845714016118414
31499,39.02425319317765
31500,43.257143427124994
31501,16.12913290262832
31502,47.944012119089805
31503,29.744922345858484
31504,37.295429720058316
31505,44.76726473358389
31506,43.54605369888229
31507,16.904551375724786
31508,32.035662384441835
31509,9.93474771680797
31510,30.191433594961268
31511,19.571983941104854
31512,44.57504896284705
31513,6.796264774353058
31514,13.395083410688143
31515,41.325519954508835
31516,48.07683563704543
31517,14.308012782499526
31518,5.0116162580027455
31519,47.398400395723094
31520,34.01779457851913
31521,30.787453832991574
31522,12.546383048039612
31523,47.46495825990371
31524,28.66231316899267
31525,24.261143555128477
31526,21.827380323314628
31527,41.868751935842
31528,40.4052118468846
31529,21.261536611232728
31530,19.98004862966405
31531,14.603534694460464
31532,31.464673695607384
31533,10.189989926044827
31534,34.09501953052441
31535,45.90287094515103
31536,26.855247504629737
31537,21.09163239542144
31538,34.99644168994003
31539,12.682477165763503
31540,38.48643210851762
31541,39.38376417768238
31542,10.837315288803879
31543,20.18898833640894
31544,14.59358119517169
31545,15.953035483115974
31546,12.705936803887976
31547,31.346719483896212
31548,28.40642788334449
31549,25.226047003764346
31550,30.385086128628515
31551,23.207261280877805
31552,28.46447099196112
31553,11.448439420614555
31554,27.495380475486343
31555,21.407935738203975
31556,32.84779757721851
31557,12.153682702408728
31558,41.64642691277851
31559,30.60269420095401
31560,30.393875579658715
31561,21.559710075454134
31562,18.878430599902664
31563,35.23435231297158
31564,31.719191194076192
31565,19.033713366351662
31566,17.010357057261025
31567,22.699779278810162
31568,7.338357380504309
31569,12.28247678362548
31570,38.33292360360911
31571,41.79252621711791
31572,41.541392872252906
31573,44.97686789435925
31574,12.382353440228604
31575,7.283389603557944
31576,30.793986721499397
31577,39.55740827888512
31578,28.533004407304553
31579,10.064908340006664
31580,5.758707722782818
31581,29.63803788405172
31582,13.088120581313003
31583,15.4524396281641
31584,31.351689245264392
31585,31.122624201151375
31586,29.069115074217503
31587,27.909593875237512
31588,39.397087855531424
31589,47.57215991064566
31590,24.274522256432963
31591,32.99462901334806
31592,45.04331581443315
31593,6.853535501551661
31594,39.90559913653753
31595,46.164111725062
31596,24.42750726034559
31597,6.124496250905622
31598,10.869922100668356
31599,20.585310738034863
31600,12.92150419576133
31601,34.82348823515541
31602,11.329607024606371
31603,9.926002650080918
31604,29.239467275317267
31605,9.099990865328806
31606,9.875699373752063
31607,9.659002513915972
31608,8.43733415294136
31609,25.15032368636597
31610,49.687922085124356
31611,21.62761391018709
31612,12.787825440686039
31613,14.795128373072583
31614,15.513874984907067
31615,7.318659307302281
31616,21.426288375516606
31617,25.616375770887103
31618,29.049683018322103
31619,19.095251574455908
31620,22.636297511717625
31621,21.647167763210188
31622,38.31366701274674
31623,29.738854645000362
31624,29.7903891195743
31625,32.75183638693446
31626,14.643663370140423
31627,43.4769421299642
31628,33.29160353638029
31629,34.15472685658963
31630,38.49498800364138
31631,18.855284760462315
31632,23.7026344419545
31633,8.639997137789567
31634,34.99404955343962
31635,16.49040059704091
31636,36.16394742443944
31637,23.064294968503372
31638,45.65910610983828
31639,19.61640004448679
31640,49.265244025593205
31641,12.680443316756248
31642,10.099825882403257
31643,39.85954402155228
31644,13.46503838407917
31645,8.750807174786253
31646,46.84387457608437
31647,48.393737470779556
31648,12.06949343815919
31649,27.04105580978628
31650,44.27775658835989
31651,47.7349092310195
31652,33.42235408229841
31653,44.205269944825936
31654,39.400646840519386
31655,5.338146871979185
31656,13.30071543417825
31657,32.58279181838016
31658,37.88327673152427
31659,23.670109801023607
31660,19.95802768222726
31661,31.153367634516425
31662,19.229479282798188
31663,33.63462557410449
31664,47.467422371928954
31665,17.483102227278962
31666,38.69564023375532
31667,30.3737926798324
31668,36.50947273679567
31669,39.86026415901301
31670,44.80338846759634
31671,31.360058204980994
31672,20.17138887945614
31673,41.56843704942047
31674,38.3133234268893
31675,11.857911096877135
31676,16.037650616304383
31677,47.94983606387622
31678,36.55418621891491
31679,12.68935679965502
31680,25.000818829834156
31681,48.09571049511865
31682,49.91006106330709
31683,41.87132677739825
31684,27.93322057937746
31685,47.895870636360804
31686,13.42196097829773
31687,20.12311077319438
31688,49.51678034858043
31689,42.478893472543966
31690,45.71110360714413
31691,13.01420495754371
31692,32.00964899423844
31693,48.052187871906874
31694,37.01970415881823
31695,38.92531191001476
31696,35.399172465883524
31697,45.30925709874645
31698,12.505923001643751
31699,37.32329345871472
31700,33.74236929481022
31701,5.934035751356689
31702,25.029316398669497
31703,44.229778200736945
31704,39.04674882339695
31705,16.979056348604026
31706,46.8443541554445
31707,41.203331319306635
31708,44.828667781618634
31709,32.44460181840452
31710,19.129636686819943
31711,18.01257143151654
31712,10.15706062560157
31713,42.51917103760151
31714,26.458405565971763
31715,8.552802274987872
31716,37.519992251630654
31717,30.668562638254304
31718,13.026297497335268
31719,29.555762311264647
31720,20.620756247616946
31721,31.60610298532756
31722,11.93683504745367
31723,7.2135044981602725
31724,49.379910456378134
31725,36.416832494376266
31726,41.912836854618895
31727,25.574819720914114
31728,43.3890778546147
31729,8.174486146915354
31730,26.654276700170243
31731,33.91393111430227
31732,9.760387524349888
31733,37.222091051336356
31734,5.133532987222144
31735,9.527751437134807
31736,43.249478503147174
31737,38.298310163237026
31738,49.89911249461336
31739,36.33824963591853
31740,24.773387905073324
31741,15.04039593354651
31742,47.43879631092373
31743,47.21804346770336
31744,13.244980197470706
31745,18.621007723938224
31746,12.01106227921182
31747,14.843072630323581
31748,8.641710132913515
31749,13.932723682749883
31750,12.857407816798471
31751,25.121324686350192
31752,37.93761459571621
31753,18.643909950077948
31754,17.18420453936846
31755,15.89229516713122
31756,37.400508031357106
31757,10.193820227206848
31758,45.99508339445192
31759,36.360983342656034
31760,27.559377543527592
31761,14.575835585385212
31762,8.090643984349136
31763,42.62159850626907
31764,12.189896147516517
31765,48.89233555132811
31766,13.427376339886491
31767,31.87279151837762
31768,29.169384753048348
31769,18.01244785719803
31770,38.904823451275675
31771,28.113591196845437
31772,23.904297433272628
31773,34.26276047615942
31774,26.434669024855268
31775,32.57209139373582
31776,46.28068474948305
31777,7.26492382929662
31778,16.630292679956028
31779,22.547734028993
31780,13.5950973046875
31781,25.16976028823713
31782,40.77704413353034
31783,25.163426371907363
31784,27.323553685927372
31785,25.394878421668242
31786,44.85708187428032
31787,43.268562772508645
31788,5.9261634831704875
31789,37.817207874008375
31790,21.17041953862979
31791,36.23021853899078
31792,48.572692039415806
31793,21.327244464632518
31794,20.864133324258596
31795,20.956589205702038
31796,14.61527965002659
31797,41.52481372773834
31798,34.08745586334935
31799,34.597239864190406
31800,39.01337446812854
31801,22.829322437608667
31802,29.038104371903174
31803,10.392359945071242
31804,15.744629316982667
31805,17.608970439180073
31806,48.49298826901962
31807,13.287799881133477
31808,28.302822703652396
31809,21.411343422865635
31810,31.51091241654065
31811,16.01447266634198
31812,27.8610826001695
31813,42.258317167469976
31814,32.640941797798654
31815,26.804033301945378
31816,14.183355347425522
31817,19.0721927373258
31818,15.549350222854661
31819,17.334153571644627
31820,16.202340001293106
31821,20.94270121963897
31822,48.48259698851187
31823,30.886373116261492
31824,34.64242794830693
31825,45.580456707839204
31826,14.890985727320642
31827,25.250909783134098
31828,10.746874137704165
31829,38.182318675034516
31830,40.77523620955166
31831,17.415557921932937
31832,47.85437170969311
31833,19.239272731150795
31834,13.972994845570748
31835,38.180643609281866
31836,27.92509088636203
31837,21.506977326313894
31838,46.32929362178959
31839,43.34955656573977
31840,11.239974465501955
31841,28.58157314660666
31842,38.12212560431368
31843,19.33774804155189
31844,19.87374596544958
31845,15.857283881081536
31846,16.218220766179197
31847,37.58681770333182
31848,20.55932678744476
31849,6.898281274479337
31850,10.810533996817323
31851,10.445702531089642
31852,10.86991110642991
31853,19.390661559374134
31854,6.0270324532467585
31855,49.86766370434731
31856,6.168064476918852
31857,23.83292427720816
31858,27.128524567731
31859,11.096184874147998
31860,25.97588598360123
31861,5.830832701823896
31862,10.02646776832147
31863,10.366158527439683
31864,15.430814646287082
31865,26.510637971062717
31866,27.246313049654585
31867,47.60132180084736
31868,25.570113304488316
31869,19.543362916546755
31870,6.34489693718578
31871,28.72213382804855
31872,45.590243556477674
31873,8.245712080548552
31874,42.15922405171301
31875,32.82382486984111
31876,46.237320775500855
31877,29.865311835330633
31878,42.067747511602875
31879,14.96774854947223
31880,34.98577276487879
31881,48.42059761340419
31882,28.84566389991668
31883,33.60648074888
31884,13.863745709735861
31885,21.691617087779807
31886,24.366576746621647
31887,23.125248097016833
31888,49.86805935854795
31889,35.715251330159504
31890,17.280979139511025
31891,22.927165728152794
31892,15.682969801743592
31893,26.04242261393862
31894,14.998173148776722
31895,8.041453725659103
31896,46.62088501905039
31897,30.606152594605742
31898,15.707183855675598
31899,43.609995667557385
31900,20.098386971388592
31901,12.193167146811327
31902,18.56705773144833
31903,18.519505567875193
31904,36.8401530945564
31905,15.67018121961086
31906,40.84769219224811
31907,44.503284451633725
31908,10.011111726658495
31909,23.607509369880415
31910,11.753104363342993
31911,11.420872184374625
31912,5.988898173290555
31913,6.112974102599169
31914,22.191213521403654
31915,41.172610909379436
31916,20.625430210716335
31917,28.077526696266645
31918,39.33817287286519
31919,26.472732594298094
31920,33.10377874579176
31921,14.635955529808804
31922,41.10422043518112
31923,46.223387806918765
31924,32.620473725326136
31925,38.688890595963535
31926,11.799662727103962
31927,45.91466750567637
31928,8.386089370048142
31929,47.98409101564593
31930,41.862106299214574
31931,11.926708715661322
31932,34.32419396329527
31933,23.548427966914225
31934,37.50900844458568
31935,45.77278387089612
31936,12.986474321080538
31937,22.491701996267484
31938,9.387202119637974
31939,27.80822167543684
31940,5.741633767664462
31941,43.591839757951654
31942,28.619757017350217
31943,24.608140309432436
31944,11.622071231353567
31945,21.165446156439252
31946,15.977478457955815
31947,32.5334603071211
31948,29.242172700784963
31949,32.58547323390199
31950,47.18318047658178
31951,16.19872825876901
31952,7.1166747431006865
31953,39.54052447203804
31954,29.48944854846337
31955,16.80160449293446
31956,35.63600983738421
31957,9.903590809241221
31958,49.60323101364615
31959,47.03979137255763
31960,20.30263203880787
31961,25.781712755459193
31962,31.151659031450503
31963,48.985711432843395
31964,8.874318880415458
31965,40.230929831907915
31966,13.634935258295553
31967,46.039334212633605
31968,12.379805444869175
31969,33.24346210631063
31970,18.88370275376238
31971,30.50167617171597
31972,11.206184966776465
31973,19.824882058743068
31974,32.78543614090272
31975,31.007956648702827
31976,7.906678114501888
31977,24.144002010071805
31978,10.396813151563038
31979,32.281156976152154
31980,24.426197720424742
31981,14.739631695506747
31982,45.29981851247929
31983,37.10895892707345
31984,11.770363421089808
31985,8.617519777047846
31986,25.6309181775586
31987,46.64465134962109
31988,38.94982489993956
31989,42.618362156882455
31990,43.853639383778194
31991,12.475561221171905
31992,24.997639128341486
31993,31.85466909290536
31994,21.913597246926937
31995,16.87046053943705
31996,19.378408721820314
31997,26.725953357358076
31998,18.893918898777468
31999,13.518330930028963
32000,37.61755277190307
32001,40.39550383367788
32002,7.207269872863996
32003,22.84109576991222
32004,45.54124420238405
32005,30.91162612319898
32006,7.062827108592056
32007,14.855213025250778
32008,33.056739414496974
32009,13.324121718545939
32010,10.158655042804032
32011,18.028136525800996
32012,12.615488866150617
32013,32.44614298372216
32014,22.06627934343581
32015,35.24155120405965
32016,12.589014319113547
32017,10.89076355618801
32018,42.941511144925045
32019,40.95649071534504
32020,13.356677030105843
32021,40.04083924535668
32022,39.6848273014411
32023,14.756082959414147
32024,41.9326367022513
32025,42.25771851649942
32026,32.82331777315001
32027,20.06035988997298
32028,10.639421600977391
32029,8.218979888789644
32030,5.483882574849081
32031,49.367873189127884
32032,17.164506184191183
32033,31.08745697423912
32034,7.324061581673013
32035,44.56830383875825
32036,23.722504254071634
32037,46.05620493435799
32038,48.75444511894665
32039,15.19237556072112
32040,47.06641820171029
32041,35.033797039782705
32042,43.63973405720484
32043,39.40445646592557
32044,20.72564335310465
32045,39.237821564250495
32046,46.46570473008232
32047,12.500146284731402
32048,7.61348235748018
32049,17.703358065810793
32050,10.03606009349852
32051,7.283370027488848
32052,40.196760462512934
32053,5.743139973136698
32054,34.29936904208209
32055,15.599780613442178
32056,48.20843844303334
32057,10.258311504175374
32058,15.179192078588658
32059,21.435145738704595
32060,9.745989334825953
32061,16.214436071526922
32062,48.019607653837255
32063,42.213482668479664
32064,15.002989023084114
32065,10.827720006334069
32066,20.96787987948427
32067,39.78767966000973
32068,27.805245458716996
32069,39.75178506625484
32070,17.56765034200799
32071,22.593387764547064
32072,15.821734382283477
32073,47.78511992911642
32074,27.47384005229936
32075,36.107796757002376
32076,12.861040994350395
32077,32.73599200556479
32078,28.539327722632784
32079,33.116678327144776
32080,25.682780024814207
32081,17.39401772550586
32082,47.94344908126245
32083,8.939061179277111
32084,11.020308924419895
32085,27.894573612204407
32086,41.5030967312157
32087,36.602536346871744
32088,19.83819016308987
32089,11.442220421400663
32090,35.084852587194305
32091,28.724764695967934
32092,37.565916673833414
32093,31.00533746829125
32094,28.63355941440912
32095,21.842681229701043
32096,22.40768633655765
32097,38.00281899358038
32098,36.56447130145939
32099,31.353787937401876
32100,14.285233724958204
32101,38.7189516175622
32102,7.046938303823648
32103,15.340270288263435
32104,5.27939050494501
32105,45.566489235358716
32106,17.456350207216513
32107,29.358567789904246
32108,5.961868469336232
32109,30.66499723528294
32110,40.306655764840784
32111,49.70879202706511
32112,26.662140534518247
32113,10.002098018218158
32114,37.25496848223322
32115,11.649188090838958
32116,38.85498540805198
32117,37.09289465008678
32118,40.7819333815738
32119,12.824333834823273
32120,38.35312860323643
32121,22.31282308938073
32122,16.480658238112817
32123,48.84545184062781
32124,24.40507977160373
32125,25.920946831775318
32126,30.9887951042946
32127,24.90137793280215
32128,36.29761901156175
32129,12.62541304533229
32130,5.567985800275823
32131,23.12886803474769
32132,42.11392864034961
32133,20.763752817599745
32134,33.06129470273514
32135,10.13418928605563
32136,49.862024218972934
32137,41.41646375216383
32138,44.682671675109226
32139,35.35163813630102
32140,11.950796815556934
32141,43.332724779120724
32142,9.54356013344377
32143,9.914993386340544
32144,30.408585934686208
32145,39.5882923101859
32146,30.692588725796416
32147,6.119095746864998
32148,5.6694536903602115
32149,21.04798815329141
32150,10.929928851713736
32151,24.469440427795092
32152,11.91334192541618
32153,24.134745873817376
32154,37.44917795341111
32155,11.665730950236707
32156,12.184286279285189
32157,37.531661084760934
32158,35.243810734735305
32159,34.96481661366012
32160,34.64673913535351
32161,13.086638107008428
32162,37.5764635195398
32163,21.322054546844015
32164,16.94114431576463
32165,10.281752655334806
32166,45.0878051064605
32167,7.210077752010375
32168,35.383266159277
32169,49.97680456089958
32170,34.907189136886565
32171,5.4282069990219695
32172,16.216283534388722
32173,37.667027437566276
32174,49.80143074029634
32175,42.6125923061936
32176,14.146559979687575
32177,41.551106263588906
32178,39.02400060184367
32179,29.310920347351917
32180,26.941217491070944
32181,47.90059856314613
32182,34.36288525432913
32183,15.95022608473602
32184,40.88430752954316
32185,44.08322697001929
32186,21.88041268243822
32187,11.614601912861843
32188,15.439489389600277
32189,48.93964814241505
32190,33.41034268862315
32191,27.8152358750277
32192,45.37303321978896
32193,40.12301737176604
32194,43.31652242034011
32195,25.04855878508104
32196,28.526520116878693
32197,12.89900060470019
32198,23.39316480860452
32199,29.101858068028154
32200,30.5061825638987
32201,40.827376983121134
32202,31.422545434586556
32203,18.59424843047727
32204,13.517747237115815
32205,12.411240910251648
32206,20.115773926176587
32207,5.013168408116103
32208,33.14756737986771
32209,29.624368539718194
32210,45.61209193092003
32211,18.54826153590794
32212,49.093986130269364
32213,42.81555778191767
32214,16.527974080364714
32215,13.93371633758885
32216,8.21885199248018
32217,22.116525395356415
32218,21.52120555250524
32219,21.72972165770316
32220,36.706418614371024
32221,36.443988008098586
32222,17.59386557013928
32223,36.939345864599005
32224,18.765183281073067
32225,32.96045182048848
32226,19.38194995811972
32227,5.658098282360719
32228,36.77340812159352
32229,5.080947570532883
32230,10.45486191471974
32231,39.50433469987368
32232,32.672570312681835
32233,42.74776843298156
32234,6.597536946435749
32235,43.41815235847137
32236,45.33243975067163
32237,15.415991078045911
32238,27.07422161738176
32239,34.76923688611806
32240,29.9720385971593
32241,35.85322645081529
32242,49.03630334739349
32243,10.116481295068462
32244,27.16549694150675
32245,20.614167391916425
32246,33.38032937776012
32247,32.779867616234114
32248,7.620063365910861
32249,37.71165192882077
32250,42.94758345380901
32251,42.60340249385958
32252,6.058053127744225
32253,11.55671268633025
32254,8.89805255924751
32255,23.386081032292022
32256,17.092956876125513
32257,18.084353766719563
32258,11.47800613448228
32259,23.301295458782793
32260,16.863951147539684
32261,47.96812636553975
32262,11.675230263646345
32263,17.35324906541129
32264,7.551830866527469
32265,39.97463509674148
32266,12.704930919826301
32267,17.8061420954363
32268,38.50162851346667
32269,49.5202482023633
32270,19.305235759317373
32271,22.17409876639831
32272,32.3412221860376
32273,39.010084342858704
32274,23.980423821891588
32275,26.040646444605354
32276,7.37338496123831
32277,18.211714384294503
32278,8.076340788643673
32279,5.546358329334574
32280,47.22316979838091
32281,12.188855305818738
32282,45.45731859059735
32283,44.62752260581825
32284,43.63353370810569
32285,46.643098313083954
32286,49.122682038698976
32287,40.998122490202576
32288,44.59259199366428
32289,36.8385054659861
32290,33.18375144803973
32291,48.57913926971279
32292,17.831593736865052
32293,45.29417759669866
32294,16.2995294612224
32295,40.47021205134264
32296,12.722462700917415
32297,15.05642500468138
32298,36.62201035045905
32299,21.336293659690842
32300,33.952100726278395
32301,32.912359192476615
32302,9.568046418149478
32303,41.28475480748997
32304,47.52091878328077
32305,37.0357653903597
32306,19.055056219510018
32307,37.35865412009724
32308,44.73827006905954
32309,25.18875455802611
32310,24.737839419921777
32311,13.926032100467753
32312,24.5793480292671
32313,42.55642740786253
32314,6.785815166971397
32315,37.5181411354671
32316,22.00024694423551
32317,36.3834535114276
32318,28.77160270046878
32319,47.11593196170529
32320,11.41944929785
32321,33.09792099735976
32322,43.81247888600061
32323,36.10601165017658
32324,32.631339687170225
32325,43.40732235120762
32326,5.069439424236835
32327,19.99690598994444
32328,18.570065641332754
32329,47.077105516175585
32330,25.746639511986107
32331,36.798482131927564
32332,44.25807228699825
32333,13.31230517649116
32334,16.182176128253957
32335,24.34358970210917
32336,46.90170601416706
32337,37.1151714085942
32338,32.89541072194939
32339,26.271694653141047
32340,22.297405497759016
32341,18.072065216341386
32342,7.005673963752438
32343,42.03865063343048
32344,41.59708384376327
32345,35.53351979696144
32346,33.75844146241242
32347,31.27500026424343
32348,18.27108375799113
32349,26.77431454479704
32350,6.212587025365643
32351,32.073656309514874
32352,15.41027246263685
32353,44.25514982901469
32354,27.23055249428616
32355,17.152362888525822
32356,39.81315672176448
32357,18.66933250408782
32358,43.7121463989428
32359,42.069352400144176
32360,46.635440849788445
32361,7.6043482976139085
32362,37.989162385264514
32363,10.188413805264613
32364,8.041626426876064
32365,39.07389336490706
32366,10.715433482716083
32367,46.55396998218972
32368,31.17806606243176
32369,42.39359746357952
32370,32.298167229093565
32371,37.78189869385651
32372,24.12679080812763
32373,45.007074546818124
32374,46.17233449977155
32375,24.38780291183866
32376,46.17685345868459
32377,17.85702772856707
32378,47.72448812825575
32379,5.336403129832584
32380,20.593886120977047
32381,47.665814849590646
32382,6.242520142675454
32383,44.082368929411125
32384,12.347578772909038
32385,26.84769136534549
32386,30.191788225489
32387,9.437500102005174
32388,44.62483502285488
32389,40.406525963856794
32390,30.359935900169823
32391,17.761321448718075
32392,13.087959291365035
32393,7.165641352877091
32394,46.4370967125288
32395,15.13223723049689
32396,25.05312682450488
32397,46.07830876649921
32398,25.22111558619577
32399,33.25687142547811
32400,40.63512454322912
32401,28.55897897356513
32402,32.9829844919157
32403,26.33840563146021
32404,46.847774149968714
32405,10.025713278815964
32406,9.202915271523842
32407,5.847470594250376
32408,38.468862255613196
32409,19.14430053742334
32410,35.080862483319216
32411,48.417097913475594
32412,33.81998364897434
32413,32.858042081908664
32414,30.947684906768266
32415,13.904944238222809
32416,11.351941359602968
32417,46.15779940877652
32418,43.6250498121114
32419,11.296274339006516
32420,31.464228325186934
32421,15.571374784273164
32422,26.409675912462976
32423,37.81583516256553
32424,40.17309945873805
32425,9.754274521530867
32426,39.63308574988729
32427,7.626051802983236
32428,23.131278006621454
32429,18.046237636366666
32430,47.82129329731947
32431,30.055134486681908
32432,14.728448079484012
32433,5.9809986887433135
32434,49.51573011801303
32435,46.73942768500449
32436,45.1019896463842
32437,12.953981252799219
32438,48.08815162333546
32439,30.11550401951214
32440,11.352900528105693
32441,11.815752420036313
32442,8.95200452937531
32443,19.545037581290103
32444,42.56775220243867
32445,44.869386037141275
32446,27.378649934318684
32447,39.63966632274273
32448,30.593347189582513
32449,17.36329552810612
32450,46.05879978250332
32451,18.488884616064787
32452,12.256941469248744
32453,35.32467574584585
32454,46.90635676352721
32455,33.01805052636789
32456,25.866091609001995
32457,6.058721314082425
32458,10.30160807073422
32459,42.938225615290186
32460,26.915389669387427
32461,24.126386532094042
32462,5.52558376985199
32463,46.85542793685969
32464,9.643896704453207
32465,36.221236935923415
32466,26.396122655171443
32467,16.60400486598618
32468,27.80970608321193
32469,20.899700872119176
32470,24.70623930084834
32471,22.541685046201223
32472,25.26064123629046
32473,29.70878621366287
32474,16.187720620869623
32475,34.90323818941707
32476,24.864217544245026
32477,38.242061809605396
32478,22.13799797724074
32479,41.74607170539139
32480,49.56061275347455
32481,9.038177675298058
32482,27.063282404384363
32483,10.451028653786029
32484,25.534164491110133
32485,36.19668415124853
32486,47.050391665158074
32487,43.7351669904023
32488,9.566816675096934
32489,18.024563879774554
32490,6.964903032364962
32491,32.74919541306482
32492,39.074669284271366
32493,6.837975919749038
32494,46.54742347887082
32495,13.222295535005925
32496,49.9666484911032
32497,23.5638147659492
32498,6.9415359323666115
32499,23.01806190367273
32500,12.364276633212555
32501,10.337844509597545
32502,49.24946802241638
32503,34.59365766063496
32504,28.53901193490583
32505,35.84130079061315
32506,38.65304366839262
32507,12.66803284266815
32508,19.930926245850614
32509,21.041753833049825
32510,7.3146903107805
32511,15.650376175511541
32512,7.909173412082412
32513,41.169301750833725
32514,5.3606046504775975
32515,38.95062033460288
32516,49.852344822956006
32517,47.811824634610986
32518,16.30003723639866
32519,39.89052123495457
32520,32.49723668755851
32521,14.064155345021943
32522,13.420979725243912
32523,46.882236932104185
32524,19.80484793755647
32525,12.26627081364273
32526,29.17885595592188
32527,31.90857560209646
32528,43.61831244732187
32529,35.84425795235697
32530,7.192146601045735
32531,44.60306734494219
32532,12.088118343073248
32533,10.835879356590176
32534,9.996787120123441
32535,34.10491345118396
32536,9.465521670396324
32537,35.41497466312502
32538,9.855014651016806
32539,46.534035561606856
32540,25.20261575606958
32541,5.8548627927539805
32542,36.632121606611406
32543,6.114734427550989
32544,7.774946618005994
32545,40.62579152115513
32546,42.36638175298345
32547,44.34511348905256
32548,29.592749578273818
32549,42.90327841258484
32550,36.86789312273355
32551,21.84248203412116
32552,31.079062909189023
32553,42.05385084581907
32554,10.982852335509417
32555,27.537418086685424
32556,31.168053691928957
32557,39.539737983631106
32558,39.20509185234266
32559,17.47964937734789
32560,26.53125745538541
32561,9.757932852795644
32562,35.261437453972206
32563,31.6615002201297
32564,30.224638864269455
32565,16.219783782279276
32566,11.228709068925752
32567,10.384798491070555
32568,34.9398236761332
32569,11.490436597267376
32570,17.21060740379133
32571,32.90821773521158
32572,16.28091810180218
32573,23.498130044577376
32574,27.01301847326275
32575,30.238507551723465
32576,28.010546079752
32577,43.119665759258154
32578,17.683522477005077
32579,24.61041447922028
32580,37.67034284092175
32581,15.988731541826033
32582,40.362551399538056
32583,34.31639345552589
32584,11.575742075963467
32585,15.411166168355194
32586,12.569534129091526
32587,39.10867733106259
32588,36.51024660580808
32589,20.039210785738838
32590,25.43874854234241
32591,23.12150966225086
32592,8.808960975796534
32593,45.63579495775574
32594,22.29233547975435
32595,42.72571980313785
32596,8.427479423604085
32597,24.09486157626367
32598,36.31717894217612
32599,16.819503055454597
32600,44.44718128010948
32601,19.836941559334186
32602,19.141377158666174
32603,41.93910647179099
32604,29.162541699602155
32605,24.230780413457868
32606,33.5639429178255
32607,39.973814659947486
32608,10.281969047460425
32609,13.899394492700427
32610,27.916982289025498
32611,34.31038458875023
32612,31.925843076954656
32613,47.1116407053157
32614,33.16153536269062
32615,8.70347044211585
32616,33.81719023679443
32617,36.7844843187187
32618,18.838941446396795
32619,46.52923479709689
32620,43.98255006175704
32621,17.203275546264774
32622,24.001945864278035
32623,14.823063641366351
32624,36.2280187144315
32625,43.16407787258617
32626,27.56485417191232
32627,23.92054505218986
32628,18.55056816918593
32629,5.312281939326416
32630,39.2422188545216
32631,26.574873066564244
32632,17.83535251791954
32633,11.268075280922211
32634,45.06826080870145
32635,15.827054862910112
32636,45.1852605395796
32637,44.16754498798663
32638,10.11709516915528
32639,45.43771902869337
32640,38.85897531018977
32641,48.416948736781926
32642,42.53407363549566
32643,20.151158163091996
32644,26.783648078903987
32645,38.21546761841799
32646,42.68600207101899
32647,16.251505344992452
32648,49.98203730914599
32649,20.443451654876768
32650,38.944058586035425
32651,18.77971567313265
32652,9.487294636379358
32653,9.740672324258739
32654,25.251524073577638
32655,39.13355882153651
32656,24.591571269570416
32657,16.528817490219602
32658,23.38759497279167
32659,45.69358855355507
32660,33.09757918394287
32661,35.95082929445943
32662,37.63236240571983
32663,24.9646177585024
32664,19.162053072121964
32665,39.24949516064987
32666,6.872988992432898
32667,46.461469314295655
