Index,Numero generado
20484,108.21440070242329
20485,103.57487685484696
20486,93.20378190180695
20487,94.72365743292042
20488,103.7231927883671
20489,92.99532563646488
20490,93.97143810078859
20491,98.64755620441083
20492,102.424020974565
20493,90.72388850259921
20494,87.95349741899656
20495,92.86798525586818
20496,100.87064789154505
20497,94.22911910045957
20498,104.7253697215673
20499,98.60754683952482
20500,103.0282578218095
20501,90.69117173958404
20502,92.94209147926253
20503,101.46010137596716
20504,96.83258814254295
20505,102.46468424879757
20506,101.63290140053343
20507,92.47919376765853
20508,99.76096062544501
20509,102.1096020506594
20510,110.27497493245278
20511,101.71668836007677
20512,104.40628429426582
20513,104.85645875472663
20514,99.59659769912871
20515,98.58550782117419
20516,100.0307443130183
20517,106.66410023996383
20518,99.74901377731044
20519,104.84174008103012
20520,98.83969004772305
20521,99.7425816080786
20522,107.49876274051427
20523,95.79737148880888
20524,102.42213687017679
20525,100.57872544152738
20526,97.93820756413501
20527,109.95853707774849
20528,112.41786300839476
20529,103.52866542057883
20530,102.20659494971885
20531,99.42563804312091
20532,103.93299209900974
20533,95.71260935396951
20534,101.4901145644979
20535,97.71716432643123
20536,105.08590741975276
20537,102.87564889903426
20538,101.55003969549479
20539,96.02123012867719
20540,100.69941768222435
20541,101.40337671806994
20542,89.43973803435101
20543,107.30938795136825
20544,95.16231438482791
20545,100.2851507036405
20546,90.56601826842949
20547,99.77366632828941
20548,110.7641435265208
20549,101.83886058781545
20550,99.62668287708655
20551,102.4592079663214
20552,118.69868423330736
20553,91.62758037309902
20554,93.51653295785711
20555,99.35022298854915
20556,99.84224776553468
20557,100.40972063542772
20558,95.47022500979854
20559,109.54804099374188
20560,101.93134956282695
20561,94.28012219083128
20562,92.56735137924346
20563,101.53008737822434
20564,106.94110809308802
20565,99.03811159073433
20566,93.23106462921913
20567,102.32649347463833
20568,101.44940400108345
20569,110.71087484896756
20570,93.3676327791645
20571,89.21118299870031
20572,100.15458345705734
20573,116.01912065795
20574,101.71165462199424
20575,97.99634704813957
20576,100.53980999989251
20577,96.25035924232324
20578,93.13502650220573
20579,103.34982838164977
20580,98.63015433179159
20581,108.47815561474093
20582,107.68553291649268
20583,102.88971419351266
20584,107.19117729085303
20585,105.063832056993
20586,95.96392082797232
20587,100.26560323665866
20588,98.4511784047318
20589,96.06204245137636
20590,99.66816653812951
20591,103.11697239571124
20592,98.93884796676944
20593,110.1031534066255
20594,98.23465999592388
20595,103.5670505774526
20596,98.36829389034047
20597,97.42682241590512
20598,99.48260744773266
20599,94.62920987929186
20600,94.15056663025881
20601,108.42441801851595
20602,97.10222988615146
20603,102.11794740537886
20604,98.53553294236157
20605,106.7792208723078
20606,104.44024377647982
20607,107.7630505127269
20608,90.60501270957158
20609,93.7495803010479
20610,109.13241001427706
20611,100.53410957513931
20612,99.25677230335664
20613,109.82477030882406
20614,93.95439608350674
20615,106.54552264019422
20616,97.74101026006704
20617,101.23732566227625
20618,95.70449462933047
20619,92.91667101803839
20620,98.99692733307069
20621,100.84442503471004
20622,98.16288422459662
20623,103.16501822395244
20624,97.60222690435305
20625,102.66668038111149
20626,99.37890317668752
20627,101.24559273076005
20628,110.00487014643205
20629,101.9351521771566
20630,97.8975817724607
20631,107.7018951594046
20632,97.90522223751836
20633,95.28741972601873
20634,98.12871539152988
20635,94.17158944093045
20636,101.78466966596622
20637,104.56175032187404
20638,96.11806652178065
20639,105.47369774566862
20640,103.48386264998588
20641,98.82480919304987
20642,102.71604810821044
20643,103.54265856524746
20644,105.28650572876285
20645,100.83498947442503
20646,100.94276728095434
20647,95.22265915925995
20648,100.71339392013904
20649,103.7097517002915
20650,97.78245204141759
20651,100.87626705167682
20652,98.18266483222307
20653,103.46891206695717
20654,106.52587478158682
20655,88.2146830248524
20656,109.75174567057292
20657,102.75322614870555
20658,98.15712551353171
20659,91.56137491023391
20660,98.54138663051185
20661,101.64595167655892
20662,103.68059074872949
20663,98.99216181171595
20664,95.36758535962764
20665,103.19951245439614
20666,99.89191545713966
20667,107.09205320341647
20668,100.48199914263544
20669,108.13661821900959
20670,93.84096681953675
20671,90.7126328491586
20672,104.77510724682178
20673,88.67867833771456
20674,95.46562948633922
20675,98.06005581722232
20676,96.49093346441039
20677,105.85529076799126
20678,96.39226961186637
20679,98.01839401816387
20680,94.12473716126155
20681,98.77532505604849
20682,95.06484864131413
20683,103.12864936353115
20684,93.36846030044353
20685,94.68936707230725
20686,101.79542177413522
20687,95.24794200775784
20688,91.69853283886297
20689,105.7534453328931
20690,96.1853910365318
20691,97.4211618483098
20692,102.04629736399438
20693,102.02565455779845
20694,95.97107213273276
20695,97.81226080136959
20696,106.14208391779925
20697,98.04750375837747
20698,101.91077862835606
20699,97.1968498716249
20700,94.60955512868742
20701,99.01406475183065
20702,103.43468923399786
20703,95.09601006268353
20704,106.33690510189652
20705,95.86885795344065
20706,106.69585670359965
20707,96.20593931331472
20708,96.25436290111547
20709,94.75149481233463
20710,91.4734852722748
20711,102.83132821942213
20712,101.92330193937474
20713,100.73057724115124
20714,90.76431595623839
20715,104.48523589386578
20716,93.03111447495021
20717,97.78901668604146
20718,94.85487594409544
20719,95.19665653013641
20720,104.87655720697235
20721,101.69821440576905
20722,93.73455886506062
20723,100.1683509136985
20724,92.45693892475093
20725,100.48344168568354
20726,91.76213676123558
20727,91.16772802012657
20728,99.41461745762906
20729,99.04459481809678
20730,91.62173745024661
20731,109.73974521756102
20732,100.71447279491449
20733,95.31816016260686
20734,106.30217534295824
20735,105.18468811986173
20736,99.34056480640115
20737,99.7542019726453
20738,100.44276653828527
20739,87.78315958269884
20740,111.40360549633564
20741,97.89653424378662
20742,99.73242289054217
20743,101.31337720166114
20744,100.02892339494183
20745,106.8638560817817
20746,93.92983493272614
20747,103.04925598069887
20748,101.78023067597259
20749,98.53748878369827
20750,92.61813269042491
20751,95.06803858068433
20752,100.25967935573077
20753,98.2560929073862
20754,86.64278250002579
20755,97.2448316935678
20756,93.09817082043779
20757,101.18504489005424
20758,96.07137303617684
20759,102.44898242351366
20760,100.02967639356031
20761,89.17959788889914
20762,102.20938280003786
20763,101.22238611186806
20764,102.50941017373201
20765,99.76473104131745
20766,100.38292093484003
20767,93.72981124156547
20768,101.88215999581395
20769,103.48504500526961
20770,97.57505714553983
20771,98.723353426995
20772,106.66415265440062
20773,107.36728205353505
20774,100.92441186937342
20775,96.8031219664716
20776,100.09290325448846
20777,110.30663792236605
20778,94.40047284133117
20779,102.74733686324694
20780,100.68042484202425
20781,106.07989866962726
20782,105.35960187131671
20783,105.30539192576498
20784,96.307803102778
20785,97.37133584094433
20786,97.09773966100528
20787,99.00385916273609
20788,106.99391635299578
20789,101.18597385290829
20790,100.3923281729112
20791,102.86624754710527
20792,99.28412044637854
20793,102.1570187635813
20794,98.218206779454
20795,98.41223830570316
20796,102.59517168995671
20797,99.80040905481938
20798,103.49435029920231
20799,108.8304692875304
20800,100.89711199714365
20801,93.58910600864554
20802,92.9221245253574
20803,96.06321891950059
20804,106.54989597125889
20805,101.10371700353299
20806,103.02679547898497
20807,97.48012187792912
20808,97.82680758497004
20809,101.88874406843206
20810,107.34821560055862
20811,115.24528478706672
20812,105.61099927913132
20813,96.78804735020015
20814,97.50407971121055
20815,91.55381188713211
20816,88.6281143481699
20817,106.63312968376492
20818,101.19793321246688
20819,102.08430273157792
20820,91.07865457133767
20821,94.99853724037897
20822,108.68403174765314
20823,97.37558190108322
20824,95.86197428219889
20825,96.01236523056744
20826,92.70736640401525
20827,101.69331864415139
20828,99.99232662382636
20829,102.76761208114955
20830,104.67876016168506
20831,102.77351027389032
20832,101.82885917195281
20833,107.02513726592315
20834,103.45102144432492
20835,96.21829756107311
20836,100.14390370959151
20837,91.86444197388242
20838,99.01954493638287
20839,93.15248875901254
20840,106.14468030090968
20841,92.88488408559316
20842,100.49169464448703
20843,101.67909447500817
20844,105.11061904415718
20845,110.82927895467583
20846,103.81229005670026
20847,106.71584195419395
20848,86.94698568655267
20849,93.12656043927217
20850,102.49383575198794
20851,106.07737175146029
20852,94.61472027990456
20853,107.74387120278037
20854,93.19564680784447
20855,93.30287892957254
20856,95.21747401232093
20857,101.64596966047827
20858,98.74121627174794
20859,100.52988194820179
20860,104.61810449560407
20861,102.50235367801471
20862,98.49251874239616
20863,94.57671257428697
20864,103.60171858321742
20865,93.62627499268496
20866,98.90677146779778
20867,98.00530713139979
20868,104.77612821608615
20869,94.13122141559182
20870,103.11747428697778
20871,99.10044324275822
20872,107.87620180604098
20873,90.90943658768789
20874,97.90895378898321
20875,96.41193577030668
20876,106.9733246394715
20877,102.78469866127207
20878,101.5538107957613
20879,101.72174522839403
20880,94.45834237476215
20881,103.05273645689444
20882,102.10436361388888
20883,101.15082037605742
20884,93.75312885745811
20885,106.01481579104602
20886,101.66253361486312
20887,99.00603237297999
20888,100.79765430791053
20889,98.89651519546503
20890,106.01924015386365
20891,92.68131796697273
20892,104.7735895452989
20893,103.11180414821966
20894,97.28438744772609
20895,101.28410558918354
20896,101.8491774133902
20897,95.66763712935237
20898,103.28971275701974
20899,97.90015276462512
20900,105.97648495218102
20901,100.40889495947354
20902,103.48987172002717
20903,95.76612693615247
20904,100.55538594714228
20905,104.47807853406943
20906,104.90809011801379
20907,96.32186393360087
20908,101.74014236902828
20909,89.37714926096129
20910,105.11238014879999
20911,100.74027022305849
20912,105.38859734895
20913,99.71779548704762
20914,99.3471371264559
20915,102.287455114976
20916,101.17665047173824
20917,100.67401045550443
20918,97.88787098337315
20919,100.09244325309774
20920,93.75752350733873
20921,89.49490106985118
20922,92.01363536771764
20923,101.75076152886227
20924,100.66447866521695
20925,95.54226586205704
20926,96.68505783993865
20927,94.70970453155174
20928,98.69560772735214
20929,97.1029615093743
20930,97.64951083226734
20931,98.67424959192857
20932,103.74146058646251
20933,94.80899654571151
20934,102.48764847405555
20935,94.81240084652914
20936,96.1968563989865
20937,105.44594580403839
20938,91.88138301972283
20939,100.73317363375575
20940,97.5941597863086
20941,105.36476838807997
20942,106.4373016617553
20943,117.77753513671729
20944,100.14835557103676
20945,96.1681983421719
20946,104.77801725906288
20947,101.09523121721281
20948,101.0195972865209
20949,101.14729145627484
20950,96.03980645130719
20951,98.51444532426751
20952,101.34933487354205
20953,100.95598791470323
20954,93.69670410690894
20955,102.7944953456698
20956,103.14754965068269
20957,97.85299218592058
20958,98.90954926318948
20959,97.47755598715831
20960,99.73730379740134
20961,112.95288042722808
20962,94.8119462065636
20963,95.60639312395865
20964,96.5651522951243
20965,109.78414956355661
20966,97.16594369434888
20967,100.00813276801998
20968,105.50762226961693
20969,95.6995440335491
20970,101.54802626492277
20971,107.83738886606487
20972,98.98106435412728
20973,103.40635363305209
20974,101.53571312443192
20975,98.02201526530665
20976,99.75834037355189
20977,98.17265200034339
20978,103.10172317094168
20979,87.02393363301618
20980,100.69568064758697
20981,94.34307822280262
20982,105.08103085681985
20983,92.36103319235997
20984,100.90830200296728
20985,96.55090633636419
20986,100.61144206640084
20987,94.75995058420848
20988,100.75338844517934
20989,98.98681237043525
20990,99.50463079832868
20991,102.12038593805033
20992,96.58990197168038
20993,98.28441019352924
20994,104.80262051378429
20995,96.09157745961126
20996,91.17699765195968
20997,90.85387559080864
20998,108.2204806921701
20999,104.53648112961551
21000,96.94397350502133
21001,91.66218863035539
21002,106.9680564695411
21003,93.86570776060924
21004,92.09206855972444
21005,93.97390431345696
21006,106.88930808817518
21007,106.2583113501059
21008,96.26743670975722
21009,103.66569230372913
21010,99.66031038392305
21011,93.75551065484323
21012,95.47113772487998
21013,104.71921960457887
21014,104.85576309000746
21015,95.82838484771997
21016,92.65305121658112
21017,99.55766906293556
21018,100.25158167553614
21019,106.92588528005324
21020,103.74091469170222
21021,99.24385010568626
21022,104.50015696930492
21023,95.15227714786354
21024,104.93082540013015
21025,103.60583858336149
21026,98.3497404097293
21027,101.81339542036771
21028,94.50839983716848
21029,102.79888215513685
21030,103.07728201947633
21031,105.27892544579821
21032,100.29634981877722
21033,98.3036503541091
21034,104.47217044419274
21035,101.15717340386927
21036,99.38918266750025
21037,101.49250343989404
21038,99.44529031237155
21039,97.90177153096869
21040,102.48723874118144
21041,99.92260365553211
21042,95.17923552932092
21043,100.43543367506398
21044,98.15570605695513
21045,100.44490742386901
21046,96.03431500477689
21047,101.6721165605528
21048,108.52228059070194
21049,99.46286489664847
21050,97.60216968690565
21051,103.3336869523693
21052,104.06893795380542
21053,93.04048460377314
21054,91.26988834089087
21055,99.93592324615686
21056,98.26920550008779
21057,99.84644742161984
21058,104.65996256617919
21059,97.24149008540493
21060,102.29269511272027
21061,97.63019613353875
21062,105.04886022304541
21063,100.08020567190799
21064,98.77817953169846
21065,102.22894720710886
21066,96.88451251412884
21067,109.74091038197494
21068,100.63429006416344
21069,105.0572657734577
21070,94.55782665151843
21071,100.83479267837835
21072,97.36796541247304
21073,93.28141552225759
21074,92.72955594171998
21075,103.84455317789323
21076,94.47982039706596
21077,101.08634898304491
21078,100.3135982087967
21079,107.43360310994792
21080,100.52395845540043
21081,98.79001743786039
21082,103.27230150544891
21083,96.05817599886095
21084,106.24912857496273
21085,90.04710492308159
21086,96.0586150072632
21087,110.71373241231262
21088,110.45818854925493
21089,97.84666939685506
21090,94.26450238213026
21091,99.16071765730511
21092,95.23373438183263
21093,113.31854076322968
21094,96.41186972629669
21095,99.33333842821145
21096,95.79185345827631
21097,105.72520689099792
21098,97.66329011688457
21099,106.44238355407258
21100,100.21956997703694
21101,103.33726479385595
21102,112.3577506861654
21103,98.04832071866255
21104,93.14074063892842
21105,99.4624530170308
21106,100.35099609271803
21107,109.76890567727813
21108,106.53496979873889
21109,102.7237014600428
21110,99.50006406306586
21111,99.09909639530878
21112,97.29305048281392
21113,93.41416154248233
21114,105.34640951908291
21115,92.2543184478057
21116,97.54238296185709
21117,97.19795108495474
21118,107.6691653241332
21119,98.14402922108752
21120,100.07529538607233
21121,93.35091629159075
21122,96.80616845488613
21123,97.02045013009032
21124,97.91015972139088
21125,107.3466854844379
21126,93.41178722658707
21127,94.9700657606244
21128,103.0131297496631
21129,93.1908182663152
21130,100.33870308560493
21131,100.26000768754795
21132,95.51738153142192
21133,91.31354309179672
21134,98.22879843178069
21135,100.9935483480473
21136,97.77578649538351
21137,93.40918407905467
21138,96.09464312854365
21139,96.99532051238765
21140,107.51982369533988
21141,92.68548418614154
21142,104.27159183593173
21143,95.48131586238456
21144,102.66360108154593
21145,101.90859480932649
21146,103.50787443568257
21147,100.31056201254671
21148,101.58014622261497
21149,98.82734120669933
21150,104.28253628833129
21151,88.97035984367882
21152,94.7592450811169
21153,91.76216540578652
21154,103.8194477534882
21155,98.22237163023125
21156,99.48791836961301
21157,100.59313648489267
21158,98.61583088576755
21159,102.57194390310502
21160,99.74034127330982
21161,92.46102587256148
21162,100.65099080785421
21163,100.12253049782355
21164,97.321213216089
21165,98.95266479441321
21166,103.39444193834413
21167,104.47554571302742
21168,99.20979973974549
21169,106.58238218096984
21170,96.76968827707168
21171,92.11685231590586
21172,96.86061545491108
21173,86.12413378665582
21174,92.05855906088175
21175,95.26595209721042
21176,107.68532686590724
21177,102.36628240660905
21178,101.92461227068702
21179,87.23179231165446
21180,96.54842838850134
21181,99.82041040182112
21182,103.57510996325314
21183,96.81323720079907
21184,96.4825464555349
21185,95.37467371855708
21186,103.36502177717729
21187,96.62640877519851
21188,108.00504810471342
21189,105.8628282192526
21190,100.34204251204787
21191,94.63317931463818
21192,100.07267449824033
21193,105.01862960155896
21194,104.81339720351065
21195,103.28902243576391
21196,101.44983378291545
21197,103.42844419783773
21198,97.75030210442952
21199,99.28196392296972
21200,99.39212591110547
21201,84.24036705094197
21202,98.43283731704776
21203,107.12758253808549
21204,99.64978878465169
21205,99.6901397888201
21206,106.17848072745066
21207,103.86069177623041
21208,89.63786665618511
21209,101.26234814611175
21210,93.12902310431114
21211,98.99097587664605
21212,97.13926525091826
21213,101.41301516774557
21214,95.48548897087502
21215,98.17881529761178
21216,95.72697391849579
21217,96.1401930893165
21218,91.73604481307495
21219,106.52187313317913
21220,96.95128806418853
21221,102.70494506355
21222,109.12548037821966
21223,112.52077332269366
21224,95.75207617155789
21225,107.19024766235114
21226,98.51902525814164
21227,100.45708313975125
21228,105.38184177690916
21229,103.89098981417568
21230,97.60193545382397
21231,99.23621104079547
21232,88.45496609813506
21233,102.0351413978446
21234,103.26948419169254
21235,103.01619542400648
21236,107.00339990685254
21237,98.12843640931922
21238,100.48753477820821
21239,97.65764149781172
21240,99.18201164272247
21241,113.09776645301764
21242,104.70281766362434
21243,99.124889818584
21244,99.22323478432486
21245,105.50408622454854
21246,107.82401172916319
21247,103.81617959012729
21248,99.09231867285703
21249,98.32746373660757
21250,101.3173970669892
21251,104.84926159738154
21252,105.18219971023225
21253,93.73682808202433
21254,97.43024899697195
21255,103.67870385124814
21256,96.57371354833612
21257,100.41824059090169
21258,91.71445075395081
21259,102.28559612474167
21260,101.55856491856636
21261,95.81100309996229
21262,102.57452314102426
21263,102.51282351305456
21264,101.93014829235251
21265,92.16833792126677
21266,99.63282631668709
21267,98.86977432809341
21268,106.13592435017853
21269,101.2700476608289
21270,101.89303955190583
21271,97.49759361768689
21272,103.60148442610483
21273,94.44892176955626
21274,99.0698985430361
21275,98.33908970873448
21276,106.40652720525927
21277,96.99705225450192
21278,99.26434435590922
21279,101.01359143836649
21280,106.93793205122604
21281,101.08520296108507
21282,97.86758603427958
21283,95.87475326600652
21284,95.17656174083481
21285,101.96886424606457
21286,102.94586540107939
21287,95.84793426460938
21288,99.66050823378674
21289,95.20885135156635
21290,88.92641198776458
21291,103.01637606043667
21292,101.75205343445364
21293,95.91415798744384
21294,95.55346305261199
21295,95.00492710424425
21296,98.84722479945263
21297,99.978265460028
21298,99.21940855266632
21299,103.89540121453608
21300,93.79081219540168
21301,101.81891956274596
21302,95.8820271723108
21303,100.84019072369236
21304,99.74486430288701
21305,100.3437546744565
21306,102.90549217615485
21307,96.98404384633531
21308,106.93335643062433
21309,91.72267113649076
21310,95.7726292192824
21311,84.38652602039934
21312,98.54641587559288
21313,92.42087142234607
21314,106.44575359510192
21315,96.62962275910138
21316,102.63566389363963
21317,99.32309289344762
21318,96.90027924694337
21319,96.3416530672358
21320,99.87031435465302
21321,102.56048966509341
21322,99.34795758474537
21323,94.79173490656706
21324,105.72398587829893
21325,100.23482924413867
21326,101.22438843107965
21327,100.03496896860949
21328,99.10888009208492
21329,100.98870530362676
21330,104.67903098233741
21331,100.33708706032117
21332,104.54004240193953
21333,98.85812377587885
21334,104.24852295258964
21335,102.67525613355377
21336,99.56518299350533
21337,93.51977543255573
21338,92.45721271794264
21339,99.41529006274578
21340,102.25536477631692
21341,102.7540118168013
21342,105.9115539967951
21343,106.43084211794512
21344,102.05695396643083
21345,103.83238520889016
21346,92.75897419569574
21347,108.18485089353364
21348,104.62511259856412
21349,96.41264808168825
21350,97.62173733377979
21351,104.2906991067933
21352,99.87326279171229
21353,104.23131586387035
21354,98.57808909430878
21355,101.0786055617465
21356,97.24429298532755
21357,90.71031206037034
21358,97.07483768061829
21359,106.78806159326692
21360,107.95757833313327
21361,104.74860432900522
21362,95.01767230628673
21363,103.5112758406888
21364,110.87677652324992
21365,102.69833696475908
21366,100.96290688564487
21367,104.84032541775414
21368,96.38199911886987
21369,93.23102323732202
21370,92.42198365905529
21371,100.26744840653504
21372,96.67807081068575
21373,100.74701239637564
21374,101.21232154997645
21375,95.42019811162005
21376,105.32056137827692
21377,97.558844135098
21378,100.21822122172405
21379,96.70816265740515
21380,93.6641112544532
21381,115.26979132449038
21382,106.28541109461689
21383,105.60787352322961
21384,95.14645901140781
21385,101.94663028386208
21386,93.63799458169719
21387,104.84338663218112
21388,98.51719887526605
21389,97.58441830243443
21390,102.05084996314791
21391,97.18728172940088
21392,100.77359997997317
21393,96.57705324288581
21394,100.16310760778103
21395,106.74774127199396
21396,96.05109869992782
21397,100.38799408546811
21398,99.74764152527702
21399,101.80825917990433
21400,91.03583656010207
21401,103.69277057682062
21402,97.37221979733609
21403,97.97476341413171
21404,100.86854947178364
21405,102.20193887836334
21406,94.74191517042915
21407,100.55593300000695
21408,97.95382136842863
21409,100.38714902604143
21410,99.20169786369848
21411,96.25161601879844
21412,99.9257486126751
21413,109.70946513347846
21414,104.73956269895524
21415,101.15333889215123
21416,91.32458904439822
21417,103.08163473141357
21418,88.07819121658807
21419,96.50282238710145
21420,100.36336020077931
21421,99.95789614047622
21422,103.31796882460911
21423,96.63181047046625
21424,110.69842322426452
21425,97.20282950070715
21426,99.46378364739594
21427,89.93068800389666
21428,99.78799143437703
21429,101.76799070864209
21430,90.99756749525798
21431,101.8228161763794
21432,107.26755980935626
21433,95.24610318925076
21434,104.36528174905152
21435,96.64401647455864
21436,90.76237423615353
21437,95.76685818230321
21438,98.49742851554063
21439,89.62324192038277
21440,105.58571973748576
21441,93.02171624332277
21442,105.1221378518242
21443,103.49295607335169
21444,101.8287124571374
21445,105.69144925624583
21446,96.45065724965855
21447,113.27775867436357
21448,105.14755483166653
21449,98.73003668764888
21450,101.18870966112661
21451,99.5638673645909
21452,105.73189209334652
21453,102.39439341474139
21454,97.12825780704033
21455,96.98330955388482
21456,105.54567932879067
21457,102.90309364023197
21458,94.47806291851697
21459,101.38690268409069
21460,103.16180010174807
21461,85.75491016920493
21462,106.46617593256843
21463,95.23396508394175
21464,102.28382227609787
21465,101.95726112245625
21466,97.66065894162054
21467,104.22059180748458
21468,97.62876227142272
21469,91.55104194596422
21470,109.34997189577675
21471,100.84407118163632
21472,107.86101242041028
21473,97.90837561749248
21474,95.7059938704144
21475,91.39606020029288
21476,93.14586122001586
21477,94.71783899920828
21478,98.50392737676094
21479,90.54571168265069
21480,88.55148046284239
21481,97.42618245699919
21482,102.96611979787811
21483,103.07823007720411
21484,97.19922922900162
21485,93.71190384843187
21486,99.7800039639414
21487,100.38288639103074
21488,101.62953654726886
21489,103.85153349296112
21490,99.29495085555509
21491,105.00398173908329
21492,100.71944262408019
21493,101.4430330539093
21494,102.12022446683989
21495,97.43182474201846
21496,92.65198075260004
21497,102.22240068880133
21498,108.50831703041116
21499,101.95900915912418
21500,99.57835507259057
21501,106.73832444261973
21502,102.99465358139564
21503,100.2959249688896
21504,114.01923641629143
21505,100.94053636842473
21506,105.21095590157307
21507,101.00962479180417
21508,99.00684204755896
21509,102.60573590470719
21510,109.6372052413904
21511,102.37320906229172
21512,107.37633608449573
21513,97.27812106896312
21514,100.46925953643012
21515,91.96206909953492
21516,96.64099902702874
21517,90.82880752552641
21518,94.81443273514188
21519,91.09993958599952
21520,100.03019840555083
21521,96.13221892281362
21522,83.68971111254453
21523,99.84007238090905
21524,98.96448314926448
21525,110.53413474818191
21526,103.55193883594755
21527,109.57976778935695
21528,105.60956568240515
21529,99.48843443422929
21530,101.4868306346144
21531,103.46783219062057
21532,96.94736493409357
21533,101.86837012107033
21534,94.3490635184712
21535,97.38051856610784
21536,106.08242122838432
21537,112.83456574837068
21538,99.03355029974102
21539,108.72703099782426
21540,100.13458530956692
21541,102.64636541179895
21542,97.34505881638266
21543,99.59403676226012
21544,98.0951714296176
21545,99.74593924210919
21546,97.60433416266744
21547,99.76964021534994
21548,98.67081968631592
21549,92.50597091754133
21550,98.23923946991066
21551,97.97145585067355
21552,108.26608542861744
21553,103.5616417237359
21554,101.7648712030936
21555,105.75685575206728
21556,104.83826666553736
21557,96.38549039029485
21558,95.42116488494224
21559,103.81091933280132
21560,100.64623157181236
21561,100.11379092998133
21562,98.2695265528537
21563,95.43216967706269
21564,98.7468087932103
21565,98.25743336636533
21566,100.22124294159472
21567,107.92129151675522
21568,97.19141815725564
21569,102.52595672826364
21570,102.44515622202945
21571,100.07381434704118
21572,102.13848266582406
21573,98.78214175595123
21574,101.36674586395299
21575,104.85174605172308
21576,102.65733411635115
21577,105.6519404936493
21578,100.33127542459164
21579,101.38038959621493
21580,105.16989854169319
21581,108.10474832141342
21582,101.18494443447777
21583,98.02819144606556
21584,102.46908331421082
21585,97.53613337850557
21586,106.51391649752034
21587,103.0010510908014
21588,100.67554373864482
21589,94.8983525157542
21590,101.33782733062878
21591,89.67442420024521
21592,99.30808199014818
21593,109.28274661243753
21594,96.46380166758726
21595,88.90062789230159
21596,102.2003755067238
21597,102.53079541985674
21598,98.22931476024029
21599,101.62173749508477
21600,96.43026584059848
21601,105.56850864259367
21602,100.55711343987775
21603,100.19485820705107
21604,104.5059287627638
21605,95.69334949466183
21606,103.825880879837
21607,99.18962495341604
21608,93.35361243442475
21609,104.50030120128281
21610,104.26492933817983
21611,95.29516083618392
21612,100.33246871365971
21613,103.78122533509969
21614,95.48195096031401
21615,96.11611094528861
21616,95.10199953180606
21617,101.3091609601348
21618,105.01458659932409
21619,100.92284714247312
21620,98.39987722501948
21621,104.73717319358684
21622,95.62022906021717
21623,97.31491335101502
21624,98.68976089699447
21625,93.50940438298615
21626,106.47116957394117
21627,98.2763611312939
21628,98.47025645418499
21629,100.34503709749971
21630,106.34030822163999
21631,104.419740279159
21632,99.27375580515073
21633,98.89825689886347
21634,103.21198858204659
21635,95.14826713238833
21636,97.77613137244013
21637,99.58381725059682
21638,96.53069810469898
21639,97.37273365498818
21640,102.51583789877171
21641,92.51500954539614
21642,100.992569627295
21643,98.71236104757047
21644,100.31100504951482
21645,100.08586988491342
21646,104.06872827438352
21647,102.79740521629941
21648,100.17493273341844
21649,104.22657817212665
21650,93.86920471005196
21651,98.02191829664798
21652,96.79346594503565
21653,94.61650070493378
21654,98.71061207644559
21655,101.9452471302652
21656,94.76267042435295
21657,105.58413467837914
21658,99.76736024267417
21659,102.86026164828706
21660,100.03623622920333
21661,102.49467173119757
21662,94.92445857748935
21663,100.89903838591053
21664,101.97065722941731
21665,88.72178991718619
21666,95.16028944644235
21667,101.36066900516492
21668,109.05213943569228
21669,90.87897193568882
21670,100.91936867584302
21671,92.90084830375632
21672,96.78729566508282
21673,100.74984349238909
21674,104.20739500852292
21675,101.46018974214803
21676,92.2373216674301
21677,101.6127618377547
21678,106.29694670755444
21679,94.05554162004566
21680,101.7483827472569
21681,101.35065096918495
21682,100.94786782151057
21683,104.66328524140584
21684,96.01157933501823
21685,96.67118171901815
21686,101.12787927857428
21687,102.86675235542498
21688,97.31597406506083
21689,97.85597482278632
21690,95.62982743809991
21691,105.184097775272
21692,99.84027528724019
21693,100.08185453532916
21694,98.48474924978723
21695,86.57793911467223
21696,101.70596658881588
21697,105.98684704079724
21698,98.59569627999483
21699,98.05874733996355
21700,112.72601616113995
21701,99.63948337592902
21702,91.26294810182813
21703,102.0936226728729
21704,104.74985950760053
21705,106.08588277834856
21706,92.3649944078804
21707,101.3875099641096
21708,96.24580292149406
21709,92.38402720865705
21710,107.15333586889098
21711,99.34338879061215
21712,100.94105785845497
21713,95.38113935877738
21714,94.4535368233913
21715,98.66594983815892
21716,96.44770815132335
21717,106.00453054112444
21718,110.42926013447273
21719,88.74407419950334
21720,103.21048477420618
21721,95.50458546226733
21722,104.7954327297061
21723,95.33795278704696
21724,101.33219588764587
21725,98.62157187718506
21726,101.86304410847431
21727,99.60040726837009
21728,102.905878898446
21729,100.09087044999994
21730,98.45814527462798
21731,97.12867357537584
21732,108.06843571753353
21733,103.15364356485786
21734,98.4211755345482
21735,101.14128808897622
21736,103.00726227468066
21737,100.039571357571
21738,96.75260826160024
21739,98.21321476930665
21740,100.23591898277245
21741,99.47911044884029
21742,96.74669098196308
21743,99.4419547922555
21744,104.94076883253886
21745,100.90829377465727
21746,102.05984092166153
21747,104.1573981189189
21748,96.99155328907291
21749,103.02350864671396
21750,109.46961330310671
21751,101.95564263119782
21752,93.79655507110907
21753,97.64395802867615
21754,109.75600040818746
21755,101.30265923902834
21756,104.43451705955863
