Index,Numero generado
30087,38.00100561344441
30088,46.88197641257147
30089,38.40199383661427
30090,57.82632289488525
30091,50.90395644227546
30092,66.92038915406113
30093,36.79507404072753
30094,49.929175685791215
30095,49.29637015349332
30096,59.87812139715901
30097,41.32841890115852
30098,34.04765429615989
30099,48.55997383918347
30100,35.275703019911155
30101,48.78691784016288
30102,45.09564158700052
30103,43.954569609053856
30104,47.527276735370464
30105,47.618499499795504
30106,40.52583876489671
30107,45.81103832712411
30108,29.65594997063406
30109,37.28709934333468
30110,47.49216012951481
30111,28.304683427441795
30112,30.006946640294977
30113,46.19466404067012
30114,36.400430206011706
30115,33.838713597809345
30116,50.983959087141656
30117,42.3802109763063
30118,25.518515702934586
30119,46.66446091513795
30120,38.374238870311835
30121,48.670200160635666
30122,42.45112493905634
30123,35.800568531807485
30124,60.40949924406672
30125,58.144063689496626
30126,32.414110212851156
30127,28.445914086305763
30128,53.22239961483965
30129,33.55414699333528
30130,47.82329206887093
30131,38.950556272233015
30132,26.995496546553483
30133,47.357400603340174
30134,46.229412930154616
30135,33.50752741392074
30136,50.69562017026236
30137,53.19759371715427
30138,46.14341464332788
30139,46.59985526228102
30140,52.02426889540472
30141,31.625057263762997
30142,42.84560816577876
30143,28.49655603721521
30144,50.41163899898031
30145,34.4259870471293
30146,40.25994090804481
30147,30.61801361673427
30148,52.06505812527131
30149,44.51569415456717
30150,33.52808213576886
30151,32.02335543985464
30152,48.27216090172165
30153,53.456653527171895
30154,41.845919984492184
30155,50.95254337479881
30156,60.76615778189809
30157,46.50430885374881
30158,36.47846194072435
30159,44.28227235552287
30160,44.82592854680605
30161,39.173889242778046
30162,52.18403225909954
30163,52.585286602262435
30164,30.089334706244628
30165,42.84727454033791
30166,49.833197262265905
30167,45.07150984257249
30168,56.180646010777764
30169,45.243950285400786
30170,41.8047155049573
30171,37.75016374782149
30172,33.09776836885844
30173,64.72391932976973
30174,48.138053764333996
30175,42.05284181631085
30176,57.22242354887705
30177,46.6463176461888
30178,27.412301761687957
30179,68.44170446638344
30180,40.59193255840982
30181,38.96968765630159
30182,42.16213182514317
30183,42.23223513682475
30184,30.073805445675973
30185,41.63551948141449
30186,52.929244121578996
30187,49.703126948435006
30188,37.00221118191101
30189,34.31435588060922
30190,48.29845628604974
30191,40.682609384187145
30192,41.58609142983048
30193,47.88591284856086
30194,31.984159492325396
30195,32.43001912717935
30196,58.75675556572997
30197,55.12058780665281
30198,43.9633540253841
30199,52.05835891808884
30200,39.75161125034913
30201,60.11199800968693
30202,49.86136646303373
30203,38.55860562759624
30204,33.80799026128838
30205,34.23318113984041
30206,45.098965673383354
30207,50.78729481349685
30208,36.03219730389593
30209,39.1226549100947
30210,41.956288823185176
30211,46.03487442977777
30212,36.18718987137298
30213,37.02071425299436
30214,60.16754679614692
30215,45.36743095890627
30216,40.89374734204372
30217,45.99410358824977
30218,53.279584871705936
30219,34.19202884335141
30220,44.13925556534661
30221,47.39247271263642
30222,50.715900174931875
30223,42.01878838703226
30224,53.13045567548107
30225,43.357317313675225
30226,48.53431247808051
30227,19.069959740362236
30228,58.79805322275403
30229,49.93211734179749
30230,55.01564644871455
30231,59.88603809675058
30232,24.73601511783302
30233,47.33720179017126
30234,45.04282727565173
30235,43.13565915220268
30236,44.245336732735325
30237,47.50450981535454
30238,41.40997956725872
30239,44.92390885856733
30240,51.75293151108536
30241,46.7677613299747
30242,35.449264601694644
30243,35.735602404589244
30244,29.198342762875036
30245,33.65481526807255
30246,29.52966608098516
30247,33.840054170857975
30248,49.37872399869852
30249,50.3632791269156
30250,41.76196566869053
30251,64.25564475306626
30252,41.08398248243722
30253,49.413553898346265
30254,32.83732323778871
30255,37.349039412034315
30256,47.714701691776945
30257,44.17714791945529
30258,41.53660879263333
30259,48.1506388020525
30260,31.9265105013672
30261,42.84240711481446
30262,37.83830909676158
30263,34.097493543851556
30264,27.16229542862112
30265,48.81001923592153
30266,50.95488465793273
30267,38.62326690513477
30268,50.299554996465034
30269,37.97933082397505
30270,51.464542826752194
30271,44.97374488431643
30272,52.506948771670395
30273,68.18359803166001
30274,23.952823559436833
30275,50.40714303538463
30276,45.414322524857745
30277,28.033464285991524
30278,31.88848618256283
30279,41.94294516728208
30280,46.36925019525556
30281,50.87869085732731
30282,53.93739522513117
30283,61.97525806707204
30284,22.906434473241735
30285,43.678239039126844
30286,38.98414957278656
30287,42.90972585335662
30288,36.98662221448483
30289,54.151698403430935
30290,31.845239264928935
30291,42.584325515803314
30292,25.758517316263976
30293,59.6350529467178
30294,41.35427779706739
30295,16.70434936279937
30296,33.85921806468535
30297,66.0876278621501
30298,36.24381041109652
30299,43.739807148404225
30300,39.39036952235571
30301,32.96264821341592
30302,44.053087955348616
30303,43.86402240808361
30304,37.80684797574843
30305,61.68078406338114
30306,56.190791599928886
30307,34.89889361380722
30308,40.69720239646893
30309,32.35103871979932
30310,40.185322663361625
30311,12.375578167580173
30312,49.215202348198574
30313,43.42215343503828
30314,47.11556351419375
30315,50.26256106155312
30316,64.17925722535932
30317,43.293736489869744
30318,58.6359188938592
30319,56.49139456537629
30320,45.565929006882584
30321,40.65673656620972
30322,47.971211457904715
30323,41.115596726318174
30324,25.326248314235624
30325,34.55096869587235
30326,58.56127673786064
30327,55.3064078395817
30328,44.209040298560204
30329,44.88706404088834
30330,50.97614719881126
30331,48.49571214243186
30332,51.1116307420364
30333,49.784659452148105
30334,64.98628650360396
30335,49.18820260790684
30336,36.07178540346824
30337,50.26396138055906
30338,49.32177286794281
30339,43.30156825146642
30340,41.45865535009167
30341,53.138969308037005
30342,55.727179587782736
30343,40.27270790592337
30344,47.19606637640317
30345,50.695359995281386
30346,63.74011767669779
30347,49.60022940489444
30348,49.02678057405633
30349,46.488521820232314
30350,50.45912430807515
30351,35.778493193062275
30352,42.57155865459216
30353,40.83625228399298
30354,34.405187288179505
30355,51.48184644526704
30356,54.07733878503632
30357,55.573546296053735
30358,50.347963525933025
30359,54.672026308342645
30360,39.8352477813131
30361,53.89701784421452
30362,36.117862591620565
30363,53.47809484072065
30364,46.3439398529501
30365,36.509659343712265
30366,62.230822844975705
30367,49.70802741925024
30368,55.420699924821776
30369,49.56062475780395
30370,45.03235987422452
30371,27.9657332057732
30372,34.6188422817058
30373,45.43276245535858
30374,44.26912679742962
30375,43.45446342253333
30376,27.741651127040985
30377,56.566882296890284
30378,46.35194104323208
30379,52.308259824884715
30380,59.134292062045844
30381,47.76392803057835
30382,44.97522615427186
30383,35.155240049415
30384,45.68281858140483
30385,54.078164400537055
30386,52.29855808484361
30387,42.601156518381266
30388,59.81054959828735
30389,41.750626833107454
30390,35.2149645626316
30391,53.76503643866762
30392,48.51898579247747
30393,35.97060672410273
30394,54.59756946160265
30395,52.94453006106853
30396,47.1642333563913
30397,34.57264119304828
30398,37.492982770269485
30399,39.713411319483356
30400,62.30978212163819
30401,57.14960907607257
30402,45.688399043372115
30403,42.10695065843743
30404,34.75437131174761
30405,46.50326274565024
30406,53.08455104667563
30407,60.14102629396574
30408,41.40240233873013
30409,48.79484826483412
30410,52.98855026984511
30411,38.25814795025093
30412,33.12310281908631
30413,29.350884962626402
30414,47.701266966581855
30415,36.54043311183531
30416,62.752762452792695
30417,42.534010321947136
30418,41.20667354167108
30419,49.00361873627157
30420,33.88423359408195
30421,49.83946794937076
30422,41.16790620843892
30423,57.872458422957656
30424,48.55634490124963
30425,41.51112031253263
30426,48.554578973880076
30427,61.3698779363555
30428,49.928795503514465
30429,43.57186829633186
30430,47.47684207694605
30431,41.732174175403486
30432,47.35087532079279
30433,34.59528497502747
30434,33.22425567924688
30435,41.25502259333155
30436,53.87578335425791
30437,46.53359196279988
30438,40.12795557662146
30439,58.55249606760715
30440,50.931431265138876
30441,55.21069085101456
30442,59.41422592372504
30443,31.352322698858444
30444,34.45757549608393
30445,37.62774069461888
30446,53.7311874955349
30447,37.93998521456582
30448,29.46818190437734
30449,56.71971678263435
30450,31.546566670807778
30451,41.95645819440825
30452,36.38535358298647
30453,41.10616376713262
30454,60.88671341080158
30455,30.629915997639184
30456,45.33453462327522
30457,27.86723024773548
30458,39.725283996429674
30459,65.13842983658938
30460,36.5365853435644
30461,49.3120195896713
30462,44.91441703981946
30463,48.724166265960804
30464,52.51049251145828
30465,32.776660476959904
30466,43.222818737152394
30467,57.54751972772133
30468,55.753831063611045
30469,59.48441909751301
30470,40.4871972323808
30471,42.06229277913837
30472,45.7761870304629
30473,37.86342582694934
30474,50.19576061456428
30475,42.31960311211155
30476,52.3307022742255
30477,46.62684147680726
30478,46.998319545285874
30479,42.94615323046763
30480,31.874750658361318
30481,60.47124120199086
30482,56.11976993381281
30483,68.71223482253005
30484,46.62017485968463
30485,43.782069573718196
30486,44.232689462735074
30487,39.14009633870321
30488,49.79101524501764
30489,49.382740050751764
30490,43.219227336165474
30491,40.761578266594526
30492,36.64293725289081
30493,28.566003961335923
30494,49.942904890144725
30495,30.527821177176833
30496,33.94982672576374
30497,40.17588201864806
30498,31.05819389691738
30499,38.10128008595968
30500,56.480950569076214
30501,49.33468374558635
30502,43.57751068474856
30503,34.29002022888099
30504,53.955890874980014
30505,51.31902254201141
30506,50.75528544576893
30507,58.735449055587566
30508,57.00596689955546
30509,41.200312740731306
30510,41.419179331030364
30511,45.52484870259501
30512,44.78522903170711
30513,52.8788032885751
30514,46.236908385490075
30515,44.41732439385472
30516,33.97796795122038
30517,39.99489083961362
30518,47.041978975978374
30519,41.9780010802017
30520,48.660981501969395
30521,40.451616986089014
30522,22.163793695954006
30523,36.328693014200695
30524,36.54344853075744
30525,28.15056493798935
30526,45.8654723121779
30527,56.04871691444019
30528,50.37730740404451
30529,48.082534614905114
30530,40.27400281874197
30531,28.287593673367272
30532,63.58154476162613
30533,31.22049026243046
30534,58.583532080385865
30535,46.20963225715151
30536,51.862506859729606
30537,54.45576392914485
30538,54.58641008342522
30539,30.596473350915296
30540,44.83098390695233
30541,41.79809507439827
30542,59.65410789862908
30543,47.977295404998365
30544,24.623960241646962
30545,51.235493264660406
30546,42.38457697752702
30547,35.34105780454761
30548,60.76792460504839
30549,41.64913388784751
30550,54.66276897082228
30551,42.93587377376961
30552,48.836721176760946
30553,54.700483283157126
30554,42.46495024821883
30555,48.209592211154934
30556,50.90226117647479
30557,51.76339516842392
30558,45.80247446895999
30559,35.31703022223326
30560,51.5907522734472
30561,47.480080100900246
30562,53.21904898027929
30563,54.00875330157966
30564,37.58412963321398
30565,40.5572918752657
30566,39.72118047406018
30567,37.51805124429957
30568,45.59024651414897
30569,45.33793055521725
30570,39.79862460244108
30571,42.014679513350394
30572,46.830845290340925
30573,40.78647068789994
30574,51.881101109994
30575,55.72603163800404
30576,63.16213777813982
30577,32.88567770748389
30578,45.95251068944569
30579,54.18572528637205
30580,53.172125007500675
30581,52.77105906227828
30582,27.9778373309564
30583,46.783389872002196
30584,39.59527127154079
30585,37.00459032806532
30586,51.92944828100267
30587,38.785414781690434
30588,59.548463900973694
30589,29.554681761543407
30590,49.30089702403862
30591,36.65181281019299
30592,36.02404571476473
30593,43.78958036873417
30594,47.92779945685248
30595,38.3834327262018
30596,49.69842130759873
30597,39.58642331239542
30598,60.15064490526244
30599,35.012382944772234
30600,45.297854170521035
30601,48.229258752541256
30602,57.85255749626585
30603,46.283537410282676
30604,43.90031371625352
30605,59.777247859773105
30606,48.14259862687107
30607,51.37687916117824
30608,32.12023662412425
30609,40.767029643031975
30610,66.96478815390552
30611,53.833059391811005
30612,38.37013386202926
30613,63.90251196508102
30614,46.44041482154585
30615,51.99676001229943
30616,51.16461513680412
30617,42.61692507786694
30618,30.9733799327175
30619,34.06763471497445
30620,49.193553739278855
30621,60.315725605412794
30622,41.36070335656157
30623,46.21978758197746
30624,36.90052697649662
30625,48.41127421294429
30626,34.67012309479473
30627,33.316983198528185
30628,35.81740946288362
30629,53.44038831627771
30630,33.37953336011472
30631,37.01001704476596
30632,35.21575399316042
30633,47.42249322573195
30634,33.59151129708621
30635,44.201112767827574
30636,28.593517807554157
30637,27.280707138304635
30638,37.754543516455456
30639,35.3863811700557
30640,45.814813372894385
30641,34.733399570061174
30642,25.94426833689528
30643,45.09959435011674
30644,38.936866465530315
30645,51.368629218074645
30646,50.047622194026886
30647,33.766195667803714
30648,58.46011647468313
30649,40.86041228323499
30650,47.13944006811932
30651,47.784966042447195
30652,50.61979532820658
30653,40.59320859158208
30654,47.406402755683835
30655,31.911788911889502
30656,45.453618647555665
30657,45.232359906516734
30658,50.01033222492468
30659,52.682852699627944
30660,45.83747992049379
30661,68.32492435430144
30662,69.51514518716523
30663,43.40982076433775
30664,42.443590945138325
30665,39.42863330271331
30666,43.73595404844122
30667,32.945655968813256
30668,43.98533646322335
30669,40.74584781141193
30670,49.90638536132128
30671,42.45385924642748
30672,47.954009183969426
30673,46.21374018811798
30674,39.668614118138215
30675,32.89745445178819
30676,51.36393732556333
30677,32.12063400728626
30678,34.46854725471663
30679,49.53278867549287
30680,41.73887015458281
30681,46.69727370277368
30682,44.97335192450651
30683,61.72780938202385
30684,46.460664454245666
30685,49.864860733948056
30686,27.850792153652442
30687,40.348518567548574
30688,20.99674607182777
30689,29.250499371250037
30690,29.723960956496263
30691,53.41781450249177
30692,51.913850512336
30693,40.72338122815553
30694,48.56484409883591
30695,47.45512225852548
30696,52.561854422893134
30697,49.78333776687736
30698,35.56393602180199
30699,47.25633967106379
30700,38.896206987099404
30701,50.3295755815528
30702,51.69950549428883
30703,68.10118832265756
30704,46.040013289384966
30705,35.293560104469506
30706,67.4495981343532
30707,43.43466270238059
30708,46.7529762671542
30709,20.446028876299287
30710,33.80943372156844
30711,46.134681825498866
30712,45.983248274677415
30713,59.70587808670237
30714,48.63804913429907
30715,33.27301187279433
30716,39.191287297269575
30717,30.626928949109676
30718,50.19068695017229
30719,20.56335649419246
30720,34.76029048012492
30721,42.231892944201796
30722,69.18520960857776
30723,55.330861812578775
30724,26.519889644126316
30725,38.852708627122986
30726,40.972295094565226
30727,44.54778877588549
30728,64.20467831332577
30729,33.11084418804086
30730,53.50109757453097
30731,62.38467762345512
30732,43.631219504170666
30733,48.81218819432652
30734,48.79703921191054
30735,54.61573945217825
30736,52.17363035037175
30737,40.04922752887566
30738,50.80896978368471
30739,51.87106280588839
30740,47.81031738299759
30741,30.24365337752921
30742,41.323105788541916
30743,61.03342309121753
30744,50.795278142950934
30745,51.073563876190995
30746,50.42233793317846
30747,36.23930000246337
30748,49.71241202476951
30749,62.020837740146675
30750,46.16177409504734
30751,57.386151010480134
30752,35.72067777634836
30753,43.87824519266002
30754,45.78141379945534
30755,38.51621043490832
30756,65.22630584166959
30757,41.61842525934562
30758,35.893878779856436
30759,37.92944289071863
30760,40.37941446682512
30761,48.92141985924226
30762,36.455136835181534
30763,41.339507840915275
30764,45.17453861255122
30765,33.09723387369472
30766,46.72304342893597
30767,38.508089533253745
30768,42.35410845263517
30769,56.29778446567102
30770,38.75952868641646
30771,53.43778929393679
30772,56.960180352427386
30773,50.13067159532349
30774,31.249502329350467
30775,54.489522017879736
30776,54.182570284592565
30777,37.118565247868254
30778,49.90762240082995
30779,44.732603583074045
30780,39.549284504778
30781,43.794716849888474
30782,48.61965405486053
30783,43.43308230975191
30784,59.765221243664875
30785,43.22776688835821
30786,66.64931299498555
30787,34.75634042771826
30788,50.38308658005868
30789,42.342521016072816
30790,39.084373551625795
30791,45.474430483803864
30792,58.757455811631196
30793,52.99318697032717
30794,56.174413704456214
30795,45.648570366108366
30796,37.68825431194275
30797,50.91873286662021
30798,42.921286959897536
30799,41.625556938458885
30800,64.14636853294155
30801,52.45539283682447
30802,58.85858391417129
30803,39.52595252732713
30804,39.67347767797112
30805,65.77757931105339
30806,53.00917733539206
30807,58.222756976177415
30808,52.31548680200463
30809,31.528434792568916
30810,56.701861152223756
30811,52.65058398458732
30812,58.48136058233643
30813,68.19882025213694
30814,51.64560094408182
30815,38.476334907086624
30816,38.581471909697925
30817,37.689943485701335
30818,43.6791073877854
30819,63.03083449040379
30820,73.48115716588687
30821,58.929206375086764
30822,42.962943090345505
30823,53.871816800499495
30824,26.5694794636139
30825,48.13772004132815
30826,56.65130757920303
30827,59.08378731711596
30828,39.94204614152914
30829,43.55456685565945
30830,47.111813629068415
30831,32.221572783958194
30832,51.85451470718683
30833,36.58562883709588
30834,35.34342519087102
30835,29.88108146802599
30836,30.350714561242853
30837,46.7924514798966
30838,58.929585510891
30839,31.65657445863304
30840,45.040882872138866
30841,50.11305047615393
30842,32.74343730820199
30843,52.12076114504592
30844,43.275759935174165
30845,35.472772943701585
30846,42.4061957003789
30847,34.84477932455423
30848,47.798599365885806
30849,56.042218744270315
30850,42.276372696613045
30851,47.18419887981267
30852,51.08556503187798
30853,41.33921210307634
30854,49.3643745212601
30855,59.997572217018664
30856,32.792556009276154
30857,38.36871438954828
30858,64.23775987176708
30859,43.52756155308623
30860,39.07288827418829
30861,53.85919764973006
30862,46.57232070382958
30863,54.14419223728126
30864,61.36377762692617
30865,36.90032296812448
30866,35.53190879907717
30867,54.81167164254093
30868,24.577511488974867
30869,39.91084070473999
30870,53.04682416889312
30871,45.75251713967128
30872,58.77525620226045
30873,47.32758514647569
30874,42.532424803674
30875,40.76026604300088
30876,37.39639213141905
30877,40.5155059245263
30878,34.24962870364263
30879,38.55988400796728
30880,39.21718029902334
30881,40.36112869573138
30882,52.245861587109445
30883,55.607504331779076
30884,35.13848716147435
30885,40.03398514816415
30886,22.328812198698664
30887,33.82463943957433
30888,58.7732839996618
30889,32.10596086926327
30890,54.505500309014984
30891,32.72503103413407
30892,45.48227956424905
30893,39.21689304428854
30894,32.0125973215886
30895,41.4291795539959
30896,64.84479642332468
30897,48.70261575828935
30898,56.66695016920124
30899,42.719412660303355
30900,36.41889472344962
30901,36.94971144629492
30902,39.60367263491862
30903,54.34576422242468
30904,39.887801703528496
30905,56.01871935762638
30906,55.25854842396562
30907,52.979871400584784
30908,42.01671829641573
30909,44.77205838061966
30910,40.169326953132966
30911,51.639449564195246
30912,34.805751147063276
30913,52.229773271042276
30914,17.148809369426964
30915,49.81111235690204
30916,49.99736335827069
30917,44.85714125353503
30918,47.10617460030355
30919,36.19358009717199
30920,46.50591266875003
30921,58.08354138370776
30922,60.51518470232907
30923,50.89961049801514
30924,39.71606299832668
30925,51.05072197108268
30926,46.563850988702825
30927,46.28204870988916
30928,65.58892954623634
30929,45.925346670549324
30930,48.96271099877856
30931,47.06499284764873
30932,35.29790295493831
30933,41.06324389423444
30934,44.038401512418105
30935,44.91718028783182
30936,66.31906978706098
30937,28.884788131615103
30938,62.16178364657252
30939,51.068229937928685
30940,36.04959667892637
30941,32.695363354202385
30942,54.889343192792495
30943,52.6865733216591
30944,42.352415805595065
30945,51.27611568576823
30946,46.496160780678885
30947,33.90652522876317
30948,47.39292726183877
30949,52.23256116634757
30950,34.52701035639584
30951,48.062065233859734
30952,52.31757522063735
30953,33.8763268635682
30954,62.17235223626308
30955,52.871127339488396
30956,34.5347908691557
30957,55.750563736619526
30958,49.15004804285596
30959,57.60511587042821
30960,41.9481178334326
30961,33.18705762999009
30962,56.51965305244798
30963,56.5624521008547
30964,47.69860050911519
30965,57.968100478972154
30966,54.19587101507318
30967,50.554158113515456
30968,62.15519719336078
30969,45.109351010761856
30970,28.983685831826257
30971,37.65028845412931
30972,50.47928430106401
30973,38.04631582759068
30974,57.56315047107837
30975,37.74883068496219
30976,45.60567233236984
30977,39.26900401755851
30978,57.82712087070606
30979,26.954375573772186
30980,63.68900087142449
30981,72.3719609427483
30982,52.44823173543828
30983,42.34993745528408
30984,42.13426868865182
30985,47.18929443641858
30986,30.37069919708567
30987,54.56641726996023
30988,41.507522793361694
30989,47.68220435307434
30990,46.069466582193385
30991,44.125090816431396
30992,42.74078335977908
30993,47.96086989118598
30994,34.822523475259636
30995,43.16278180495254
30996,24.69962036614637
30997,30.86298565301582
30998,30.140994780060403
30999,45.07021378735593
31000,40.870966150807796
31001,44.497127097115005
31002,23.906849698378313
31003,53.28104177575458
31004,52.86689833518706
31005,34.92408229801465
31006,39.647339282861566
31007,39.37240976480611
31008,37.18597913697418
31009,44.398835244548415
31010,43.15860482903988
31011,47.19083434831477
31012,72.01195381481618
31013,46.54402549825307
31014,42.417576857394806
31015,53.548150226139164
31016,31.099947169799634
31017,46.138850426424504
31018,31.214611354283463
31019,33.15614865151806
31020,62.499833505207974
31021,46.65289968968077
31022,65.00961223610942
31023,42.36990369414721
31024,37.35848312995594
31025,40.197701952201626
31026,44.05460707788729
31027,36.73971139666297
31028,52.2732339771229
31029,46.21757988489552
31030,40.25373580114094
31031,48.62368531124677
31032,50.90325498458597
31033,53.36934443016189
31034,51.40107873071082
31035,29.254455909986472
31036,49.4744149933108
31037,52.75180796831209
31038,38.63793056398366
31039,40.772953839494264
31040,26.407531174973688
31041,36.04788588334286
31042,33.78375378327491
31043,41.016078152856814
31044,49.015844311411186
31045,59.61823361342113
31046,36.92988101554907
31047,51.91787125442789
31048,33.305706681747075
31049,22.470096035165167
31050,35.05295312037717
31051,40.96723490774831
31052,43.22911717587403
31053,52.26464993657427
31054,47.27916531797346
31055,57.89283917851159
31056,42.1116897836457
31057,43.67990105227104
31058,51.411707960415384
31059,60.20931057259247
31060,35.6059687076337
31061,49.277691336334655
31062,53.319967622432195
31063,59.58895538797157
31064,24.962441147641403
31065,39.69181785248808
31066,38.45961754994035
31067,37.02130486467078
31068,31.214228255891257
31069,65.8953571814111
31070,49.21311223473202
31071,53.87522566888698
31072,33.798217511468536
31073,37.31198990356518
31074,54.26918720838931
31075,53.596384466390845
31076,48.71557668378037
31077,36.65359021859192
31078,41.11314924203798
31079,34.28466461932768
31080,47.814464022489595
31081,53.61956572130522
31082,52.977283565688644
31083,43.346068900978615
31084,55.152594479899584
31085,24.82386571455735
31086,48.71807161787604
31087,32.61297245809782
31088,36.88660560773518
31089,49.23574792922522
31090,42.82233403665745
31091,24.19764771209842
31092,55.105505710717445
31093,50.70126407216583
31094,44.475866014846986
31095,50.65203197535539
31096,40.034012118991576
31097,33.76623814890113
31098,55.73016827702055
31099,54.12844781960655
31100,47.267851676846135
31101,52.93747990276851
31102,51.62446300831577
31103,40.39612927628261
31104,28.597488689648575
31105,45.404610222705244
31106,51.568342900014
31107,51.267660246863926
31108,47.49002893937781
31109,60.27264087910666
31110,35.77294441416829
31111,35.361314557488846
31112,51.117739976558696
31113,51.196519924986795
31114,45.76597116556999
31115,32.78917594606021
31116,52.23774018981548
31117,33.731358715805634
31118,33.83228513535266
31119,58.363887597288766
31120,50.92193841277616
31121,41.81298760643142
31122,48.16796994247335
31123,47.590325808495514
31124,48.08074032468984
31125,22.363436618914683
31126,31.659643586651676
31127,36.828465675507324
31128,32.65894625790948
31129,43.375619189972554
31130,53.30378479108243
31131,39.42885262962491
31132,24.320480930421347
31133,49.640539339864596
31134,49.60236746591256
31135,44.130834633031505
31136,58.431169557863065
31137,56.238650450600694
31138,63.68448248226757
31139,59.45833996055512
31140,43.502293333342415
31141,31.35367923703899
31142,57.82993011984021
31143,36.86203729747462
31144,39.94256587181316
31145,55.55453972149635
31146,43.663208582631846
31147,45.403584933692244
31148,36.10421199650506
31149,46.71073175264575
31150,51.788348855125385
31151,37.09492143215744
31152,40.60032951064423
31153,30.666382026593773
31154,57.036778777857776
31155,50.90848019346166
31156,54.71988576067628
31157,46.079393663464884
31158,48.480459716820675
31159,50.45738668855976
31160,34.12282468987955
31161,49.299519215543874
31162,33.34878084189042
31163,43.32137597278335
31164,37.9062416196819
31165,46.515971931326554
31166,33.96746200125921
31167,34.89295613269923
31168,44.66582141478101
31169,34.24041479869304
31170,48.46838328187455
31171,44.72672455983349
31172,47.17244917929654
31173,44.32593435315486
31174,45.467318880323326
31175,40.270653011879574
31176,50.49409192548985
31177,48.910429903209504
31178,41.128580026337886
31179,30.937389485152323
31180,34.040193534016296
31181,61.80406583901494
31182,48.66065215170041
31183,47.000416999476194
31184,41.680592635315485
31185,39.00007844239428
31186,31.789564902686923
31187,50.97742113981288
31188,34.595198111558396
31189,55.534344590426365
31190,36.49166201652433
31191,47.73165195375398
31192,48.53193553147028
31193,43.25019847318901
31194,52.31047279771637
31195,60.575940715607864
31196,44.16350188825768
31197,26.34475895764901
31198,19.54199174926483
31199,49.13459729551896
31200,66.31032320357005
31201,57.31218909442033
31202,47.272580123657065
31203,39.277055279410625
31204,41.349050830490754
31205,30.41566581909921
31206,38.06459123595957
31207,28.176977636147
31208,57.245442082651394
31209,29.726374676623767
31210,48.769482609316576
31211,34.94047719828707
31212,46.414003064692515
31213,24.460370016283818
31214,37.379992665295674
31215,45.061301433113975
31216,43.16452136770139
31217,43.61290924596031
31218,49.062935763515384
31219,33.76253477752372
31220,41.696962655824294
31221,36.696505047709984
31222,51.82931336575606
31223,54.54632140793134
31224,56.91541999856109
31225,48.8846987627089
31226,30.267251704197395
31227,48.70856405043133
31228,52.20763704164532
31229,47.05447073057928
31230,68.86112441537603
31231,57.696857878631036
31232,40.95269569565068
31233,69.88818276025951
31234,38.300876290643345
31235,43.846205249648776
31236,50.60672239173675
31237,48.81434183110686
31238,44.77081501174473
31239,44.646960351615874
31240,32.570672961654964
31241,63.476293336164936
31242,54.79860369887976
31243,41.69664989929265
31244,37.16112432739053
31245,72.5134744106517
31246,41.71580549460253
31247,52.40389590020786
31248,38.4403329298128
31249,56.64400977491297
31250,46.456195528490575
31251,43.65291859012048
31252,45.89341285261072
31253,31.502118712998485
31254,44.22461767094682
31255,26.18173314819282
31256,42.07175378466933
31257,45.60428678972134
31258,61.62311174348311
31259,51.55921635794808
31260,54.522429616428184
31261,34.85936183627109
31262,42.15819718987693
31263,30.202204994576668
31264,32.72846025807329
31265,38.80624891836246
31266,54.393502810657196
31267,51.24769738992647
31268,35.01547044064945
31269,39.119287962310246
31270,37.86324872848114
31271,41.75936287539612
31272,43.43877960169683
31273,35.4353463132934
31274,43.19745282096312
31275,51.76000505253713
31276,52.64136252498369
31277,43.1583498575948
31278,58.31050110483436
31279,52.83242740185523
31280,38.98473437016654
31281,49.48058278683401
31282,39.97469253384099
31283,31.004542181281906
31284,54.48079675368928
31285,42.36733061497212
31286,30.84625746469655
31287,55.242180732482765
31288,64.531135008429
31289,51.34710002435968
31290,32.8235149773324
31291,54.54242949308186
31292,44.38350749402466
31293,48.49955297480087
31294,47.95656957592883
31295,60.916319779258195
31296,40.88354654285892
31297,46.67624801274322
31298,36.58266556138937
31299,52.35331089484026
31300,59.384594383437474
31301,53.703629892056426
31302,31.850246655293063
31303,62.917402679135485
31304,58.23713903204292
31305,44.290487901451925
31306,55.112520819748845
31307,33.617589284960324
31308,47.99708391280166
31309,64.4249180481627
31310,51.6350436396797
31311,46.544173549560604
31312,55.83843032910451
31313,41.82080388789222
31314,70.03035897825728
31315,42.14971052548872
31316,31.103660894393677
31317,43.38254635704488
31318,39.918614642238374
31319,37.55515484710049
31320,41.93372449562313
31321,48.91678009594271
31322,43.347341625659396
31323,44.49563279771798
31324,51.89338971861813
31325,44.81636952245023
31326,44.19799018017947
31327,39.66186149811767
31328,40.862160423536274
31329,41.71236991481759
31330,65.96206044441551
31331,33.39481455110282
31332,40.0450271495406
31333,26.946311076797485
31334,40.4344656681927
31335,33.8230140013451
31336,44.00917050010455
31337,33.71108019536505
31338,34.93364562798298
31339,49.871072523026854
31340,42.27482440339689
31341,12.482435993616846
31342,55.94820616909504
31343,47.367607820169745
31344,41.797594206946826
31345,55.58277045023618
31346,61.41368509299288
31347,35.151892159566174
31348,37.61072547116293
31349,57.85152907358764
31350,30.924482671229256
31351,50.75298623860408
31352,42.23214784684075
31353,45.259734018179124
31354,41.772017637003245
31355,45.22590899775086
31356,47.754006437536056
31357,42.29038208939572
31358,56.062099479382255
