Index,Numero generado
28051,44.713106295666314
28052,21.366403168182586
28053,45.82064874795266
28054,51.10863035548007
28055,18.692396322938045
28056,29.233058738075506
28057,32.43260303229818
28058,6.945514517186947
28059,32.30478504975665
28060,36.777873553338644
28061,30.304534473050083
28062,24.641376045822145
28063,34.19637827426483
28064,29.576345064567562
28065,23.379048743008397
28066,33.64247999850821
28067,51.305230868501035
28068,33.68728096746521
28069,36.460276459138555
28070,39.455061216222056
28071,54.47276935896851
28072,48.83119694478869
28073,49.103982092930806
28074,29.907299534275246
28075,23.15629334062981
28076,33.01665547023526
28077,9.937446733719014
28078,52.85530616409367
28079,43.98711654719392
28080,38.89916025690216
28081,44.179471922688755
28082,26.233014058861034
28083,33.40576339104136
28084,18.98565825429402
28085,37.774891851430176
28086,15.022936896339225
28087,19.318834458298014
28088,33.50920500036436
28089,21.9199818824763
28090,30.347582272743175
28091,30.785251642192097
28092,19.887423452525688
28093,48.2053701155729
28094,54.45079205553276
28095,13.000345357132598
28096,20.19706866153288
28097,17.715376472201346
28098,40.120010806949125
28099,54.55306544320049
28100,22.746395049228923
28101,42.3867743542402
28102,12.404220161977715
28103,39.11252325750518
28104,13.134725697040135
28105,18.44856319531813
28106,50.09564528210088
28107,26.958322715042506
28108,38.470764533346106
28109,53.37697575211818
28110,12.597375975225006
28111,12.81056063547354
28112,9.482691359921926
28113,10.42333207431528
28114,23.046677769054302
28115,48.686597399396945
28116,30.1910202707206
28117,49.87577797743744
28118,14.097423927721099
28119,30.011677406597443
28120,13.052886037546603
28121,21.314171139033633
28122,40.533435651785226
28123,32.006483407587936
28124,24.258460798682986
28125,25.950057850420816
28126,20.985822242137786
28127,35.083347660696525
28128,21.068653430886403
28129,7.048689685098842
28130,37.877217411939206
28131,44.056429816420255
28132,48.35779364934058
28133,13.667623889458781
28134,20.633295615738923
28135,45.094051514897025
28136,39.98042201822737
28137,47.00476091187142
28138,44.0148289449334
28139,9.733994826193832
28140,34.616771097656645
28141,54.729757574974606
28142,49.25083638706716
28143,16.140746682983334
28144,16.480735315012943
28145,53.66698369393723
28146,18.2317801092151
28147,11.437714328184768
28148,24.696017018169094
28149,29.44443707081995
28150,44.65191462971556
28151,20.450574992276522
28152,25.977621556534697
28153,52.840001839520355
28154,8.579206889341974
28155,24.844031762644658
28156,53.68669677596779
28157,14.937060463849468
28158,42.96751662302654
28159,54.44627295863058
28160,11.35651132382814
28161,34.72243126702547
28162,25.74910463752347
28163,36.17710710539235
28164,20.853891228199473
28165,21.203672367624566
28166,33.67637868755619
28167,48.77085577224542
28168,41.221166959807185
28169,22.942741018286444
28170,28.72834609207744
28171,49.96161986855574
28172,27.62167906214848
28173,47.9509699280025
28174,18.232683672020034
28175,30.361676203920876
28176,34.074699192293366
28177,42.03504050009466
28178,6.6877181545980395
28179,27.921891512696384
28180,50.22760047964112
28181,16.3502144626043
28182,29.62813048193398
28183,24.10890051812818
28184,11.965537742351685
28185,54.43869666034801
28186,9.691765448841368
28187,12.518661551763568
28188,52.65408407572658
28189,7.778077384255978
28190,11.29590388679177
28191,5.4800529218452585
28192,24.09083683916875
28193,13.29513063877705
28194,33.20809082293462
28195,24.22947392623816
28196,26.154107628426424
28197,16.019729666829278
28198,48.97385862084121
28199,7.382623966118319
28200,45.25349396268042
28201,41.901496244884584
28202,27.28701534998238
28203,20.5164146198585
28204,39.974201941659636
28205,53.41529015954741
28206,21.632818812215948
28207,10.581049132221484
28208,28.65375700670118
28209,16.893088602021088
28210,24.728555836023038
28211,17.318407114527105
28212,21.799278681953812
28213,54.33681043525968
28214,39.99808335900546
28215,44.65937530971663
28216,28.946159472666213
28217,34.43853692931012
28218,42.83679527381442
28219,46.01234527183608
28220,50.01112258074719
28221,18.732166473505664
28222,9.682204996546545
28223,36.73401451085545
28224,22.22271013260441
28225,50.71819252427595
28226,50.15860371531276
28227,16.551620995743605
28228,15.086125756758774
28229,51.75118792436408
28230,47.77249379617259
28231,28.827655098575406
28232,41.41596233147125
28233,25.7858056375956
28234,14.428218347883888
28235,15.288173602176338
28236,16.04326271852125
28237,23.51231081172708
28238,26.23784152888794
28239,26.769323946429974
28240,10.300540176452772
28241,23.09683572201986
28242,30.918131930784856
28243,15.195413343419935
28244,27.1140158322976
28245,39.45374834329325
28246,19.53458143364888
28247,30.16542288439258
28248,27.830481978199696
28249,9.649154261147626
28250,35.06080034598544
28251,7.4617015982029535
28252,34.863482159770896
28253,47.49804131674849
28254,38.49712424789573
28255,34.33378248340374
28256,29.432552719251653
28257,40.79262648343084
28258,24.06328914632649
28259,5.593094083108975
28260,40.43117681518887
28261,10.896431410390502
28262,50.79736109012072
28263,52.31714509664332
28264,52.6310272790021
28265,15.686700663372395
28266,38.856819750517865
28267,36.09479308955389
28268,29.58580170357167
28269,5.050494184526934
28270,11.5921150804014
28271,17.042037756288764
28272,43.60371023218287
28273,49.35516030867928
28274,42.428886970665225
28275,48.94055828200829
28276,32.02749079646864
28277,14.310149815734658
28278,12.512552539726302
28279,6.852113100687869
28280,37.006856076755476
28281,26.49817909031827
28282,35.69682968130312
28283,18.151461986342216
28284,40.08255772284915
28285,32.885377837520295
28286,41.72429868498146
28287,41.925153542068486
28288,48.344124962827
28289,30.71785884781037
28290,42.38513230620871
28291,39.6126651900169
28292,29.611845401729614
28293,51.678191570495784
28294,49.85161717492015
28295,12.76480726070491
28296,34.52955056794873
28297,23.059515514665737
28298,25.132169759659668
28299,50.43904051985402
28300,29.994706745396595
28301,25.200076774151526
28302,34.37596453537624
28303,54.29374154379587
28304,45.75476125611204
28305,36.40271965193097
28306,22.824140180670806
28307,24.302013242198868
28308,24.745095627961355
28309,30.347715242190006
28310,46.88422423088525
28311,51.08289448775055
28312,48.897768300107785
28313,38.226774692015525
28314,20.13540787727979
28315,14.600376057934334
28316,13.102333781224624
28317,26.483489401510315
28318,17.658778935026923
28319,53.01753673951372
28320,51.62079817321956
28321,9.357543937689357
28322,38.47930333636454
28323,35.695739415603185
28324,30.948894031305457
28325,34.4081882402558
28326,21.7723390357158
28327,34.29851746288767
28328,42.59953051032764
28329,14.14474590844051
28330,49.83496725574647
28331,34.90267859307019
28332,27.18325043476356
28333,46.18368564247268
28334,34.53635155494939
28335,39.43384357681796
28336,44.26539280247152
28337,17.895570063896567
28338,46.95322853869322
28339,49.07665374032095
28340,43.82919846746237
28341,46.53860082974216
28342,29.464587310947074
28343,43.40199747478223
28344,41.6496278447177
28345,47.830924474521304
28346,36.07099397960759
28347,33.76259061792658
28348,15.823339352026235
28349,7.152422473392118
28350,52.99075054059521
28351,54.1792521802277
28352,40.29584844885635
28353,27.858996869208003
28354,23.48656444577111
28355,50.45696126283882
28356,41.356105444149364
28357,23.627386176634047
28358,29.493759195112357
28359,53.974572086356815
28360,14.826531066490245
28361,47.41480853237222
28362,42.56482033261106
28363,33.33362076472666
28364,50.132603824291095
28365,11.021776663444339
28366,44.68948486496795
28367,13.868838112398336
28368,24.455208057559727
28369,7.809708071380062
28370,30.88416613742708
28371,10.51133382488499
28372,10.991695416344168
28373,53.3430256924353
28374,53.75040964090442
28375,47.298460571427526
28376,32.02468751780651
28377,25.30749828150852
28378,53.17025632312967
28379,14.939562512225248
28380,50.84672863251619
28381,53.239395152112074
28382,54.96118156515298
28383,7.435502204009693
28384,6.8457962455400985
28385,39.86548307329287
28386,47.92695175652225
28387,17.58613422641512
28388,20.461951696806835
28389,29.577003270055442
28390,11.544348307486281
28391,43.14446728065622
28392,48.133044282396035
28393,40.20708963780151
28394,37.03796226456384
28395,43.66886154581402
28396,13.452292385585086
28397,19.8267038230683
28398,31.883445343585365
28399,35.677231157305854
28400,5.379849301860813
28401,32.317816526126435
28402,25.52883596709419
28403,5.951827590157572
28404,50.66753661388806
28405,53.871209980300314
28406,23.086596358706082
28407,5.457091916233493
28408,47.640264821980175
28409,25.47342277455003
28410,8.591173510829588
28411,38.457415623684106
28412,19.40763610877461
28413,11.334134658619018
28414,14.614727357577596
28415,54.38206058124689
28416,33.97112439962768
28417,37.82305675335327
28418,12.012075384754269
28419,7.824569965424511
28420,32.58733646988513
28421,51.25567072262667
28422,42.324254758691104
28423,25.09718155333805
28424,17.070162869564967
28425,50.952789227749335
28426,47.63830301306733
28427,27.82063123304241
28428,50.18975727026921
28429,38.82612163468709
28430,19.68075710396119
28431,53.36749280056297
28432,33.788897852004084
28433,33.78261359138933
28434,13.525637261347812
28435,23.236076751806323
28436,54.023378846655426
28437,38.14726796765731
28438,33.39891487180561
28439,5.8882551797811
28440,48.63879496386641
28441,14.4402776382686
28442,52.38966870543863
28443,53.15026457804284
28444,5.057768481845944
28445,43.69906402155234
28446,30.865130564700983
28447,14.514761288799079
28448,33.31719049069284
28449,15.626594365683328
28450,45.3374881282239
28451,33.842963027951306
28452,49.39647859816668
28453,25.45650311122813
28454,46.68231679709968
28455,11.207612039967831
28456,29.65380008595508
28457,13.322467611891243
28458,33.24084258555491
28459,50.327577895859164
28460,29.37680277360455
28461,43.084067715084416
28462,27.51375126779233
28463,14.503817985983243
28464,27.78319077956294
28465,46.32465281446876
28466,27.01345015703221
28467,54.77332667115143
28468,54.29526430242343
28469,54.8920106593285
28470,17.452377675840758
28471,36.796948702401664
28472,46.808365397661746
28473,31.104324406263736
28474,48.898477363553624
28475,17.27832250523629
28476,47.658656611231905
28477,6.424931699960946
28478,18.812289555899717
28479,9.1728677392544
28480,26.11973978713509
28481,13.140668721583683
28482,26.015178608790734
28483,43.80467768883502
28484,12.272263530096279
28485,48.91182897964657
28486,17.19004325051889
28487,23.305963780666357
28488,17.64844674939738
28489,7.383963488767504
28490,26.80281001953463
28491,37.60246392954191
28492,6.112164328930665
28493,31.6531313612045
28494,7.259067870722542
28495,36.4926048553433
28496,23.187608380466102
28497,42.11972037140737
28498,21.4968722222693
28499,21.907676017604125
28500,43.393420484213955
28501,16.6365390059485
28502,26.293834193902185
28503,31.258495142740458
28504,54.19300883136802
28505,13.89397301356793
28506,36.38089580631116
28507,39.838890762108065
28508,40.28139886820262
28509,10.899151582382379
28510,11.787078937019281
28511,49.230889156199815
28512,26.008918498855305
28513,10.658940683300084
28514,52.83370683472722
28515,46.62381939766565
28516,10.840890225039175
28517,27.735192233243517
28518,39.88241841986332
28519,37.552771290566454
28520,48.239465023799355
28521,27.290773371899736
28522,50.79851082222026
28523,36.5129438715756
28524,25.967564307304997
28525,27.971931401157477
28526,50.580419804694536
28527,15.140984192259516
28528,34.367109293445296
28529,10.186400598841301
28530,48.151512957266455
28531,28.154136053523168
28532,20.200210355641413
28533,27.170612218757935
28534,37.36644291756205
28535,28.254511111607357
28536,54.78739675647495
28537,11.979867737414619
28538,49.86742032232041
28539,40.491609616877454
28540,12.85487458286596
28541,22.425023946135692
28542,5.144212090270263
28543,17.129200061738906
28544,18.297489304668986
28545,16.111601505346325
28546,41.667428897970055
28547,8.937989663348363
28548,8.894460153595036
28549,9.213320410898058
28550,9.639411734282174
28551,13.019048624465375
28552,19.821443009606554
28553,43.68540242885637
28554,38.6984344801858
28555,23.75226278887646
28556,23.745122675860067
28557,16.890286288644177
28558,35.39471987070223
28559,11.77647378355768
28560,39.63239271488906
28561,25.317776499284275
28562,54.94163553124614
28563,31.92802495394549
28564,26.904400155071496
28565,25.5202769314403
28566,27.258410969988358
28567,23.533149259948228
28568,46.467891900812226
28569,32.961551030263934
28570,53.939805208905845
28571,16.487584527836486
28572,9.585618559297867
28573,44.22028264383257
28574,24.823782294166964
28575,33.546852158708504
28576,27.1638224993082
28577,36.39683382688537
28578,29.67819938473481
28579,48.021392465530035
28580,18.482623736795606
28581,10.959409084859573
28582,52.46035620304548
28583,37.46404398323588
28584,47.49710964431016
28585,26.236929346935185
28586,13.174674894385314
28587,37.86293593562
28588,32.97582948215393
28589,8.247358074985007
28590,35.12482909299126
28591,5.887395085044396
28592,15.071099108998489
28593,22.819036442853033
28594,18.58260947387285
28595,34.590557552076575
28596,34.730667621854295
28597,29.99951728654753
28598,21.506323246520573
28599,53.20892093874282
28600,36.65943649713519
28601,7.886598274019436
28602,37.60616988349543
28603,51.326798275008215
28604,34.042975521412984
28605,31.560502641366952
28606,29.85320724642424
28607,50.3228190681896
28608,9.471481631518209
28609,14.23213780923291
28610,24.43676102310371
28611,54.54854714830728
28612,33.76503089743571
28613,21.48255593519669
28614,35.225523114215136
28615,27.537216961395064
28616,29.363146070092164
28617,38.782791762123395
28618,22.707524920594953
28619,49.19982758895402
28620,32.626058999961494
28621,42.45692413398289
28622,45.13463885876081
28623,25.713127740997265
28624,49.12067672349399
28625,6.59780816573819
28626,29.16175301696474
28627,23.829239569280926
28628,25.325628606156133
28629,11.26345565405736
28630,29.003364130278882
28631,32.38763007404284
28632,8.464918799832823
28633,9.25899236705682
28634,44.69465196147936
28635,18.149908232237973
28636,18.07452454953485
28637,29.56083960294914
28638,21.163531166552346
28639,15.803456237290183
28640,19.676411177117735
28641,54.62351384878962
28642,43.27490436995269
28643,11.623400521631146
28644,18.91332269656556
28645,53.78054883476271
28646,40.50745354157883
28647,33.67377096109844
28648,11.847289095437315
28649,31.831128286677174
28650,51.661223852956674
28651,45.25446120401703
28652,47.93183614433476
28653,42.01166456748733
28654,29.47692109988704
28655,21.465505351201127
28656,50.89734928420504
28657,14.175379538391425
28658,18.42167528124717
28659,26.771907472684752
28660,29.346057565442862
28661,8.140107945457387
28662,45.51455736430146
28663,40.8728385838658
28664,37.931513933419296
28665,26.196309884313923
28666,5.293461494730068
28667,51.63469141262629
28668,51.41921473338202
28669,27.527897923921657
28670,8.116860545853573
28671,45.01937275280578
28672,41.52827062918934
28673,52.773403146596166
28674,29.17281268495095
28675,6.38335128704194
28676,14.401493263464333
28677,16.95344932303955
28678,8.937770721401234
28679,21.667623203026228
28680,38.9968113333309
28681,44.856427436165426
28682,49.818604984757584
28683,7.052000328960796
28684,9.519638991531577
28685,32.99835466308312
28686,5.960897675171624
28687,7.293262459785978
28688,9.240234142739958
28689,35.199126630494746
28690,31.939907974320747
28691,8.478093466603415
28692,16.327560347161036
28693,53.897650915722494
28694,23.889581649014165
28695,12.422060634805744
28696,24.33489000489456
28697,17.35066497562563
28698,36.27945092350936
28699,7.022808360073469
28700,29.80275111835782
28701,28.71696993378886
28702,9.96874262406407
28703,49.63202213561926
28704,45.03473177128847
28705,11.545932093868961
28706,37.98349011116965
28707,21.231370142488284
28708,12.531008599749939
28709,53.53818371097035
28710,46.529035353598104
28711,22.107461155864932
28712,37.27198060522258
28713,18.807536223961808
28714,16.47400231907431
28715,12.037362920521169
28716,35.88341767211454
28717,6.2492338428687075
28718,8.5826228261783
28719,6.169734236611275
28720,54.11290165164681
28721,49.72585530638764
28722,24.103086524640673
28723,20.20111338489953
28724,45.07681759061778
28725,23.824952062326535
28726,8.22274888596375
28727,7.334960983613249
28728,50.500079096757034
28729,22.332014977813927
28730,27.318838369588757
28731,21.421147369224325
28732,24.58425153548704
28733,38.10664814056888
28734,47.05707652454716
28735,31.03562809462397
28736,52.610903914898586
28737,19.433652691561495
28738,46.62309123799563
28739,14.994727988183488
28740,48.26196454481291
28741,25.259764671942186
28742,39.64352890978042
28743,20.824556579115285
28744,32.55895612605947
28745,23.799511918617455
28746,26.84257548076245
28747,14.67691155494409
28748,39.01785271957485
28749,21.01627914567671
28750,30.286192845294618
28751,47.688798935309016
28752,51.51824718985824
28753,42.71173783700203
28754,51.55194282774637
28755,27.04367755950411
28756,22.843509870298657
28757,49.7444513691986
28758,8.618293221052726
28759,50.25309542591737
28760,13.831898917660386
28761,11.155433295012452
28762,9.684841592525446
28763,53.70917842081056
28764,23.59704958827325
28765,19.712025228692504
28766,23.667916902448194
28767,32.93425277530966
28768,13.429465497996723
28769,34.69312688768812
28770,15.689675780405999
28771,39.10516583846706
28772,5.539268401014375
28773,18.69685374920641
28774,7.117392272995783
28775,35.213958297421044
28776,29.06083237653825
28777,25.09842374838821
28778,22.453247226502178
28779,47.66803187323717
28780,15.500259587788957
28781,41.53248531835017
28782,38.37995745864619
28783,37.02484089039075
28784,31.558377486477912
28785,45.43938248207289
28786,30.53500346330767
28787,40.19904665565885
28788,46.5991144878049
28789,11.06923222194093
28790,26.412990179034853
28791,34.46576404323891
28792,13.320949732387817
28793,47.430049843103916
28794,49.38950867686517
28795,7.705977273109123
28796,22.708973215577828
28797,49.28803730505059
28798,17.72666392270433
28799,9.485966823262494
28800,29.68224622469069
28801,26.38763186523142
28802,30.455810725588023
28803,40.14118879290982
28804,6.90523462978685
28805,36.289810106070355
28806,52.80806447468437
28807,44.25945261105352
28808,22.095393998216725
28809,45.667393871661424
28810,8.695924026632325
28811,31.483934903344842
28812,15.403604368692566
28813,31.963874206186834
28814,16.35304814122832
28815,52.60597222963068
28816,32.17585168712411
28817,20.849211349052453
28818,6.666966710033058
28819,10.022778075457001
28820,39.519814974974494
28821,11.897350581069961
28822,33.32128234038328
28823,24.04441696274745
28824,53.54263070583722
28825,21.028184240119042
28826,13.356280165571695
28827,32.731091842077554
28828,5.296966684027888
28829,26.99501281775431
28830,49.506977356671264
28831,27.978843184916702
28832,44.47152317506642
28833,8.314538856864186
28834,15.402357775365395
28835,25.399741743290907
28836,8.304565818270095
28837,34.12596547563961
28838,23.277335217415608
28839,42.815703955718796
28840,13.049333709583673
28841,47.85156126959451
28842,8.986432661347383
28843,45.334404129147835
28844,33.811458548555336
28845,51.16906139784439
28846,39.78453288804182
28847,50.48253074953544
28848,54.45828407057984
28849,28.47086525903461
28850,39.59839794673577
28851,7.255591904447396
28852,6.656719121890859
28853,5.271789512741472
28854,37.33845492088967
28855,20.33406684224175
28856,39.04772525585503
28857,18.362198467809517
28858,53.037067225787546
28859,48.5926708669664
28860,39.34995953600388
28861,47.064784803501375
28862,48.830863102155284
28863,35.747623046828636
28864,53.928759771728494
28865,39.88824588126469
28866,5.640758498732808
28867,45.515386866727155
28868,16.824926844378947
28869,6.06633532108188
28870,43.15951569034647
28871,18.452330841060995
28872,29.497559482212928
28873,9.77326712934093
28874,23.521137885965604
28875,32.140545116364706
28876,37.940186338059924
28877,35.36766822183047
28878,32.022638930877946
28879,25.523426463359545
28880,52.38723648864115
28881,18.128098611446415
28882,15.012042729996084
28883,49.89047733031483
28884,24.14572142235109
28885,53.09673292781859
28886,6.812852101937034
28887,46.506627472183624
28888,44.66286336297082
28889,12.973056611963314
28890,45.272941600948755
28891,16.335758844913602
28892,52.752766540625366
28893,16.99032025058634
28894,29.650394811529242
28895,28.016042478603012
28896,5.817752855455617
28897,30.681379264752735
28898,37.92625766730935
28899,25.686286696080376
28900,54.210315461625406
28901,52.15184481544304
28902,37.21890340549417
28903,36.20503302345875
28904,30.068154097370797
28905,23.74728181494371
28906,40.57036200992007
28907,32.13458917725874
28908,54.01915107338227
28909,23.323539476051792
28910,30.569239388194315
28911,37.186515341042735
28912,52.56788517793105
28913,8.650971092374515
28914,35.33147002548287
28915,35.26917120520231
28916,50.303590803616714
28917,13.251490310365444
28918,27.944857937369417
28919,28.974030919498883
28920,16.639143092840765
28921,12.71660121844383
28922,17.865272882536505
28923,18.26536515026575
28924,34.513444514295585
28925,36.62096043044173
28926,29.954680445041888
28927,14.822214818221909
28928,21.190945521650914
28929,11.866235698410456
28930,9.553840508921114
28931,26.68669668228199
28932,33.13371582961851
28933,50.689802783108505
28934,17.344496865898996
28935,17.243227228631447
28936,9.132640326504848
28937,24.443323397782837
28938,28.751313583866867
28939,26.57001795584244
28940,40.18412381589835
28941,49.63222435979762
28942,35.94357211780731
28943,42.6653447273245
28944,38.73270109586714
28945,46.83064034187294
28946,13.923043846205003
28947,49.021776736696026
28948,20.147487555894877
28949,35.92823743985518
28950,22.773385429743595
28951,16.441633626378856
28952,45.966624201371395
28953,10.203515251772656
28954,44.1571504040043
28955,29.081533721786545
28956,9.776155145073329
28957,14.048887843848929
28958,35.489869085532995
28959,42.2967757382769
28960,5.823760532893014
28961,38.42335127480459
28962,54.694169149709296
28963,38.511364695990096
28964,54.68400505126501
28965,5.439487923178744
28966,54.16759169397265
28967,52.76391191887782
28968,12.250363422810391
28969,20.534285625092572
28970,23.157712481437592
28971,21.79092642823246
28972,23.373027561850247
28973,13.692066811138455
28974,45.14266149116213
28975,49.64074938562822
28976,54.54039099932043
28977,38.91910285809649
28978,5.6022584898176415
28979,14.622693215037225
28980,24.251792387886717
28981,39.06645390490534
28982,14.200661984270441
28983,44.64868385941652
28984,37.803591305943556
28985,10.540569819130114
28986,28.588593153783062
28987,40.97359406235163
28988,5.5273040530587085
28989,52.69616946323551
28990,43.43871597401655
28991,38.549106146919286
28992,33.9135031824289
28993,35.540649887635574
28994,10.724134464099473
28995,7.08601158966018
28996,13.337495997559696
28997,25.947053921702835
28998,33.444491289406415
28999,45.059338802781575
29000,5.316951544439342
29001,47.01248633985491
29002,46.71882718350857
29003,14.53530689177543
29004,14.86301856177662
29005,52.82523945346149
29006,46.51369086220963
29007,43.92021909112861
29008,8.688049909944302
29009,5.169531499149967
29010,20.786441723066382
29011,52.60007070921187
29012,15.600783847900264
29013,16.19741399227754
29014,43.4277229581062
29015,31.6371627183879
29016,53.16384616555604
29017,47.62692633397662
29018,42.16301889936721
29019,11.827947232855696
29020,39.42940837797186
29021,50.843199215097485
29022,28.030173086946277
29023,38.57320807464363
29024,51.11583149531257
29025,8.728634304051642
29026,47.11032939365725
29027,8.904992519921313
29028,8.182788455353979
29029,18.635862874016965
29030,11.817385901677936
29031,20.792962992706755
29032,29.47578603262289
29033,52.51142178917653
29034,11.52048940346357
29035,37.693444307580336
29036,16.733914488851518
29037,12.817325176827838
29038,28.027144531091594
29039,14.34255313089759
29040,45.92189617601979
29041,39.92259189162753
29042,43.153724186377836
29043,28.877389720256414
29044,10.793503191685023
29045,32.169522369542634
29046,42.86082236233051
29047,31.99062537078816
29048,39.79811526632211
29049,15.043145775572992
29050,29.589322336630577
29051,7.551784584363398
29052,44.109351062214174
29053,53.80830032079853
29054,13.109737374158927
29055,52.24274495441881
29056,52.93743792078362
29057,14.685087000744636
29058,12.031267461033707
29059,38.75045124447194
29060,21.21458554749448
29061,38.27309169906953
29062,6.156864626228938
29063,20.398274543508187
29064,31.154768723759204
29065,13.67885582458201
29066,34.758803512447635
29067,46.24062966373687
29068,40.079077853420245
29069,35.92849327344432
29070,45.6759909335301
29071,17.05482514738273
29072,49.87987117775445
29073,43.81330420296727
29074,45.51881003547513
29075,53.90528242570252
29076,8.982763746049734
29077,5.277408172082899
29078,30.267071496460208
29079,17.833965908629878
29080,49.22822793508993
29081,17.046431834117563
29082,19.906694136586253
29083,54.6172163640716
29084,48.60013925391741
29085,22.455192164076273
29086,34.312075295341835
29087,31.885569706495442
29088,26.781598900486323
29089,52.04221649251969
29090,29.67831757709374
29091,10.880226869752441
29092,28.26153243732164
29093,53.03467906965678
29094,16.509990161017356
29095,9.53012889014709
29096,43.836490161720405
29097,30.80270194788635
29098,18.764155870766523
29099,22.411239140569574
29100,10.163810220298686
29101,34.210597792837746
29102,52.05078498703162
29103,33.22305813459107
29104,32.941323778545
29105,21.38104556243934
29106,11.251876572154764
29107,39.652202927565696
29108,50.698528619523024
29109,23.77373802492001
29110,12.319885482825022
29111,36.19941596219739
29112,11.968383985083932
29113,20.495991801054704
29114,9.000108377825978
29115,29.408468637705344
29116,43.046947159499965
29117,47.322361896672774
29118,15.573873506793968
29119,26.441138015865878
29120,15.43174044420499
29121,35.678243459941434
29122,24.45572764029948
29123,28.243359832047954
29124,41.5425943610868
29125,19.38711223302115
29126,16.010946280323232
29127,18.345788092624844
29128,52.75386772442307
29129,34.97555098182091
29130,14.054717108475485
29131,41.620231633474816
29132,51.97444477289637
29133,47.090131251937294
29134,26.399874719963197
29135,48.790072230143274
29136,35.094291809768436
29137,46.78692689296453
29138,6.323838853001769
29139,40.18282229930519
29140,11.548305495103923
29141,22.529054719876196
29142,7.718135046792314
29143,21.648185554834306
29144,51.07461820569886
29145,31.60494525998792
29146,18.695540586857987
29147,43.74486847498035
29148,41.308502459022996
29149,41.03381034825089
29150,14.852284914861448
29151,37.964325807074296
29152,35.97652815985094
29153,36.43814161026085
29154,53.90529613250738
29155,7.8010046605032475
29156,11.640150099517388
29157,30.490173333251786
29158,54.31573060234304
29159,8.992464001388356
29160,6.517560878912144
29161,20.25956299037383
29162,48.403746315520586
29163,41.40594384583536
29164,32.34199205321512
29165,19.11116166884966
29166,45.4808441180275
29167,9.947572315293064
29168,11.395492098452898
29169,8.120115245121784
29170,53.85625750215206
29171,40.57702642894278
29172,6.945642701655004
29173,35.7226780756458
29174,5.3058478794562
29175,21.499998818357
29176,15.534126251717035
29177,20.563110251233475
29178,41.18512962910504
29179,36.06458533528594
29180,15.771708376868233
29181,41.88964791565348
29182,53.81772226859023
29183,34.48728914708524
29184,48.60740476579643
29185,43.07678342854294
29186,17.181135085421616
29187,47.55001869674724
29188,6.730402968871914
29189,12.42548219263689
29190,48.64508268536748
29191,28.569716786707428
29192,7.772259505525593
29193,29.221264166951713
29194,20.94194509024367
29195,40.7353516302865
29196,29.791830327642757
29197,9.863688183483312
29198,21.209863953913057
29199,27.14245737339721
29200,46.21409145297334
29201,36.935919323806004
29202,49.3702184873956
29203,52.77254627723515
29204,5.876649697952186
29205,54.04598894562221
29206,12.413006580436903
29207,34.26137941989765
29208,33.78853779732226
29209,50.436994433808735
29210,5.514209095895052
29211,40.88646067653851
29212,24.851609387613028
29213,22.682134850446374
29214,18.22857465810116
29215,20.589892424947323
29216,41.167668349119865
29217,8.182174312998164
29218,15.470317809436219
29219,33.662853416466
29220,49.845135112979094
29221,18.252411881890687
29222,32.6574001576562
29223,41.96937960298875
29224,42.51195456278107
29225,36.346854514756515
29226,41.4992664601054
29227,9.604663801106252
29228,38.91518134324672
29229,33.6480424177657
29230,40.719539784139954
29231,18.05987371405527
29232,9.014387865559033
29233,41.06969889978692
29234,11.877826983233987
29235,32.31517575841578
29236,28.08977793545744
29237,51.854147123194174
29238,20.24853740549787
29239,11.177846352045618
29240,20.686458174771623
29241,13.449097380863318
29242,8.023726820475792
29243,5.241402683210746
29244,53.976135399936105
29245,51.29960669239263
29246,20.51672107008303
29247,36.18280693176648
29248,22.52376344464299
29249,18.13445318463377
29250,20.493089725317304
29251,49.90996009094582
29252,5.155277899455769
29253,50.47824443853367
29254,38.30906736258714
29255,38.2971200207336
29256,35.32969233494279
29257,23.978953824982426
29258,9.76325425491329
29259,5.977263268650608
29260,18.670741105413796
29261,54.75396110919769
29262,9.687922173582198
29263,34.59072168860438
29264,35.83403850846059
29265,14.34737428888664
29266,11.291714270058897
29267,18.45734507070973
29268,5.828500602117082
29269,18.940804917398033
29270,43.91085662833927
29271,49.77974421983901
29272,53.08253242892527
29273,12.642679525560093
29274,12.066737932221724
29275,22.498802742107138
29276,45.48332312386047
29277,17.67864460844995
29278,24.166628563781284
29279,53.69293512653518
29280,13.218523831865582
29281,31.664840380768084
29282,27.09189053056857
29283,8.98944127512001
29284,20.12302799128401
29285,23.575859959062015
29286,18.897394396729585
29287,49.066634763769194
29288,30.976281878556584
29289,26.702516628067215
29290,21.811217097651376
29291,19.220309759468144
29292,17.947369377064994
29293,7.796207379952587
29294,23.132046781153498
29295,51.25666931909203
29296,51.68494799830817
29297,32.401720928087066
29298,28.94665297425287
29299,23.967549173309845
29300,39.428140782146095
29301,46.89842774370839
29302,35.278626890197884
29303,15.682937962658567
29304,26.430329062983176
29305,44.42448406136479
29306,23.60989637703915
29307,49.79425436680967
29308,48.44158872921063
29309,28.700572253488534
29310,28.53620340238407
29311,15.918493261847996
29312,36.37842651086052
29313,52.65498777834399
29314,53.26377719904318
29315,37.9266765343178
29316,42.92126913974764
29317,35.84642168252762
29318,20.36183145132044
29319,47.626026300346936
29320,39.433437005157394
29321,30.40036944415423
