Index,Numero generado
23836,28.48118422299971
23837,29.920176712919893
23838,27.019425006213616
23839,30.575529484313773
23840,29.260361389279964
23841,33.093541163338394
23842,30.707000253554043
23843,26.512107732433517
23844,35.99259295130164
23845,30.535842935087512
23846,35.27951192858992
23847,27.810793013729906
23848,28.81005742233328
23849,28.63330518698651
23850,23.048449994125384
23851,33.05533078239136
23852,29.091091260795924
23853,33.99848742854192
23854,23.612694216618628
23855,29.619781520926857
23856,30.737186100973457
23857,34.43310457419902
23858,33.304411608861514
23859,32.700846814646184
23860,28.940965879097433
23861,28.989275320726495
23862,21.200646075192946
23863,28.340188246107616
23864,30.202345510406243
23865,33.798244536419325
23866,26.71632353126166
23867,25.272950124475447
23868,32.575043913538536
23869,31.30596295911153
23870,32.05863864722473
23871,25.43469993038644
23872,23.00419643724577
23873,36.825104726766234
23874,27.322270042349533
23875,27.38097810662823
23876,32.13496356936679
23877,33.36400673977001
23878,30.07143697883382
23879,28.07608515041239
23880,32.43843297238954
23881,32.42402037766462
23882,33.50317173355182
23883,22.30679705296265
23884,24.775585094010516
23885,28.46111018513464
23886,24.703501663919873
23887,31.757033190876744
23888,22.05592146665192
23889,32.064153406181404
23890,24.101728050775915
23891,27.22630727398527
23892,24.50278981340253
23893,34.58934866884616
23894,38.752617270153024
23895,32.40515819767212
23896,32.91943972044756
23897,26.656726901370554
23898,28.98773629838362
23899,25.946230530024554
23900,26.052740326160574
23901,25.358801182296503
23902,33.234485800629564
23903,31.849859006099045
23904,32.15780636308972
23905,22.700825183902047
23906,30.244168224390716
23907,22.732271276062598
23908,34.981883657639806
23909,29.474122467870533
23910,34.7414013653607
23911,32.666895774986806
23912,25.45247151714617
23913,27.84220981085145
23914,19.56957264421375
23915,30.14905819387972
23916,28.854816997332378
23917,23.069285059224683
23918,25.80719871170993
23919,25.342281773119403
23920,28.40997195961957
23921,25.676262816247526
23922,30.18290485977389
23923,29.300923374889557
23924,31.8225501867112
23925,30.393095902621205
23926,26.833534096050933
23927,27.672193519364374
23928,26.39898145750802
23929,28.6949076010726
23930,31.34058218622978
23931,32.389020558651275
23932,33.51941408330223
23933,32.64134090025002
23934,30.464566771817555
23935,26.3780849643473
23936,25.452327779019996
23937,34.69082105875313
23938,31.147770191674105
23939,26.771754939938297
23940,24.303143684752115
23941,28.966522215828643
23942,25.35889350612345
23943,28.64727364640255
23944,26.572870453658442
23945,35.79453518063291
23946,31.25899931208358
23947,25.676258696212457
23948,28.347353182465636
23949,29.55462095017305
23950,28.422851052264566
23951,33.19786127233206
23952,30.983461304629493
23953,28.5520500207613
23954,31.65230146545539
23955,31.746647467209637
23956,27.664489527130925
23957,36.71364544501897
23958,32.12607930089453
23959,23.63316536025205
23960,23.19422430629848
23961,32.97170434995185
23962,29.831943960755094
23963,33.32540862990496
23964,31.39392116768423
23965,30.83935445041506
23966,34.83488881034371
23967,29.576369266974343
23968,28.176060504051012
23969,33.15351498480735
23970,30.78737411253997
23971,31.527110106367623
23972,27.723127250014024
23973,25.653453696321368
23974,28.781814620876734
23975,28.39943998368203
23976,36.94897522430722
23977,30.206579964547466
23978,35.1336840200626
23979,37.71059267258133
23980,29.888798992857097
23981,26.770420872479434
23982,30.65008978981586
23983,26.87263450461183
23984,30.315170730781606
23985,35.08600112784479
23986,29.32503203257734
23987,34.32477621301942
23988,29.542873451311923
23989,31.761408345340303
23990,27.601433827011103
23991,30.135187134063617
23992,34.84098779517813
23993,25.151667404325163
23994,27.81377445672022
23995,28.986066709984673
23996,29.273673451582088
23997,27.167750005234456
23998,29.868562454714645
23999,31.862238796905356
24000,25.51707638783371
24001,27.96818803445803
24002,26.44095889217881
24003,31.120719816501865
24004,29.738458123925106
24005,28.947970703199456
24006,35.171474711481196
24007,30.79839083368907
24008,32.96239577534262
24009,26.923542395139904
24010,33.08041788000216
24011,28.42570190388484
24012,22.670693161299894
24013,36.22505541171444
24014,29.541284439516346
24015,30.993000855005064
24016,31.12769750610002
24017,35.438650810920606
24018,26.423267133843837
24019,31.40092984199218
24020,35.86452830911645
24021,33.01125119324076
24022,31.038486999931944
24023,28.057519128928114
24024,28.64499468948802
24025,30.4041406809553
24026,29.305215579493158
24027,30.403526545702483
24028,35.9771320547047
24029,33.38479886299553
24030,33.7192183553652
24031,36.38437574359143
24032,29.46671710314499
24033,22.050188597618025
24034,33.170299576038694
24035,27.5402017820653
24036,30.79912582629173
24037,26.363499370033587
24038,35.00409584525272
24039,33.64373882480402
24040,30.00234907765085
24041,31.881586455677958
24042,20.13668118692903
24043,30.323746416691304
24044,32.36101076644059
24045,24.750979598081415
24046,28.49549273842433
24047,28.985456232926964
24048,29.18478100651094
24049,24.465679657303937
24050,29.677460382954248
24051,28.664840199347406
24052,32.286889627845284
24053,26.80852164491984
24054,29.092398382438045
24055,25.980180820680676
24056,29.718338639340576
24057,31.95897078301355
24058,23.026664177774954
24059,31.258725952559367
24060,29.54747243784793
24061,27.877626737194028
24062,28.191516922197398
24063,28.406568735879073
24064,28.46909253812436
24065,32.284767618195794
24066,24.01856644769432
24067,34.880429694556305
24068,28.46275689516545
24069,34.93843903961955
24070,32.06486832710792
24071,27.302450675321502
24072,31.83257820683717
24073,28.98388796973653
24074,22.268075374696473
24075,28.526870781819447
24076,25.297208787432815
24077,24.403532452489326
24078,30.639287654886857
24079,30.77208519974329
24080,25.049267548251613
24081,36.09362679539095
24082,37.16434500818096
24083,32.85053516145278
24084,22.811670957891607
24085,31.44238802966148
24086,27.679421074572804
24087,29.902704518194803
24088,29.0380836463082
24089,28.750023080287434
24090,35.89502211171852
24091,32.270428994386286
24092,31.51110364983565
24093,35.706039658799156
24094,31.884508800079963
24095,32.83337904788927
24096,31.060382519157983
24097,32.69819533213652
24098,24.216003766775152
24099,23.79457980532166
24100,29.39646896473628
24101,34.87385027050106
24102,28.267020919050967
24103,29.11642064099176
24104,37.25117005726367
24105,24.62613711188819
24106,31.14658608482066
24107,32.18257045995969
24108,29.32059866314615
24109,30.36640175475994
24110,32.79086581178337
24111,32.82452723218196
24112,33.88168561292686
24113,24.54692844964598
24114,33.59211223417921
24115,32.191478078787284
24116,37.78258441101791
24117,28.631179014628838
24118,26.289438780509478
24119,29.788006905784584
24120,29.76038442483643
24121,28.20073783129496
24122,27.55943420141179
24123,38.13635442052785
24124,29.125524991542168
24125,27.45472235843866
24126,30.136930572899857
24127,31.333932941147275
24128,29.08414373627568
24129,28.492220067385873
24130,34.44458914507495
24131,27.2932582387109
24132,32.22740559790175
24133,31.68642141626861
24134,25.050591110932185
24135,36.394101449955805
24136,28.091309995967364
24137,28.247008875490323
24138,34.640997669359635
24139,31.497728641524947
24140,25.55360718962831
24141,22.473982294699404
24142,26.717860009655023
24143,29.7894545016371
24144,35.699314115026404
24145,27.48821996875512
24146,29.247872149471686
24147,36.055888403787776
24148,28.855562725164784
24149,37.07680701460791
24150,37.85800306522199
24151,35.47764282622754
24152,25.709570807848994
24153,29.95311768816733
24154,32.52778170027583
24155,31.981972357230735
24156,33.327352570394346
24157,31.647565668794332
24158,25.68690248496804
24159,26.94730203987774
24160,30.900601185874947
24161,33.31438205628609
24162,33.61154258350353
24163,34.85406850910073
24164,29.8335014909461
24165,29.927237425464217
24166,33.639142093043716
24167,21.465082318091383
24168,28.693404165553737
24169,26.306978390466913
24170,21.803095418751273
24171,24.99430720668938
24172,28.35522763027724
24173,26.970946155304283
24174,20.75544750538391
24175,27.969877001092804
24176,29.568715990643284
24177,31.645738871615485
24178,26.469899211693534
24179,27.496611889879663
24180,30.31883365278472
24181,23.261835436684933
24182,33.917984540483374
24183,27.40782214713623
24184,32.895274608209064
24185,34.529545259526415
24186,29.900931039656065
24187,35.103473259494635
24188,24.598321677985755
24189,29.165169507270665
24190,30.169171719428608
24191,30.32642617661233
24192,30.163813628944823
24193,31.67197469774848
24194,27.607746202624313
24195,27.781799998919347
24196,30.22750910116253
24197,27.766480116531923
24198,27.293168422900564
24199,33.14774504881989
24200,28.263610533295733
24201,30.97890117362069
24202,30.905417246329016
24203,36.35486996936584
24204,32.237070669621296
24205,25.118411820259794
24206,27.262257286561308
24207,32.229751448642915
24208,30.10540562067371
24209,26.949223583035767
24210,29.760841924739204
24211,26.2702042221689
24212,27.180997828044504
24213,25.704849179610697
24214,28.93291323442667
24215,32.3925229975575
24216,32.93683171467035
24217,30.50686735067938
24218,27.117536618984985
24219,34.013998561178724
24220,28.11144410186174
24221,33.39427769204114
24222,22.830537635002777
24223,33.463757346450706
24224,28.365108301168917
24225,24.87523168557238
24226,21.087781891652572
24227,27.827629212220806
24228,39.55751971973582
24229,23.73861734184305
24230,30.391688681068796
24231,31.857377330777425
24232,29.144566843825015
24233,40.26742702981848
24234,25.73211299455077
24235,29.09659568115217
24236,30.877167736697228
24237,27.742006548735556
24238,32.71586634505825
24239,37.51262407194959
24240,33.59882586422911
24241,28.2575474523256
24242,32.62082905297498
24243,29.03489042934006
24244,21.588860146948193
24245,28.679472208220385
24246,33.22671150019793
24247,24.169010296340538
24248,24.554067600315577
24249,27.841148605675986
24250,29.306581097506218
24251,29.270648249916977
24252,30.964405313020436
24253,34.420890877791514
24254,30.12777687361059
24255,25.773303654784783
24256,26.471765652163484
24257,31.951211396247555
24258,31.930997990645622
24259,27.85232391812669
24260,29.155192851223674
24261,21.04919040258477
24262,29.85657688998687
24263,33.88533948662193
24264,28.72331944898915
24265,36.705614453944534
24266,38.76719792255051
24267,24.46895482557914
24268,32.09042392224689
24269,36.769419031760215
24270,31.422726309715824
24271,24.259414557465156
24272,33.62867510347761
24273,36.648995193719564
24274,36.82168572329462
24275,25.802219992186103
24276,24.8600115478332
24277,28.115991893170555
24278,24.185205527391584
24279,29.357843025719042
24280,31.527552155243082
24281,20.307317718629776
24282,27.95734003470921
24283,31.488293590672317
24284,30.52984820652031
24285,28.325057253915155
24286,27.482681129298562
24287,29.04459835939416
24288,25.63366156514747
24289,31.595903260696247
24290,36.578171397005235
24291,31.998250445608996
24292,28.51890043569056
24293,23.090944357463428
24294,28.003777332379542
24295,29.730104261045604
24296,26.638777880936964
24297,30.500984325176933
24298,23.944137855637358
24299,32.027964250137806
24300,28.12693753754506
24301,34.066899398657775
24302,32.29044592295908
24303,20.401257352851136
24304,28.570004231023344
24305,32.672295609671686
24306,35.2173516505517
24307,37.96845880532336
24308,31.045186489802283
24309,23.146058678776765
24310,38.13881280771819
24311,37.28803432236947
24312,37.72920326843183
24313,28.476454715642763
24314,36.055304417128255
24315,24.04673322919681
24316,38.44012483313524
24317,30.29112420675116
24318,23.130844368905365
24319,35.80249381878997
24320,26.443633452183292
24321,34.33645855159659
24322,29.00981935798778
24323,33.41375269133245
24324,25.06184623719237
24325,24.206085295543563
24326,32.89787512488526
24327,40.10561719696135
24328,31.43690605433247
24329,25.994860935589763
24330,27.379942014181363
24331,29.017999088338026
24332,27.600018568480465
24333,31.465765524369335
24334,26.632094491208903
24335,32.262408650551556
24336,26.36124098444335
24337,27.534160440004513
24338,27.70879785294968
24339,32.018742645272205
24340,28.147623591330234
24341,33.52223018746199
24342,29.398712349812794
24343,36.15818307971742
24344,24.603828038853663
24345,27.26139876250909
24346,34.241053105121885
24347,34.562941187732285
24348,30.53754659831231
24349,23.22977904691753
24350,27.847004533427477
24351,36.66134028146656
24352,27.059360712946166
24353,30.161896539351492
24354,21.131536423884363
24355,24.06592695564971
24356,31.652839057195425
24357,31.905620712515244
24358,35.45314656480379
24359,26.998796563505493
24360,24.529535558928615
24361,28.7875246143197
24362,26.194345764400857
24363,34.7338942017992
24364,28.596467947236363
24365,22.74294619969382
24366,34.51526986519717
24367,29.553450879840828
24368,22.390427519899127
24369,28.987651745385744
24370,33.970956116112035
24371,32.38514743074778
24372,36.245820387429944
24373,26.80284211681024
24374,35.15545923420963
24375,29.753344990369047
24376,26.444639943925143
24377,31.275413982125347
24378,36.86533621074645
24379,26.818626080322282
24380,28.975799315911548
24381,37.90095491397099
24382,32.995327476506574
24383,24.355439758940086
24384,34.27685114844634
24385,31.609569047402864
24386,24.3765039166601
24387,26.02916944515352
24388,27.492544666600043
24389,29.829146661622797
24390,33.311518757049114
24391,30.203631411279744
24392,31.067441354307714
24393,40.58870977565541
24394,37.57410836485393
24395,30.817082772004085
24396,31.703394774850665
24397,23.930640252773465
24398,31.48266199438355
24399,32.89915766717282
24400,33.618808663555704
24401,27.01709859356532
24402,29.88395380786263
24403,28.775988027252026
24404,33.352554271461976
24405,29.178682293597586
24406,34.5690963483859
24407,26.108124863715908
24408,33.01053390790506
24409,36.26422054756524
24410,31.51467424731561
24411,27.482761853585227
24412,26.87857214992123
24413,27.16251700200345
24414,29.266303110019678
24415,33.39756450219779
24416,28.87683277030303
24417,28.698267548614027
24418,17.67046297024335
24419,31.954516478571662
24420,26.316702408659243
24421,29.354717112957378
24422,32.284460162697194
24423,33.398471468200185
24424,35.165698410323536
24425,30.35934996931938
24426,30.501305919247795
24427,37.255051029487504
24428,35.5624439744741
24429,32.34003029294842
24430,28.89912380393692
24431,30.621460336018867
24432,33.19981135219864
24433,31.765881321390193
24434,29.859415438601843
24435,39.70469461115685
24436,31.881764240100225
24437,32.0499643199618
24438,35.43237459853384
24439,24.178926385197727
24440,38.49891834661186
24441,25.711503505993313
24442,34.49776100317279
24443,29.970803196482198
24444,29.79151294738637
24445,27.085445861429676
24446,28.393847781367146
24447,29.679967109199108
24448,35.74648564767091
24449,31.09627386554212
24450,34.11751494294776
24451,30.632987112677796
24452,36.0732422099761
24453,29.480740352639955
24454,29.30818073314606
24455,19.570277645087167
24456,28.760328788160944
24457,28.421577090071537
24458,32.36997747328514
24459,28.680218279993728
24460,33.15981035938521
24461,26.769889773484177
24462,26.82985533276919
24463,26.477142576449037
24464,22.81242430338058
24465,33.46434101753727
24466,25.34665726363472
24467,26.69666922812838
24468,25.04258057212317
24469,27.80600086629895
24470,30.22146561642242
24471,28.427275826297187
24472,31.85527020146285
24473,35.099236943552945
24474,29.818182022341194
24475,35.51037183819145
24476,39.55924079930175
24477,33.60279149947303
24478,32.180335425343586
24479,33.98804116971917
24480,33.06683567189636
24481,30.383189947068157
24482,23.902383895363123
24483,34.985523387276395
24484,33.35467366832325
24485,35.45342840890184
24486,36.842464284449036
24487,33.9114528182196
24488,35.47860826025573
24489,26.754706290358463
24490,32.732432560077015
24491,24.247414303734622
24492,26.664582392306464
24493,28.224319367758717
24494,38.89195636619313
24495,21.991761135275375
24496,29.921085928778677
24497,31.154566908140655
24498,27.82232743918123
24499,27.921024542308984
24500,29.083456431289335
24501,28.133057687610815
24502,28.514289606730607
24503,34.388619748457685
24504,33.27913221182065
24505,26.069077593681754
24506,27.81593159161053
24507,24.22471745456605
24508,32.82385300807759
24509,24.135224864006766
24510,29.689067001360833
24511,31.466581078557038
24512,38.094218057743035
24513,26.503240622058666
24514,35.86543353918327
24515,29.913239171536407
24516,29.994172356555346
24517,31.244033843653288
24518,31.713296753760364
24519,32.855500884617655
24520,32.8336993789001
24521,27.18914079357776
24522,30.50389268716044
24523,35.732324080382604
24524,33.52253654174735
24525,29.640449492421073
24526,27.53987873482306
24527,31.468577598505387
24528,28.297350495547338
24529,29.376685725019293
24530,26.28838127809135
24531,29.306078525412193
24532,31.631499719996647
24533,28.70361168213839
24534,24.06854224715017
24535,29.40674145839502
24536,28.60038858018447
24537,30.042109680646938
24538,26.091603555506378
24539,34.272366185153885
24540,27.350722905277337
24541,31.819752056052735
24542,34.72615218149026
24543,30.46808730777609
24544,32.47156928589158
24545,32.30015587975242
24546,31.283689008174647
24547,25.318197714716277
24548,30.90131386746019
24549,31.365240902548468
24550,29.4545546036075
24551,28.314947604720608
24552,34.41314634306561
24553,28.478565271204825
24554,22.5545766257002
24555,29.525785147666095
24556,35.3892623814899
24557,25.618133876007718
24558,33.500023048305934
24559,29.811663651709623
24560,29.379736807439023
24561,26.48984159649829
24562,25.112390220323327
24563,32.959478641928776
24564,24.983635538707418
24565,33.49765474376003
24566,29.873903127239352
24567,28.110197696141544
24568,26.838107783579883
24569,26.215573138231534
24570,30.604705285908214
24571,27.389983663168405
24572,34.55449152323022
24573,29.185978315876632
24574,32.255336865397226
24575,32.11561238772576
24576,31.12613630745367
24577,32.543335223100904
24578,23.291495249454567
24579,34.441634528122336
24580,28.376482272805482
24581,23.164911787123348
24582,35.18527724962268
24583,28.91856243083054
24584,22.12643640640945
24585,21.786751447266116
24586,23.463729731906206
24587,36.90126227871692
24588,35.003171901406596
24589,28.86288284319182
24590,24.36958871403689
24591,31.81147305878249
24592,24.957698676268173
24593,25.00628019355522
24594,35.77924709604133
24595,23.736053829429068
24596,29.131169621958918
24597,24.620327840273383
24598,29.640366654987062
24599,30.03928646313209
24600,30.04493515941773
24601,32.12751339023201
24602,30.330506976955878
24603,28.85522455370352
24604,25.56238244189216
24605,27.571779557870368
24606,32.89438087648412
24607,30.811759678606766
24608,30.76489824149222
24609,26.96791335449337
24610,28.739468953166902
24611,35.8643575072419
24612,30.21925339807403
24613,28.36754811296557
24614,34.55745219696304
24615,30.541606253207735
24616,35.40614199531698
24617,26.183275511118936
24618,34.241501891967374
24619,21.55764121363054
24620,19.55873637853341
24621,27.56277413917781
24622,27.03970223631797
24623,28.80960070142225
24624,32.88293429948638
24625,32.78100639660874
24626,33.151073038363435
24627,38.26884866763264
24628,29.86021239025285
24629,25.693495662704827
24630,29.986336800611312
24631,26.78883318208521
24632,26.748344803362315
24633,40.198822764917686
24634,27.415292558243188
24635,24.488337330106518
24636,33.8462307756416
24637,27.46526446400777
24638,31.999729660468542
24639,35.98684649728361
24640,26.28887900078758
24641,28.663215583219916
24642,34.14608585439428
24643,28.167835770904766
24644,33.556699258918655
24645,33.172700694179156
24646,30.84460518925604
24647,31.146566141793652
24648,33.29904991730192
24649,29.76021686692382
24650,30.609706461977993
24651,23.692398046394835
24652,28.209491881423883
24653,26.795042139749143
24654,21.45433356412203
24655,26.552210584008566
24656,23.881632705281906
24657,36.037121443847035
24658,33.75769097419214
24659,29.261446891440336
24660,29.89691843706342
24661,32.16731389469516
24662,29.940410673170383
24663,28.139471953632714
24664,35.50241167766887
24665,32.865453612652836
24666,24.628186139626344
24667,24.98041894142213
24668,28.34131358524502
24669,25.50991721799727
24670,38.207357858535076
24671,32.32202149078941
24672,30.28223421077682
24673,24.94396848411345
24674,31.521959254181834
24675,26.241899174902446
24676,31.09286597760388
24677,25.37701305003286
24678,35.30334765766893
24679,28.983322076966488
24680,30.070550928713516
24681,35.06789275898129
24682,30.61222916355215
24683,23.40155654585782
24684,25.581750203511117
24685,30.913228615761174
24686,30.627661714569378
24687,34.91719173436322
24688,30.663238191832523
24689,27.824894333914635
24690,29.89817093100548
24691,30.92856294437937
24692,27.876634806404944
24693,26.396841724409487
24694,29.250273039834447
24695,35.363266997592184
24696,29.367302711054897
24697,29.741322665570664
24698,34.54999034195484
24699,29.327047105414323
24700,28.317646124611127
24701,30.286287018426105
24702,25.41882278150006
24703,30.68950649565988
24704,25.303416052197633
24705,27.20254143979171
24706,31.03561940319536
24707,27.876143734006774
24708,32.303885272068406
24709,34.178599814325835
24710,41.28254374158709
24711,34.57298642784627
24712,33.98254629969117
24713,27.68219626714219
24714,32.671704285249774
24715,23.650629624744468
24716,35.69012884663386
24717,32.21812113881763
24718,31.10898178716622
24719,31.529793948958087
24720,31.979994009399345
24721,28.99657071173212
24722,31.43163380293945
24723,33.20544287845278
24724,26.98656182058288
24725,26.650601159737885
24726,32.38190933676459
24727,26.23603967976766
24728,37.423896759702494
24729,24.000669178546335
24730,33.684600368810955
24731,28.525264938178818
24732,29.268761801145995
24733,28.366515122083758
24734,27.95896535246724
24735,23.202328065989914
24736,35.146706361001634
24737,28.576247291247455
24738,27.130665023001185
24739,33.06358198816815
24740,38.42942472559956
24741,34.41762211003853
24742,26.10971903334987
24743,29.365430817451582
24744,32.18258504004694
24745,32.952375694007124
24746,27.448126334662867
24747,38.71147397039104
24748,41.53343229825903
24749,24.009539662686095
24750,31.05694033644372
24751,29.975754739797047
24752,27.37321240410076
24753,33.71991395812749
24754,25.634111689178283
24755,23.779265661010907
24756,31.57444255747083
24757,26.195330875973877
24758,30.247977011786286
24759,27.64263192981375
24760,28.76210541797109
24761,29.752664696586084
24762,35.81142166986471
24763,36.37107104077282
24764,31.972320912592437
24765,31.184437155141026
24766,29.916428959031414
24767,26.065161132447166
24768,23.770831959934235
24769,26.626838030609665
24770,32.55418420397898
24771,37.77880872236406
24772,36.169489889555294
24773,36.055716598186876
24774,23.64460361229903
24775,37.83982603133197
24776,27.804201870828255
24777,32.52150327024425
24778,31.688680044713163
24779,33.28688408075964
24780,30.306526403209432
24781,31.71968254373511
24782,24.19039753482756
24783,37.0311438551736
24784,36.971993123334606
24785,30.279140408062435
24786,28.680729380501035
24787,31.212330028778617
24788,25.137788866419875
24789,31.939096200977822
24790,27.72741458543297
24791,36.37389123207458
24792,35.941068123847366
24793,29.714862604713232
24794,27.72125807324051
24795,35.034084127759876
24796,35.07587198269406
24797,27.10806993191366
24798,29.14645930639986
24799,21.522719253467784
24800,25.620360032122953
24801,36.41045583527312
24802,32.35319399921718
24803,34.39346192872729
24804,33.42470452161143
24805,27.371002250733742
24806,26.055469519257578
24807,29.603499379420146
24808,31.495086285999502
24809,31.895535255589998
24810,32.004599100095206
24811,33.217569180270026
24812,24.639792351384802
24813,31.801916429269294
24814,29.03471922327159
24815,30.040087118329843
24816,31.64778598388244
24817,28.843372949708574
24818,24.060656368618165
24819,28.062850651932035
24820,32.007242698413734
24821,34.5978847189276
24822,32.4676737616461
24823,27.400704874301262
24824,26.492530346603463
24825,26.170709003768483
24826,37.99339280688276
24827,23.291767308277176
24828,26.677260825033226
24829,27.471663625366553
24830,32.679421257601454
24831,27.050329939629492
24832,37.48467783227864
24833,31.956708277267293
24834,31.373480981002313
24835,27.6248113406224
24836,30.846781596652388
24837,32.52180287939012
24838,31.660636833863702
24839,27.980420836802054
24840,28.66757476834392
24841,23.02762848179482
24842,31.369218051826234
24843,30.722314410483992
24844,18.35537725337329
24845,25.244878755749788
24846,31.339448664560162
24847,27.069955947937096
24848,28.583774310772906
24849,34.70273310505777
24850,35.18723807658105
24851,32.96031979471102
24852,28.224365991809112
24853,29.092610775875105
24854,31.508110443200895
24855,25.628776064859196
24856,27.583627648995062
24857,37.35404636802832
24858,30.563205232903634
24859,29.07508434313684
24860,29.644443954485794
24861,32.442784135063526
24862,28.26775862358322
24863,30.653949820226877
24864,23.85386227510708
24865,33.634809309688
24866,29.47100605857427
24867,25.664905470838868
24868,30.979395286709053
24869,40.19158897607453
24870,25.497832783287016
24871,34.57029523693763
24872,25.285294414929137
24873,28.933975471921208
24874,28.95043654501862
24875,28.30322324045877
24876,32.00818316777928
24877,25.66383854373818
24878,31.32097188419155
24879,28.49455536169274
24880,27.35500179121549
24881,31.627742550042072
24882,24.375428257387814
24883,33.680646079950584
24884,32.62667510273501
24885,31.190774279567798
24886,32.79511067360888
24887,29.304863978707097
24888,30.645845302700863
24889,31.530538356625417
24890,29.66267585326224
24891,32.46462883983852
24892,21.64498560054519
24893,29.807904827752537
24894,37.61306367745029
24895,25.608627271237722
24896,32.069634452551696
24897,28.139324048080468
24898,28.366450752444067
24899,20.6290873124006
24900,33.01958636005181
24901,25.25519881957528
24902,33.61189433734305
24903,23.62824306769753
24904,26.591864089577808
24905,28.51769755726028
24906,29.672898009632682
24907,25.1639015532126
24908,24.910086941189235
24909,36.068660968451795
24910,30.65731624666048
24911,26.686038843599732
24912,34.11533211058715
24913,30.67728642317972
24914,21.701364511710306
24915,40.098151391407384
24916,30.797984298287748
24917,42.248677132107794
24918,24.94887558493283
24919,32.336657586842584
24920,19.59262526099716
24921,32.09274053939742
24922,31.223229026574916
24923,35.2312301181969
24924,31.305301992330676
24925,28.051955908208676
24926,29.358555262018147
24927,40.11380342496152
24928,34.23843369446155
24929,31.377390826001573
24930,28.436251796808335
24931,35.89019331773818
24932,31.16346115430289
24933,31.326917943394626
24934,23.88511150212685
24935,34.31521220110345
24936,31.318488862659372
24937,35.21364927913281
24938,30.43383316279389
24939,26.337547233902654
24940,29.130546932749485
24941,23.524664732934433
24942,23.814584264211845
24943,35.4952707883617
24944,27.544117861176545
24945,26.862744251309522
24946,28.70197322872775
24947,34.442429379148926
24948,21.364347388022516
24949,29.69281462175407
24950,23.00320610713382
24951,32.637147712235226
24952,28.38977682276776
24953,23.20328583623038
24954,27.94490406436328
24955,30.543223074294584
24956,26.958692296660832
24957,33.465625822097124
24958,29.090640574184203
24959,30.979781141823274
24960,23.170290959921367
24961,27.72028985043965
24962,28.838986643596684
24963,23.369915566216978
24964,31.442038107691772
24965,33.85663249158366
24966,25.221894833897124
24967,33.51784944269123
24968,26.761124389622648
24969,31.843731318263238
24970,22.399934125168464
24971,27.28740834001881
24972,30.82980631998028
24973,29.682484705220855
24974,32.92410911976681
24975,34.94941391787021
24976,26.657523455543974
24977,27.587898177501895
24978,24.44325385640525
24979,31.546907088116296
24980,29.93635674015791
24981,26.268312378079028
24982,30.91307623959779
24983,36.89465945210186
24984,35.44317698199497
24985,25.318026853509075
24986,34.31416944032299
24987,30.84466445746271
24988,29.68260295304346
24989,31.82054798545354
24990,34.388425414015515
24991,28.28894374882396
24992,33.278472930537795
24993,32.16551338416046
24994,28.930805533600186
24995,30.510718590415692
24996,24.536122978505894
24997,22.124960121331746
24998,26.29219527605294
24999,26.72177665223938
25000,28.013653125155273
25001,25.73341057593201
25002,33.19450637328449
25003,33.214571467161434
25004,34.669824463744966
25005,28.87551791858582
25006,30.402287930003883
25007,33.282701023574056
25008,32.93552906669174
25009,29.708383298041294
25010,27.074665587692785
25011,27.185580668389694
25012,27.95878857485883
25013,28.28316025371047
25014,31.308293279583097
25015,25.67739197429163
25016,34.22519136317777
25017,27.777754000536348
25018,34.3406543020742
25019,29.977325527477984
25020,28.993131773579584
25021,30.579911893171815
25022,31.25639653668224
25023,29.00158695005987
25024,38.0764928643482
25025,22.443446788914127
25026,29.18201749004079
25027,29.456259626288794
25028,34.37522335666326
25029,21.602966448616478
25030,29.559051461876816
25031,26.71747485270128
25032,31.569304286863503
25033,33.3448418611511
25034,29.663166517694478
25035,20.620356822412536
25036,25.56945158673936
25037,26.552372679671166
25038,24.5432725375972
25039,31.655070139851112
25040,31.071764424018966
25041,29.569419927824633
25042,26.4768038714626
25043,34.98345454724193
25044,35.17196360607114
25045,29.542572092123702
25046,29.863373141937974
25047,27.45716602827216
25048,23.350286827530894
25049,30.86671945096146
25050,21.84003409962869
25051,30.225134839120056
25052,32.71980101366668
25053,24.85320707199542
25054,24.948763581242947
25055,26.100167146537686
25056,34.45218587880943
25057,29.303254041364088
25058,24.14454823942292
25059,29.768196442588945
25060,29.019148177862647
25061,32.58626201393494
25062,29.06524552594503
25063,24.790245981858604
25064,29.982872179369757
25065,31.20257579138168
25066,22.984981636864863
25067,26.484864591861406
25068,24.270637220958378
25069,25.37222240222569
25070,28.20422537746904
25071,38.566134045720275
25072,25.03658345971198
25073,37.34299827518121
25074,33.575236947349005
25075,26.70906167665458
25076,24.634397257443666
25077,27.476422289252955
25078,31.612811159177376
25079,29.196092037413845
25080,30.85896640224498
25081,30.223634987863967
25082,33.717478259583686
25083,34.259492270739884
25084,28.471655053658722
25085,35.091943436611174
25086,23.947528832051994
25087,30.7051191646501
25088,33.20854305807354
25089,35.190290434112256
25090,30.983412395222654
25091,32.08605473209897
25092,28.13664994459793
25093,26.809817170518148
25094,30.122384034561588
25095,30.66059733296521
25096,28.067418710167512
25097,29.58157253352849
25098,27.51406789097034
25099,33.17324958898196
25100,27.079228340029633
25101,28.107718215775552
25102,30.059597915258774
25103,27.35954775998652
25104,34.32307119193961
25105,31.271835300999754
25106,27.816714611736288
25107,33.62764364681676
