Index,Numero generado
23627,43.48325560670102
23628,29.637223652406774
23629,7.035739639722436
23630,48.07550961679036
23631,40.676975809591255
23632,32.75144651294323
23633,33.107374556469765
23634,38.38810179055108
23635,18.381988501133236
23636,42.03556739416347
23637,12.346043384991887
23638,24.332768777297975
23639,31.64757314407997
23640,23.644440659522466
23641,28.799313549114174
23642,35.12409981795669
23643,26.286543760795492
23644,38.96807062795643
23645,7.248562485774412
23646,11.92056756582909
23647,27.389029952476555
23648,39.56010183838664
23649,35.61758585450171
23650,18.726463494397166
23651,26.03320526157276
23652,28.57600974833911
23653,10.493617882922816
23654,45.14575696499048
23655,17.854460999552153
23656,15.521834878622526
23657,19.720854921708916
23658,24.022997392364317
23659,36.40406965092677
23660,14.983572821548233
23661,34.27470250878324
23662,7.796002440149035
23663,42.66818327350001
23664,7.865764716960634
23665,36.05495652861231
23666,19.125239954076193
23667,40.43001882189849
23668,43.16167867156079
23669,12.437231207624421
23670,40.71754951071709
23671,37.04675433115212
23672,20.021731554711074
23673,31.774103825292464
23674,16.612723266817063
23675,42.5499879201204
23676,40.69444363951587
23677,41.02187859253318
23678,21.69361177168413
23679,41.068359849072515
23680,49.1220432814638
23681,19.710585090586186
23682,46.78786093905103
23683,11.812496194133569
23684,38.012278406281816
23685,13.436735405848342
23686,43.17643610224971
23687,13.14700074563248
23688,10.475288971545883
23689,33.58487604854477
23690,26.737851429949433
23691,14.230913852924255
23692,44.02454258409449
23693,43.852370198816125
23694,34.79233954343732
23695,8.951231444697251
23696,34.079440376501154
23697,40.51976793064207
23698,40.32998493953719
23699,23.471407796595336
23700,41.021180761655465
23701,26.16283501236273
23702,25.01638467274541
23703,44.3899877764758
23704,24.206847533363938
23705,18.22955020152516
23706,20.796364836886603
23707,36.795419533380056
23708,17.419971191379776
23709,29.813702857787657
23710,31.774754626302183
23711,10.29942477275365
23712,40.56991644782963
23713,31.780563183631855
23714,45.87680747574752
23715,45.356121300770965
23716,13.857903754252835
23717,44.9669800754303
23718,47.046069269026454
23719,32.634590134201645
23720,10.62931729388839
23721,23.611459666835252
23722,43.832339454847066
23723,7.536143999154987
23724,15.812979459995622
23725,46.24568951143825
23726,45.37400052097246
23727,6.363985859303295
23728,24.727256034762107
23729,45.44666624928283
23730,33.289226535444215
23731,41.58468328689584
23732,31.15913541301456
23733,10.17076441797526
23734,44.69718365439694
23735,22.633338531923954
23736,41.263110832384456
23737,49.268420361283695
23738,9.407313463998083
23739,35.694167766730615
23740,30.124438869588918
23741,7.311464519026526
23742,25.78272873597683
23743,28.60828764398991
23744,28.693106791172408
23745,21.024625087993922
23746,9.457753019855783
23747,21.947824114613937
23748,15.071633343326953
23749,9.48282444511877
23750,28.22217506250063
23751,17.37989669164352
23752,30.21488272586792
23753,46.863279992982356
23754,13.271997223809368
23755,7.6066208038327465
23756,7.533394276708025
23757,29.535861531420203
23758,40.90086495167686
23759,19.82853080641668
23760,33.35720949553959
23761,29.365521145341347
23762,41.46134699047883
23763,47.517036344980724
23764,43.78885669274491
23765,20.392910784630306
23766,44.68831379872949
23767,43.85811428995614
23768,5.781744012919114
23769,17.888576546902573
23770,37.991189405570154
23771,39.166061783729134
23772,33.91259031521723
23773,12.442232409871655
23774,32.85364562747391
23775,27.68895860373841
23776,43.1311419092812
23777,28.669819481367075
23778,18.158119239961486
23779,23.365522053807567
23780,15.867650331542167
23781,16.837661989069183
23782,48.11007888700049
23783,11.981600417206515
23784,48.38225445699746
23785,9.994496975542276
23786,33.56669054032288
23787,7.937187902170065
23788,26.82173738854898
23789,45.071958499921855
23790,22.9286276155992
23791,17.86430646356625
23792,18.801644972061872
23793,33.54739807493618
23794,29.471475052374007
23795,25.3628849970662
23796,49.50051046815457
23797,47.7616280635206
23798,12.299071482541272
23799,48.895926539027585
23800,14.72117977281303
23801,46.290384254821156
23802,48.632204501616016
23803,42.72384027143368
23804,43.74195984027046
23805,27.09683631337223
23806,30.965724263194872
23807,30.852672388464942
23808,20.077390138261354
23809,48.527484166383935
23810,21.246405646636426
23811,11.56722589662742
23812,13.001042584770458
23813,39.85460614122014
23814,9.77864881287193
23815,43.374002488473984
23816,31.995324734625065
23817,26.475698823230168
23818,21.657964900367812
23819,12.047344087659933
23820,29.549677603667813
23821,29.295176531699898
23822,6.267519649723958
23823,36.32751166131368
23824,43.30803346520506
23825,15.02054038359789
23826,28.011192726263655
23827,45.87421437258508
23828,32.5339266835186
23829,47.80219506952481
23830,39.075676993696156
23831,24.67607600531085
23832,22.048507442200982
23833,33.55807362599313
23834,31.50326211812854
23835,14.11074872967477
23836,46.4736288543053
23837,44.26883359404661
23838,18.116263357399205
23839,27.217363541515635
23840,5.047661060848689
23841,31.243547684683023
23842,46.389037580124494
23843,39.803045947051736
23844,11.34023844869076
23845,42.36183261449622
23846,7.698353875587977
23847,46.88829109580036
23848,37.36401438113379
23849,23.186204697625257
23850,20.31899588440437
23851,5.1371300995255655
23852,19.42928063347123
23853,49.588801413098466
23854,47.93990151373236
23855,9.908487392930255
23856,9.130401159931
23857,49.22096044779702
23858,41.25267401902042
23859,12.012026398748375
23860,30.472277427896756
23861,19.681155402445942
23862,48.65350272605243
23863,30.160363765490406
23864,22.826524682882482
23865,23.346871167148464
23866,25.216660964187742
23867,29.232017939931495
23868,11.005629597511652
23869,32.05763072781053
23870,11.575001178638544
23871,7.581771916055203
23872,5.470111264380965
23873,34.701912090423065
23874,35.22929159156469
23875,46.85975906028785
23876,34.01968657736777
23877,26.85088617313448
23878,28.23120426796487
23879,12.741925458679894
23880,44.64548685829443
23881,24.88240192719259
23882,19.491091392724194
23883,25.082541598152464
23884,16.443913074847845
23885,11.270231879133513
23886,7.9319452136588895
23887,32.672014104084404
23888,5.8834695778838615
23889,8.456679284625963
23890,47.213116799908136
23891,5.0995453154853365
23892,23.473298028335147
23893,39.674630344852986
23894,31.103837639678037
23895,23.330247915322644
23896,42.17241437889931
23897,15.072382000846122
23898,23.957846895630208
23899,32.671294706882506
23900,5.473498382185657
23901,8.01472358305527
23902,48.6656100423267
23903,13.136616351919331
23904,21.75855447037895
23905,10.26655576650252
23906,11.58344255186608
23907,36.299191799176015
23908,47.41422724949102
23909,24.159293824530263
23910,10.564933843482812
23911,30.228949042825324
23912,16.71499219475212
23913,25.928634726516666
23914,7.83926361635411
23915,43.907294019749706
23916,25.752931874639202
23917,35.68875134528713
23918,6.748794021257155
23919,5.574099744717379
23920,35.321801888051425
23921,31.036887219074835
23922,23.45470733564313
23923,25.66987578404559
23924,10.077709517699976
23925,48.16602537385307
23926,29.85443454972815
23927,36.16103678422141
23928,46.00936816170322
23929,43.09248663924675
23930,5.2804277846236
23931,36.357811258358225
23932,22.098142445402846
23933,44.461341239286796
23934,6.465824669754899
23935,36.026398164769354
23936,35.25864935136661
23937,31.60683717326205
23938,35.68326790704815
23939,12.729661689746326
23940,34.49223884207876
23941,39.18776389520437
23942,7.002064646510156
23943,5.206158534241076
23944,37.69202183567496
23945,42.76671092771202
23946,7.949361187243413
23947,49.38652697823377
23948,41.56196321163393
23949,27.5836222485174
23950,38.46457275987666
23951,18.835188692349004
23952,12.176142454553563
23953,38.46524738294932
23954,29.23298736226862
23955,9.972605507871386
23956,21.518840225853317
23957,5.718457714342261
23958,10.517080749432047
23959,25.810626715890578
23960,40.50361774594422
23961,40.90293995016179
23962,38.24249811075531
23963,23.109917326253772
23964,21.54938014864216
23965,36.62916287232796
23966,19.67091379158214
23967,14.743295709487562
23968,5.592596842047991
23969,40.96911150351979
23970,33.591911118507824
23971,25.837260498083676
23972,9.23561779761226
23973,24.43977920633469
23974,23.551329726868577
23975,20.892490508763856
23976,43.27409050232197
23977,6.528451551880925
23978,48.90477918917419
23979,26.003602430568694
23980,39.321107819130624
23981,47.96794026179415
23982,45.51452939250872
23983,14.7188339016862
23984,31.489779275742364
23985,47.43371421840051
23986,19.390326354181557
23987,28.85469959120222
23988,23.722372728524665
23989,20.653140792911934
23990,39.56234779923454
23991,33.661519178445786
23992,16.200369580037133
23993,26.96808109687824
23994,49.581097022710416
23995,27.879377143442785
23996,35.62853074633364
23997,13.985786215009925
23998,15.009902355379756
23999,26.06156551527579
24000,29.413099709811554
24001,30.67475104133605
24002,43.59730219299045
24003,26.298443990761246
24004,46.78835174845661
24005,16.44457138891386
24006,43.05786210825051
24007,33.77891976623633
24008,35.32117938034458
24009,32.28363895665075
24010,16.54149011715736
24011,29.692356191718456
24012,48.06872473815673
24013,18.61518167256429
24014,33.76646159222034
24015,15.055212906759202
24016,30.471777577754903
24017,42.3770890988202
24018,22.579731109424632
24019,47.85528017707899
24020,48.56502344202102
24021,32.64287917981996
24022,17.88159248907448
24023,20.261628959628155
24024,36.37063146625888
24025,15.158567657683374
24026,14.272976372252085
24027,44.839275498391025
24028,16.507200417267214
24029,13.050655077968724
24030,10.440311190572762
24031,5.228944302863109
24032,35.99954298744062
24033,24.438576463355105
24034,43.349883130406425
24035,39.36381967116136
24036,18.916722789057353
24037,35.48718723649078
24038,27.253811651944304
24039,27.304650138656704
24040,31.529740241850988
24041,24.53525628092191
24042,44.3907997192213
24043,41.517213199659494
24044,26.66062203251495
24045,43.596929585063805
24046,28.93245538942191
24047,45.250650193349266
24048,6.353576482651146
24049,49.11352670235818
24050,12.637126868864936
24051,38.20137687536412
24052,44.79426300643644
24053,27.454256118142776
24054,43.02110130783969
24055,21.910923603066855
24056,13.222019835914843
24057,37.06763374833089
24058,25.10480724175781
24059,43.91991230528566
24060,23.489359990460038
24061,25.73770473638744
24062,15.833398210151584
24063,48.48381731389315
24064,17.84557400506081
24065,5.143228831209349
24066,42.42399719893841
24067,5.898668910499579
24068,25.385416510020736
24069,49.01847968153944
24070,9.06096980805838
24071,42.659808077528524
24072,22.918031736449677
24073,19.612426714589972
24074,45.34171346649228
24075,26.327786711265503
24076,42.418624091625524
24077,29.459934858261022
24078,34.428108950081686
24079,38.645113411630746
24080,22.05619995455804
24081,41.57945196648498
24082,45.038135730593105
24083,17.318138973930182
24084,46.435012649747115
24085,18.5143766965458
24086,47.29321281390104
24087,38.042377400808796
24088,17.286118200161667
24089,48.0943388324389
24090,47.05271547872162
24091,35.623969683106466
24092,26.277789597082055
24093,5.4196307314529335
24094,31.264449676925572
24095,12.246161741907784
24096,26.496862146896152
24097,21.518289734024606
24098,38.120152067696786
24099,20.674441371576957
24100,13.25718408543206
24101,23.112542026291894
24102,17.703452996612413
24103,26.076362632620402
24104,15.333004497765927
24105,45.62365177929538
24106,14.87733895104262
24107,39.85837970217712
24108,47.70155894345973
24109,16.848566563003487
24110,13.827437535214338
24111,28.454028294704006
24112,48.68578297861419
24113,13.418312933466103
24114,47.12311828275737
24115,44.934458595011826
24116,41.08876507133507
24117,20.489155517599933
24118,32.69675095436286
24119,5.803886950382823
24120,7.385207509096008
24121,36.79024940619711
24122,29.007986412366133
24123,8.86223305211049
24124,27.794867865204274
24125,18.072942461094556
24126,38.800674553373405
24127,32.31045861093291
24128,20.934039890881856
24129,15.780703582946169
24130,9.94581080295113
24131,15.063717235597316
24132,20.603955460557078
24133,28.462430620155427
24134,14.834218136297377
24135,42.31358970448888
24136,42.83206149390129
24137,13.257761791631458
24138,31.737601853518147
24139,36.01751477743484
24140,8.840562283866046
24141,46.931466811416776
24142,33.37083710367734
24143,7.275759457655914
24144,16.012822529659513
24145,39.3129421418144
24146,20.661018632078957
24147,10.214825717760466
24148,28.421925826057667
24149,20.45556088770706
24150,7.515746101475072
24151,34.37754472259661
24152,30.865713886247878
24153,18.30928889941154
24154,28.910830042967135
24155,29.17802101125387
24156,43.746923180798056
24157,6.693045740259725
24158,12.726302497331973
24159,15.13530721163487
24160,32.10837541992818
24161,28.308808307468787
24162,28.8008325142763
24163,12.193808653850926
24164,15.33720926158442
24165,30.219726155567987
24166,43.65152932383998
24167,46.71592232885193
24168,37.8689456156969
24169,46.376853610371434
24170,10.723816916854785
24171,29.78158983542964
24172,32.00181538747001
24173,10.342104433081547
24174,21.153580798167386
24175,36.26344786317853
24176,20.777753978703785
24177,14.020572236771772
24178,10.124391389274944
24179,9.776964085236976
24180,46.24088627798016
24181,49.59986558093025
24182,33.152253455561876
24183,7.748017023613716
24184,8.698697600416994
24185,7.990542298347816
24186,39.28163788561876
24187,8.80915869836196
24188,45.052023455108156
24189,49.84977314228649
24190,24.84349217332734
24191,13.91899241496798
24192,35.526593195605734
24193,25.771417690743142
24194,40.74702889149488
24195,42.97656491987654
24196,14.864112827164918
24197,7.816493903648302
24198,23.325448263137503
24199,30.649244980993863
24200,41.13836880939463
24201,9.462997466362456
24202,18.87644649459652
24203,20.313075275260765
24204,25.28201712440494
24205,31.5140794278061
24206,29.803466104818757
24207,39.035950466619546
24208,43.6986502205546
24209,11.008104476986869
24210,34.31647508740643
24211,20.804271060235966
24212,30.585503137500446
24213,46.133124953624176
24214,31.928483584729243
24215,10.927289003840249
24216,23.67058711649959
24217,16.426800207556607
24218,10.998668181129696
24219,37.04111337353858
24220,18.370268541174227
24221,49.26548274272232
24222,27.279883304080595
24223,10.157009084133367
24224,35.17695814867907
24225,48.03287514534721
24226,15.56539935323505
24227,11.840524625838508
24228,17.03015377050476
24229,37.741314380756634
24230,14.18515987451131
24231,32.45067614155742
24232,14.695641065941246
24233,36.62694502154019
24234,15.908551158912198
24235,26.074521246581902
24236,39.226992353614776
24237,32.691091826614986
24238,44.38444252746015
24239,39.4530131885074
24240,31.88090772242438
24241,24.386934028247865
24242,8.415490597827137
24243,40.909677354517164
24244,15.929472777432489
24245,18.473909934060934
24246,7.0102112133923145
24247,48.6165083375252
24248,24.038907840105853
24249,12.130977587248285
24250,25.0791242751354
24251,48.925169885792975
24252,6.403734976616336
24253,17.210795317838524
24254,47.351924693572
24255,12.801836588049397
24256,32.051694590917315
24257,26.98202293634315
24258,26.616491170893987
24259,14.315457222389698
24260,48.277416715331874
24261,43.18179156645414
24262,11.876245861881571
24263,22.807852952889384
24264,20.3916921225685
24265,42.678359967593856
24266,10.876115826369071
24267,15.805154893156898
24268,34.28394084070443
24269,37.3830233892686
24270,42.104113652248664
24271,21.080513102976294
24272,21.2705526853449
24273,23.139625692664907
24274,29.583558479250783
24275,21.809667688202165
24276,48.28878801557512
24277,37.92066424587115
24278,27.622885643573493
24279,36.81158048142984
24280,9.08818338093597
24281,22.648334934318335
24282,47.70054263935187
24283,24.916866074347368
24284,18.53635883470253
24285,14.309055768943352
24286,40.53952222532907
24287,21.28819466056968
24288,45.4125754866709
24289,40.86051130881485
24290,15.289711346744907
24291,11.796262484326038
24292,22.980857011049945
24293,41.31496207577885
24294,49.11334005976523
24295,14.890172367897053
24296,45.826012562394645
24297,34.30111953751048
24298,39.013033819290825
24299,20.863883492689183
24300,44.46952366398271
24301,28.047790916992266
24302,31.524242807836664
24303,34.44525580802272
24304,30.12536458411572
24305,41.023283581436054
24306,33.85039214097958
24307,27.353783024416497
24308,26.72337408497063
24309,21.474612358124133
24310,34.941906035671565
24311,9.495210645311255
24312,40.52438088558298
24313,45.79496738285077
24314,47.55896592528326
24315,48.96275783427011
24316,17.872323230540847
24317,33.18007335120842
24318,44.46525964160337
24319,23.177408150503446
24320,19.09217221266595
24321,17.953402666386516
24322,9.310800225666739
24323,24.169563992736954
24324,46.77540597812145
24325,49.82292981453502
24326,14.44884860861806
24327,16.14980492126335
24328,15.061170758979845
24329,45.06971754266258
24330,13.221170862363
24331,22.88074415569336
24332,23.613195296150145
24333,38.63391643183408
24334,26.616047535378573
24335,28.146241750116822
24336,14.722675702062913
24337,17.504620303913107
24338,10.148616505846851
24339,40.39145972483976
24340,46.256360647837745
24341,44.80151707119648
24342,43.46721602176299
24343,16.63140754041819
24344,33.959948505746475
24345,26.171355551440428
24346,14.623209102804054
24347,21.89612369562772
24348,24.755657274481
24349,10.690372847217771
24350,34.24471842562595
24351,46.28855523391351
24352,11.767209804268582
24353,47.50868532858557
24354,38.322902976392825
24355,48.61614038691082
24356,29.576505140845054
24357,35.40955820107105
24358,36.95627257461271
24359,6.69934893423644
24360,42.09761495883561
24361,5.957507144078456
24362,6.786519010805993
24363,9.07961790092506
24364,11.309861070821729
24365,23.39626849741331
24366,39.35786834621882
24367,15.331664803357524
24368,42.30591830519622
24369,20.8559618992266
24370,23.94782036607431
24371,32.003954861085006
24372,38.58380832259784
24373,44.16799227194627
24374,48.41653690782419
24375,21.31104145655561
24376,33.103771735297784
24377,6.511104467102061
24378,36.20711266082311
24379,31.707597387653237
24380,37.62893281864943
24381,49.851829145986414
24382,16.379320302120288
24383,49.5980024749242
24384,35.25883715659448
24385,37.04193639728813
24386,47.91709427835159
24387,7.929949136514567
24388,5.235161489401527
24389,16.967271581932604
24390,32.2051200357261
24391,19.216056248845085
24392,25.700201003024944
24393,31.266011420097733
24394,16.000034828508106
24395,33.02494803090907
24396,31.91461603903357
24397,39.89686260197877
24398,21.491101679923474
24399,28.87040926307166
24400,28.128122208354117
24401,31.2971510746373
24402,37.647423975150126
24403,26.4656142837689
24404,40.823263633942176
24405,6.369756252590096
24406,37.54109928901684
24407,42.30102291192103
24408,26.399727538148703
24409,40.775945076456054
24410,43.107291513177806
24411,41.84210059427719
24412,31.453873677931483
24413,15.177115794782162
24414,31.499201997987175
24415,32.66888142544269
24416,11.154642196505488
24417,12.926208626181957
24418,25.40077901639203
24419,39.05913120588865
24420,18.234072455704734
24421,44.24948133692149
24422,42.81916488274792
24423,31.40692211085117
24424,40.56218390564631
24425,16.758524920423106
24426,28.30027454737425
24427,10.655851347018825
24428,40.432240537887424
24429,18.380208610841816
24430,33.16606439544075
24431,25.48426267467694
24432,33.006174076310586
24433,37.56214607254342
24434,48.85775478761209
24435,17.180406118763983
24436,44.79830651576862
24437,43.091087275551835
24438,44.6803860535458
24439,20.77507916269456
24440,47.04582594354319
24441,41.513305602691645
24442,36.343523661721484
24443,16.430935933614585
24444,29.234369788573265
24445,48.16509391374712
24446,24.31671279164979
24447,31.763510668753796
24448,24.879202646284195
24449,14.367380832572401
24450,8.003496735934164
24451,14.243013731711194
24452,39.204724021172275
24453,20.480874670035124
24454,30.46116685601198
24455,8.438598926127554
24456,15.583592984329416
24457,13.485295838081763
24458,14.831919500797069
24459,48.88777342725964
24460,14.145600284389415
24461,20.217270188924957
24462,46.06707721756412
24463,15.293218883891416
24464,37.209500668846935
24465,10.749408287021325
24466,36.71761560176009
24467,24.19615024764678
24468,18.427206773672438
24469,9.252967748296218
24470,13.773034436543027
24471,19.593344409428063
24472,33.91866130289418
24473,30.42123469518272
24474,46.57573564088171
24475,48.037265548824514
24476,7.243265080420655
24477,22.165923052818332
24478,19.732753016520533
24479,49.17287929475336
24480,30.44890341640179
24481,32.13058679633967
24482,46.548638381032795
24483,28.466630460620078
24484,47.31343350926743
24485,10.494712903657334
24486,19.720880007903833
24487,21.403188496555316
24488,20.440807452215488
24489,28.515916230564258
24490,25.918707332359862
24491,43.37417389672595
24492,44.61183034112552
24493,44.72048195260869
24494,38.32577549333523
24495,18.824595800893572
24496,29.045335175193088
24497,18.67801793864918
24498,22.467113435756705
24499,9.958866924484196
24500,48.94200324803972
24501,20.772562179910228
24502,21.77728220335087
24503,33.584185538549164
24504,40.02875567941867
24505,23.413641246452645
24506,17.354533052031925
24507,21.556468510474254
24508,38.31199941503848
24509,42.799673144174406
24510,15.016156291461392
24511,11.758131467688578
24512,22.508666636873993
24513,38.5070522906071
24514,30.072468997019488
24515,32.38854399384887
24516,11.499053990685802
24517,37.85107067132311
24518,45.805895729651105
24519,28.60804494855614
24520,32.68748964117238
24521,25.73242851395636
24522,31.88215934614486
24523,13.24471850856071
24524,34.688619118462
24525,41.92020642250854
24526,6.999522739730064
24527,32.67589573444904
24528,11.603381724722079
24529,49.7854264132241
24530,19.63300801080146
24531,38.479269741273804
24532,45.862850447091915
24533,32.70208929697424
24534,36.58598974006595
24535,42.2912058580817
24536,10.346922969392605
24537,38.863570553117285
24538,14.580515252562616
24539,10.105698237130685
24540,11.547823981969035
24541,49.56252071523439
24542,39.353649058809815
24543,25.938853087112825
24544,6.607715033421289
24545,9.152127585580693
24546,41.15567899528865
24547,16.522326276338525
24548,11.561768372344122
24549,9.910545258438319
24550,41.446109025849196
24551,6.639143989733033
24552,27.34257721898978
24553,9.030718590504293
24554,28.69026812623957
24555,39.646338494464864
24556,27.3433233210889
24557,15.044637849058395
24558,39.585830416709285
24559,18.594866963032786
24560,36.84316601782949
24561,26.998068322635483
24562,37.24517165126713
24563,9.270900319229476
24564,5.336141629944795
24565,23.331418632163388
24566,38.30805477487768
24567,24.882232322078046
24568,39.74118563218925
24569,33.836171145606244
24570,16.55718003360306
24571,37.25048093336238
24572,20.01074581122393
24573,40.11985568564063
24574,24.09827844631525
24575,26.428211323819326
24576,31.66079285669305
24577,17.33878932616488
24578,33.69197153950648
24579,33.40778084941876
24580,22.973255137019354
24581,29.163788124819035
24582,21.31614897017382
24583,40.87847819011902
24584,24.021288821333236
24585,22.204043548509976
24586,26.528618175876975
24587,48.25230132898646
24588,7.8817826265096524
24589,34.64677425874952
24590,20.72893861220342
24591,16.130158401164827
24592,44.11682419477078
24593,36.299833468583046
24594,20.279799093987258
24595,40.36279802961935
24596,34.23538978737422
24597,24.804112395405717
24598,8.977844183426837
24599,44.67886748386903
24600,17.138892006851833
24601,27.38717211052607
24602,8.08121459538226
24603,23.639586599123536
24604,31.269657857101684
24605,22.640405054341528
24606,18.651296779496008
24607,49.177880326529966
24608,35.20762278761493
24609,20.802868827878033
24610,23.668762103841445
24611,46.874876317900416
24612,24.19732259866409
24613,24.065195780105388
24614,16.7536999730206
24615,30.431426985495424
24616,30.563289563646553
24617,42.602921367765155
24618,47.57454356722358
24619,22.48344121591028
24620,12.606885862463503
24621,39.70785835741039
24622,35.4266602420452
24623,44.625163658591276
24624,31.414988915970035
24625,49.70807894593504
24626,19.50104921031162
24627,45.02260690464919
24628,35.54596629178003
24629,38.797519902734265
24630,10.79861433864383
24631,23.9528391467015
24632,43.03089315739975
24633,26.370459742991144
24634,16.553389114894344
24635,47.48853987442161
24636,48.175070025142915
24637,30.916592506905914
24638,44.970699779579554
24639,34.77952536697268
24640,10.389636304119847
24641,9.189334175784639
24642,10.765915968561682
24643,27.178048713339248
24644,28.148148935136543
24645,25.769156880347673
24646,14.171563851042226
24647,21.946207214879657
24648,38.741852889727056
24649,37.50312502623663
24650,7.150711896994855
24651,14.161507417554992
24652,23.28192531102319
24653,19.88103783254779
24654,33.41411939903997
24655,44.35931660533145
24656,12.429740659639432
24657,23.33112633897958
24658,39.76798511115409
24659,17.134355770125048
24660,5.69898159611156
24661,17.689922703395446
24662,18.740904787723537
24663,23.57817303543064
24664,29.553521397669336
24665,41.156027556726265
24666,45.480956022013494
24667,44.287179134145426
24668,29.25282576714143
24669,12.447273819640198
24670,12.804970900481198
24671,27.345479030512465
24672,28.24609984932812
24673,19.862680030360874
24674,44.1906090662527
24675,24.820381111523538
24676,30.16659598511379
24677,47.75489173566612
24678,10.85040422506696
24679,23.025012713765754
24680,29.462699645233627
24681,47.0039421002472
24682,13.07674297985432
24683,12.804355883155615
24684,47.33220055082898
24685,38.82719293535215
24686,31.97730248070067
24687,32.241939581941274
24688,34.08493675472225
24689,41.7965952756226
24690,48.69129414149433
24691,10.156048163648439
24692,21.27680692455119
24693,5.832790387993504
24694,27.010359593633293
24695,11.924715648225627
24696,25.816515730778637
24697,41.73326561772175
24698,39.22845271889432
24699,18.880031644589124
24700,31.534122341340822
24701,45.17079088890606
24702,11.447196185738633
24703,37.979842985935974
24704,37.530657860333726
24705,45.54052012511855
24706,8.11870674551313
24707,46.970338648833845
24708,14.966679931388867
24709,21.79194501052222
24710,42.24969965176565
24711,31.233652228038505
24712,45.60838812215607
24713,25.680842544378887
24714,9.929614026631722
24715,43.5392873779567
24716,37.51872904452193
24717,26.993982982626697
24718,25.594325717207997
24719,41.570011803977
24720,49.91333487632273
24721,43.9670366137283
24722,31.92703557735584
24723,46.942099197279916
24724,16.7684733647947
24725,5.168385967378764
24726,40.891726145783984
24727,37.39770413562227
24728,8.578096557444788
24729,13.700675603758294
24730,33.911688766880985
24731,6.768638513918191
24732,13.562242984266154
24733,22.811519786423474
24734,5.792417288284909
24735,17.689880096947544
24736,34.95238145575614
24737,26.97508242903599
24738,8.370804218194115
24739,32.23474934420607
24740,34.20859161920246
24741,43.48132722913612
24742,34.0652484856696
24743,8.37768371640286
24744,23.631982927836273
24745,27.136316755356926
24746,24.52710466975348
24747,44.289006077795094
24748,12.716847532969805
24749,38.38390782889448
24750,12.216507480725038
24751,39.71598109214334
24752,46.89060672053386
24753,31.098936769543375
24754,11.854138552211287
24755,9.884943448579751
24756,23.971695114938523
24757,39.36983592324595
24758,40.57082678879321
24759,22.842716892056544
24760,20.693223363575868
24761,24.31963213828393
24762,33.88383889311455
24763,17.12727544340386
24764,46.385256023245034
24765,45.14217769419743
24766,43.917032850760044
24767,47.24033694687737
24768,40.39879860097304
24769,16.138429279132325
24770,43.08816676151602
24771,34.192512793350915
24772,5.259564409717071
24773,13.312576746576514
24774,39.82096590005021
24775,20.33397141924479
24776,49.676771542727614
24777,22.799523874447935
24778,42.75295689224298
24779,41.07003868487703
24780,15.322700468838043
24781,34.15307857407956
24782,20.055536513444544
24783,34.00560820961208
24784,6.525885637861251
24785,17.715266948906574
24786,18.06240881499909
24787,46.824118280881414
24788,42.76246951836757
24789,28.742088216899077
24790,41.96267755145716
24791,33.65185379464468
24792,37.51763616657605
24793,40.27633011157668
24794,26.027287110026407
24795,12.66411500817014
24796,20.964728816887664
24797,12.18959298097874
24798,46.188463887846765
24799,24.422593132678518
24800,37.36637276809979
24801,37.01018008196132
24802,7.379689767652803
24803,10.567784916024106
24804,6.816000236178299
24805,25.370188118598318
24806,34.10750077039783
24807,38.20750153739331
24808,27.211890546708133
24809,48.28716231399959
24810,22.340312753833746
24811,32.21302525717199
24812,12.223456545254939
24813,5.934906630188633
24814,29.25808181006579
24815,32.03511977416942
24816,38.95549973344142
24817,12.113749897331827
24818,29.4311956382506
24819,44.69253863227943
24820,9.160839206043777
24821,10.562356342006634
24822,8.886170116298697
24823,42.831598145534755
24824,47.982499347120616
24825,28.85070966863997
24826,20.08937557014867
24827,12.875634382127181
24828,32.58786484689506
24829,6.9965569104965155
24830,13.545193961781601
24831,29.330495341814945
24832,42.25405963946086
24833,39.08429531787074
24834,7.654892605634197
24835,39.806916348602655
24836,24.84686120764681
24837,13.389102901888203
24838,17.726678732911424
24839,12.231211120461802
24840,33.34474365000346
24841,21.988648610807353
24842,15.372164204249652
24843,36.51652472302872
24844,45.64230535735018
24845,41.76520071177577
24846,9.87989186955921
24847,19.7230853245446
24848,33.68523996399095
24849,16.3537472881789
24850,12.825495129600244
24851,37.49722348095487
24852,47.687701775971526
24853,29.58033712073212
24854,6.217690868753465
24855,30.111049080501648
24856,39.6857077497894
24857,24.479204456098223
24858,17.83526272575473
24859,37.99341705682153
24860,24.84828167339451
24861,8.284361828219218
24862,39.40016744466443
24863,38.2485882798387
24864,7.877002089186871
24865,8.326884791439916
24866,43.110454648087604
24867,26.634744970766363
24868,19.651987679987805
24869,22.384375420003913
24870,24.221181114981977
24871,23.66115203819838
24872,22.180386501466952
24873,28.12701981034804
24874,20.310717027148478
24875,38.349312533342555
24876,46.772462228129534
24877,29.532361885671527
24878,11.552112844403869
24879,31.22840984118792
24880,25.47020220736356
24881,14.53057667379919
24882,37.12856167585396
24883,14.67558315969778
24884,5.810750093619907
24885,8.35559585087124
24886,37.41632712453906
24887,33.822077038537934
24888,14.907137042542878
24889,34.728758490880196
24890,11.582329489387874
24891,39.22175205674404
24892,11.449786398763985
24893,20.20537064632694
24894,16.612976127566043
24895,41.09715798256027
24896,25.714117576179497
24897,41.8666130651818
