Index,Numero generado
24033,103.68246582490504
24034,89.6603767001555
24035,96.84765898751115
24036,108.96310409754773
24037,101.10350378313805
24038,99.35696519093436
24039,95.00077431586713
24040,104.07098607880813
24041,102.71179966547874
24042,95.23772432649031
24043,102.32869334016502
24044,102.42161001137391
24045,92.21707836722902
24046,100.95506418290168
24047,105.06493115116503
24048,95.48896365896636
24049,102.44848358638491
24050,110.3057408506286
24051,93.01763140700031
24052,100.25555078027287
24053,93.99248059871235
24054,98.55731058735876
24055,103.3399394884404
24056,99.65630972537758
24057,94.36251254602836
24058,102.36772265830946
24059,98.37450910014257
24060,95.27860972350047
24061,103.85172500841269
24062,98.94425147856883
24063,89.73046667051584
24064,102.93195277972336
24065,104.68988384129432
24066,107.2666657305086
24067,103.31196578740767
24068,95.9196110053469
24069,99.71885027209903
24070,103.44404433135658
24071,104.64579726316487
24072,100.18897956544446
24073,106.20097015341197
24074,104.26070022295859
24075,106.05642745009673
24076,99.13957562649567
24077,104.46394900740718
24078,102.6872023482189
24079,108.31670453475056
24080,104.02168544399905
24081,100.8663409738714
24082,97.80183578698698
24083,99.12974116907039
24084,91.99878009500536
24085,100.69646632367368
24086,99.74702029412856
24087,102.55647237322087
24088,101.08669250918003
24089,106.39025423902622
24090,96.37335959203259
24091,103.05251860315137
24092,100.24918354185712
24093,95.29825204157804
24094,107.39550974786616
24095,100.79080874537846
24096,95.88336988905392
24097,103.85243769058522
24098,102.89257611442945
24099,103.65870290395499
24100,93.73241782483736
24101,108.8059056650461
24102,97.64830813573136
24103,93.93657536826385
24104,98.91823216735864
24105,104.22989527095106
24106,101.41097480659772
24107,101.3739948968363
24108,94.30649391340853
24109,101.1409460380044
24110,102.5205391560179
24111,98.27728169826072
24112,110.52201916784627
24113,94.36649308003707
24114,104.59454345446433
24115,99.95287708939338
24116,106.31929713127477
24117,107.72449547091063
24118,101.64936152467384
24119,96.23033371049269
24120,105.28420720524768
24121,92.43115037014385
24122,99.52831296128659
24123,100.89108299882103
24124,95.13020632629862
24125,105.2802720705296
24126,87.58462484559749
24127,104.611541448339
24128,108.56319342551863
24129,101.07689800281611
24130,98.94582041309212
24131,106.92792039505787
24132,94.93547598349986
24133,103.4132457749812
24134,97.90583205120667
24135,92.2350352868808
24136,105.80611771574638
24137,96.69956941648317
24138,100.94722569311276
24139,96.60258552048592
24140,100.44660875866329
24141,98.24762227665394
24142,102.92756613589776
24143,101.2083836469868
24144,100.4704188470651
24145,95.65836060074176
24146,96.89003068922531
24147,103.31122049029713
24148,96.95788702546857
24149,100.02003303512183
24150,104.26563990299715
24151,102.73891494367294
24152,107.26416521852325
24153,99.17358444999118
24154,93.21448389067737
24155,101.36562243165884
24156,100.71346884612204
24157,99.4711847592443
24158,103.9258928254882
24159,99.12242548977454
24160,97.34400364935162
24161,96.10535229017358
24162,101.97686688520027
24163,99.80678782351497
24164,98.74923653024771
24165,95.8106658495026
24166,102.18093624965083
24167,98.61447073384959
24168,103.36878295805046
24169,101.77887621063441
24170,96.08987607026606
24171,104.4169493133436
24172,100.18487540050786
24173,96.15885743535263
24174,100.18715012464567
24175,98.26529029769026
24176,96.37108428581169
24177,105.07682521083736
24178,93.71575500774243
24179,98.64320889469595
24180,100.20796715591253
24181,98.8860109210656
24182,103.73904461249413
24183,100.24041166356233
24184,103.03637255017708
24185,98.36958415617414
24186,100.74748641867242
24187,100.97679348386322
24188,102.35451266694074
24189,101.29555562225926
24190,101.03138831293867
24191,102.95637707500137
24192,91.1124502454261
24193,99.62477783314878
24194,100.1713675562707
24195,96.69954571598512
24196,102.3760640291588
24197,102.75884886242166
24198,110.35829514828966
24199,94.83665456028285
24200,105.64668854088339
24201,101.03691347165166
24202,98.27522064655972
24203,94.8548169283023
24204,97.49475997358734
24205,95.70361793126935
24206,102.61975411261677
24207,106.46966831510284
24208,91.66013830807374
24209,92.91835767604343
24210,90.67027605405958
24211,100.79346426319105
24212,99.95430590767621
24213,96.29233503181172
24214,99.60915603618642
24215,95.72039399456844
24216,103.04832398730801
24217,99.80656864863495
24218,104.9033983218655
24219,104.31184097270402
24220,95.16515094944546
24221,89.04510744194589
24222,100.46454821832272
24223,102.18184448285487
24224,97.1239854055868
24225,112.0539803222081
24226,95.58880703506422
24227,101.37247584389962
24228,101.88061205137956
24229,107.10742737478606
24230,87.05028504953687
24231,98.59660313382928
24232,98.91570345028337
24233,95.93462093914613
24234,102.68000904480337
24235,97.64211133286325
24236,101.99796939810993
24237,94.21828945541031
24238,102.22953595060223
24239,98.03216293370888
24240,99.08365240737287
24241,94.0332571867967
24242,95.74613434149138
24243,104.25008633818861
24244,108.6234147783307
24245,105.07183216349742
24246,95.46524643204386
24247,106.0909508022368
24248,104.04943953454429
24249,104.64536446717338
24250,98.36255976687991
24251,109.37545984432545
24252,91.52019173653858
24253,91.87020707711723
24254,99.60440337357224
24255,99.5190970675217
24256,95.15267970523398
24257,101.1801036804036
24258,101.0165318467618
24259,103.588401891081
24260,94.71644813115101
24261,95.47394180219524
24262,98.94799403347926
24263,93.93584677324702
24264,95.26769208391205
24265,98.29956093489292
24266,95.79936428425903
24267,99.82343732583406
24268,105.65074223984438
24269,105.28467053980366
24270,100.61425492242368
24271,103.95107554037865
24272,99.1797433888281
24273,108.58875212649504
24274,102.64576505829113
24275,100.53128040179134
24276,97.29855474774318
24277,105.58112227365501
24278,102.76542167262416
24279,100.53199223275158
24280,101.18112072306825
24281,105.30766076621151
24282,96.80635238873491
24283,101.46496350453718
24284,95.61311494718427
24285,107.02763028402659
24286,97.8512280757164
24287,99.67861616688788
24288,102.74685524664964
24289,104.26354548842033
24290,107.83891893224202
24291,102.56087636174367
24292,90.3397942023265
24293,85.19586839875538
24294,102.62454132628008
24295,95.90954016755838
24296,101.64929927668882
24297,93.012868628378
24298,103.9303972195173
24299,101.84960061371758
24300,105.45524883018086
24301,95.8297871147564
24302,93.38174271823362
24303,105.6332432126492
24304,103.03159640657188
24305,96.66406299947303
24306,100.47785718835432
24307,100.89351265051559
24308,111.62524463395015
24309,100.36806553580485
24310,100.93989540305748
24311,96.81034346261167
24312,102.14547017592713
24313,103.35895495449955
24314,101.13938800967327
24315,104.50868360211851
24316,103.61810464512506
24317,108.07858566295505
24318,102.75184553238694
24319,98.36694754112513
24320,94.71838310379138
24321,92.6677576309946
24322,107.00786855211396
24323,103.65199672489365
24324,99.51490646042838
24325,91.36917065320641
24326,104.3682485404244
24327,89.68304018261612
24328,104.3293532695292
24329,100.11416324138399
24330,103.50172456708377
24331,100.09185160939536
24332,103.80948504164996
24333,100.66960464263498
24334,106.49497076673798
24335,108.89823029321744
24336,100.98435849068333
24337,109.43675536410082
24338,93.6269181548579
24339,102.05874821238207
24340,96.09888172168051
24341,93.48249877885904
24342,103.42060702288258
24343,98.44239008956504
24344,94.14805778819877
24345,95.72455808719108
24346,108.81313764166313
24347,95.31408614723314
24348,108.26368374228643
24349,98.52551256473897
24350,101.68637677960612
24351,101.54793636668981
24352,97.84241443601186
24353,103.8473604142979
24354,88.18358977726335
24355,104.67298918135245
24356,105.84290334111842
24357,105.99253893105296
24358,106.64908694936614
24359,109.43232688470404
24360,103.76834894392884
24361,100.08749080871655
24362,93.67506253226391
24363,99.98953832067866
24364,102.16656933944317
24365,102.65327394128963
24366,97.97083148309419
24367,90.68295230608288
24368,96.76796566523795
24369,92.90265304284983
24370,94.62576867458951
24371,105.88707427351592
24372,99.69388418401324
24373,100.98512764079018
24374,103.37613282895853
24375,97.23528088089304
24376,95.08149218304605
24377,105.92135292879036
24378,106.71686473300879
24379,109.07336082836672
24380,106.78169350153627
24381,89.20024328611825
24382,97.61592696945057
24383,99.2509749865942
24384,104.80790434768635
24385,93.5223397229448
24386,93.29991285448293
24387,107.76851962857093
24388,92.40356794018389
24389,103.40016311065983
24390,101.43088105228041
24391,100.56704907856826
24392,100.68747154915265
24393,100.60224673687318
24394,104.7844021140134
24395,94.39547183522042
24396,103.90218422072948
24397,102.5808103932417
24398,97.39000496495701
24399,95.24407647949609
24400,94.49834371986364
24401,102.4170502082332
24402,99.7562257561194
24403,95.27475882977025
24404,98.79329157053559
24405,104.95327433595033
24406,94.55883361156542
24407,99.4625408703994
24408,107.32729598542467
24409,102.81132298678732
24410,105.75573922917681
24411,98.08960335035208
24412,102.26163281459803
24413,92.48711543761556
24414,97.59264124823129
24415,96.89640502701225
24416,107.57639470704233
24417,91.65059658890952
24418,102.81246093776711
24419,103.47722021853333
24420,99.77914993108506
24421,100.36807714995393
24422,92.15298566106902
24423,99.56860289445439
24424,93.79736552930254
24425,103.727992665335
24426,102.89859516677146
24427,99.81182182448003
24428,102.96190826955575
24429,100.09880208472781
24430,101.13341761268823
24431,110.66661998999334
24432,103.33708870517236
24433,99.73997897885327
24434,103.03687713966892
24435,90.60562177054086
24436,99.00039507409446
24437,97.00953038928688
24438,95.06292043757281
24439,113.08172731002001
24440,103.45026006363796
24441,102.49987758327595
24442,105.00513313280112
24443,108.18309302757827
24444,103.16165660590802
24445,98.75679518329515
24446,104.49836174686929
24447,106.60426286144946
24448,90.79366548628731
24449,98.53344853138482
24450,105.86683990795363
24451,101.03563683034042
24452,102.66178037331335
24453,97.46358472561266
24454,102.86064983652881
24455,97.72477299345124
24456,103.71413929667172
24457,96.26199809816522
24458,109.61261503608408
24459,94.67204306674908
24460,92.22436886421843
24461,103.9115660772136
24462,99.04687777788384
24463,106.21578907173532
24464,105.93060217460268
24465,101.10812463649442
24466,89.18652372949346
24467,95.27415767090682
24468,100.31207649137318
24469,92.49696167723225
24470,107.60867454964975
24471,89.05086803285819
24472,109.85768918553056
24473,91.34156403923647
24474,96.67997584600907
24475,98.65301219768824
24476,100.61557347529458
24477,91.18356677080257
24478,91.91676349877999
24479,99.91219685835122
24480,99.4485972148085
24481,103.44964515558382
24482,110.14860732164723
24483,100.63708134873758
24484,99.52214158834987
24485,101.80574658522157
24486,104.65078124650671
24487,103.25238006600989
24488,94.15316419329062
24489,102.36447449369695
24490,96.96440570219434
24491,99.05617878026554
24492,103.4426912500587
24493,108.63471219125124
24494,103.50055407051403
24495,107.31723252713171
24496,106.36836919065497
24497,90.28506795622074
24498,92.9956119516846
24499,94.15725212255909
24500,98.91324969693673
24501,88.68124028425976
24502,100.14419473874347
24503,96.72852512403838
24504,99.22192342375196
24505,105.73195327128055
24506,102.39809785230857
24507,102.23351169651832
24508,98.54796353407947
24509,99.961618714559
24510,98.3514828608917
24511,90.3890937962715
24512,97.46388618148896
24513,100.23978857964359
24514,111.39925925983877
24515,94.26274408815125
24516,97.19988447014401
24517,103.53165304034248
24518,112.54406513233606
24519,92.86459142376042
24520,100.44877330008798
24521,104.88123316303842
24522,103.96096522756542
24523,96.42598750904759
24524,104.66152847982849
24525,113.51963557057286
24526,100.98624316394135
24527,105.70817781543737
24528,92.83915400131364
24529,95.8121413382654
24530,99.76661194967028
24531,93.33989971345385
24532,107.94478815935567
24533,103.77263769547244
24534,100.53607072411194
24535,107.54515774475608
24536,104.38263739544642
24537,100.39158426227587
24538,103.65567233006156
24539,97.05895125795543
24540,91.82234863344692
24541,99.97975652636246
24542,100.7962885055449
24543,91.77827068471107
24544,96.52495297700213
24545,105.18098397578129
24546,94.21702815893553
24547,110.56420053983791
24548,98.48070777542583
24549,100.0962992700672
24550,103.30710854872473
24551,103.64787680085905
24552,98.97007154871153
24553,99.0007025130737
24554,101.86292782245218
24555,101.40154467250865
24556,99.43035594155869
24557,106.26537226128237
24558,112.17474214213935
24559,106.36366065870276
24560,102.36926542116129
24561,94.79545639598487
24562,94.97750387331763
24563,95.90584811111204
24564,97.8776553036261
24565,104.73322055798687
24566,106.89271710491923
24567,101.45290160479452
24568,97.92304732404602
24569,99.1928358257339
24570,105.45887666994074
24571,105.77357357931399
24572,93.56297908416289
24573,100.48441514214859
24574,96.31837411726248
24575,102.91412683972597
24576,100.91110401699628
24577,104.54200317232899
24578,104.87925698707781
24579,103.85254070851602
24580,98.41679048992444
24581,107.1551475379419
24582,99.41979604702836
24583,107.37868768214037
24584,98.14970781751241
24585,97.88035856394517
24586,105.1647537254081
24587,104.11985516979752
24588,98.56863008253507
24589,94.29430907427898
24590,106.82980771086167
24591,112.57501764064865
24592,97.76323128448385
24593,106.92062144603659
24594,102.23111434290338
24595,96.88097090073813
24596,107.86957780908024
24597,97.4631385390449
24598,97.73980131641918
24599,112.70010065860933
24600,104.50847652390843
24601,103.09478784007489
24602,95.28459514494025
24603,102.61467634414456
24604,103.95118624339182
24605,115.48868826680233
24606,102.46426221234717
24607,91.01527954940549
24608,86.66929818921184
24609,103.31149166930219
24610,100.27347945245194
24611,99.35806977628246
24612,99.28589002934031
24613,103.4357634776006
24614,108.40727708624136
24615,101.42404199929595
24616,97.58276952983319
24617,93.608081980397
24618,98.01635133520952
24619,105.35582569760601
24620,103.51977713752599
24621,97.42838906567681
24622,99.33049107628229
24623,99.06465196904664
24624,105.72859010720178
24625,105.14060308471862
24626,95.72636992356415
24627,97.03138331499507
24628,83.14988443265543
24629,99.62924819838717
24630,90.89686989956766
24631,111.52577193477651
24632,101.93519139188338
24633,96.67106522565896
24634,102.97977626756675
24635,92.81543594253216
24636,96.15233752185793
24637,105.64146404141685
24638,90.6376037087615
24639,104.1490210930362
24640,99.45311103390536
24641,101.09497606650261
24642,99.77665112765803
24643,99.82352217634423
24644,91.61486023157013
24645,96.99410292757177
24646,97.48648760342797
24647,98.27250322117116
24648,106.41094997184993
24649,102.18771166487137
24650,93.97995797685854
24651,102.58909758593649
24652,99.36772876784129
24653,96.81777523779364
24654,105.23094307835356
24655,96.88917875541084
24656,98.32028229025978
24657,99.89460254115713
24658,90.57089854381888
24659,89.665008276579
24660,109.06363383046192
24661,98.84211258997233
24662,102.67303891230029
24663,97.54128539181794
24664,106.83041408443404
24665,88.99117398011435
24666,99.29526541446629
24667,91.87776079019838
24668,104.46318716929126
24669,104.6595996208233
24670,103.85183307714519
24671,100.14254139014524
24672,100.71257851961103
24673,100.45129608880426
24674,103.32484707633118
24675,98.0662545973257
24676,93.94472329965002
24677,102.7125350103694
24678,92.70957386309412
24679,91.94904957391296
24680,101.45514811777086
24681,109.83739582001446
24682,96.88275534725402
24683,104.53463077300557
24684,100.53091922335993
24685,100.82838918994858
24686,109.88856474810649
24687,95.24279790103088
24688,99.19517841401756
24689,96.45047481691537
24690,98.49179563954644
24691,99.39325055437585
24692,90.44521845279516
24693,106.96702711548159
24694,93.98768042234087
24695,96.54039510354977
24696,94.05906712697195
24697,94.95162282720878
24698,98.19977416587572
24699,107.63144417071143
24700,108.56871284815199
24701,96.71154209607849
24702,95.28053590548315
24703,100.63094103138371
24704,108.12222526422867
24705,94.95654473796472
24706,95.85474416792471
24707,103.36753383306744
24708,103.63746827485365
24709,89.9926933546369
24710,107.49811952531823
24711,102.35086522537232
24712,100.7696810211908
24713,96.52831919807784
24714,104.30559635131236
24715,96.86786354184436
24716,96.49544607672871
24717,100.30898508372215
24718,99.97559000423594
24719,94.70322530876285
24720,102.8338472522449
24721,94.24877457300452
24722,103.95152675187097
24723,106.75632053809
24724,100.98146282082382
24725,102.21245859116107
24726,93.43721750988226
24727,103.85452399611725
24728,98.8793516880523
24729,97.65446060688221
24730,97.59708709812662
24731,99.88871792490926
24732,104.87931030817114
24733,99.01839108461652
24734,102.24191992834633
24735,105.07603112098157
24736,103.72851198473298
24737,98.26610357141222
24738,94.28760160524757
24739,99.75562124230831
24740,102.13368252543597
24741,94.1605560740543
24742,104.73106713277672
24743,99.91881551394968
24744,101.891769001858
24745,103.08700410033956
24746,88.02782449419229
24747,95.24509368962579
24748,101.83723113987149
24749,94.48915372209945
24750,89.18623849523605
24751,94.22332707896652
24752,100.03999132096033
24753,98.68689537054557
24754,102.91353772162535
24755,106.33676399996237
24756,105.14122607163497
24757,89.54256992034198
24758,93.97515310504085
24759,94.41803927071679
24760,103.90968171587123
24761,95.855487002044
24762,100.29271926423972
24763,103.53551788122881
24764,97.99879366964761
24765,103.99672109432363
24766,104.42154858969097
24767,109.04014668133887
24768,97.55833124778192
24769,106.75507038620754
24770,92.3119445592304
24771,96.60316526969744
24772,112.02803069378027
24773,101.55748806017569
24774,102.16048507703466
24775,98.04000117684528
24776,95.00034985586787
24777,95.21539070980546
24778,99.35931749982403
24779,97.36369835214259
24780,99.46105908979592
24781,101.44334494050673
24782,94.26672631225969
24783,103.71767836688028
24784,99.0079547762222
24785,100.99826126039856
24786,105.22792136884061
24787,100.37205945865313
24788,93.20336878232933
24789,94.57148064057067
24790,101.40307661001806
24791,104.31396741253958
24792,98.82330505714461
24793,105.96585607288121
24794,100.53398950019293
24795,98.37447509436329
24796,100.08331760919886
24797,95.65396701449316
24798,102.38845079559181
24799,99.93089329149063
24800,97.27688230748687
24801,102.00765963327444
24802,105.11228076535173
24803,96.28612589815073
24804,100.89202672762028
24805,95.59772446658164
24806,99.27475371522249
24807,99.04706305927918
24808,103.56397250594046
24809,105.46793218837088
24810,99.59700173580667
24811,93.27530863103689
24812,102.75231798746663
24813,108.92334128003186
24814,97.43768699327605
24815,96.11248961176295
24816,100.05171307640606
24817,106.40869830139789
24818,93.43810165382436
24819,101.52932650101779
24820,99.61157694887582
24821,94.10614127097384
24822,107.33129795258868
24823,102.43796828385376
24824,103.99538359775063
24825,107.04815232233395
24826,100.11212990465852
24827,97.200361347517
24828,93.90763060368153
24829,109.76880446800446
24830,111.78949466456987
24831,100.82934639581906
24832,107.07685971739035
24833,100.80240828390984
24834,108.17389842841362
24835,92.4021984998827
24836,99.97107771429107
24837,105.47595806804782
24838,102.84152243634705
24839,105.52577236508832
24840,113.10692276589047
24841,98.50369683460555
24842,101.19374893471776
24843,99.207854144207
24844,95.21518643019137
24845,100.51982856628604
24846,100.31503057248081
24847,94.46920865409925
24848,93.58094990718203
24849,100.34180857830764
24850,111.20463201614452
24851,92.4145373789018
24852,97.02596822648088
24853,101.14583652851034
24854,91.99535509800145
24855,94.74086020936824
24856,90.69358555821827
24857,101.70817003006371
24858,95.39479897982358
24859,111.2432406665987
24860,95.28197756229113
24861,105.6685118923865
24862,104.00682989319711
24863,99.63266379265305
24864,104.13075039071113
24865,99.99321288907474
24866,101.05803408981723
24867,106.81274866915429
24868,112.96202163248938
24869,102.96284381950208
24870,100.60952320409666
24871,95.14131630061333
24872,107.9503038277814
24873,107.06558315680061
24874,99.82098688700373
24875,108.19642461701538
24876,105.77641040541246
24877,103.72102244576294
24878,102.98587724250596
24879,101.14065929040686
24880,96.97530653196714
24881,104.60386114934998
24882,103.22296489179848
24883,95.90794017405358
24884,96.68729166774891
24885,105.880251351444
24886,105.34734102294036
24887,100.32650343049906
24888,107.59703323390274
24889,105.93183071323833
24890,108.09056616933297
24891,106.86494552780212
24892,97.02745343844455
24893,98.0120875673259
24894,100.87273150748368
24895,93.5742179883521
24896,96.36077947436155
24897,96.6875252472403
24898,107.51528975667398
24899,102.90897347684955
24900,111.37844999109019
24901,95.38304456378603
24902,97.29670715791453
24903,89.56512621821581
24904,103.868923935018
24905,107.69831570157248
24906,97.09058773998598
24907,98.08082267175793
24908,105.07461985685384
24909,99.80103926215523
24910,96.63870877513648
24911,100.59204340065494
24912,107.80631342645377
24913,98.20941583182132
24914,103.13174828673601
24915,99.08649336881643
24916,94.1195383101215
24917,94.6251905284823
24918,100.17870412993814
24919,106.83066577257239
24920,100.50764740693313
24921,99.34997417430544
24922,92.18398948478743
24923,100.3617007327046
24924,96.6421602955615
24925,101.79581788863737
24926,94.41137081800905
24927,97.7738356225554
24928,109.73226321106148
24929,101.74692440256683
24930,106.9246225240522
24931,102.32099166255723
24932,99.50117072135909
24933,104.41740286143616
24934,99.1963732138529
24935,106.6320840479431
24936,99.70706014490935
24937,98.68250801789148
24938,88.45011310979183
24939,85.88564105768948
24940,90.67194569923794
24941,100.09630737291614
24942,96.03312918180981
24943,93.3101083766854
24944,98.79199175389302
24945,102.64018168676115
24946,105.02645620064129
24947,90.18732217128353
24948,104.35214758816913
24949,102.4622807751483
24950,110.96525770178009
24951,103.03188804713422
24952,104.64729556976545
24953,99.3618400533467
24954,106.78447751201786
24955,92.55880859477753
24956,96.03070327011373
24957,105.25687459200661
24958,99.89141881225018
24959,100.41676210593796
24960,94.4315948014811
24961,102.07516730556907
24962,100.23528615667243
24963,108.19487145865541
24964,106.61613116444423
24965,90.78015868091977
24966,99.85905198181214
24967,101.90998116946368
24968,98.60044810618098
24969,99.49350347375537
24970,104.92414461250297
24971,99.70240786973977
24972,103.38105072535537
24973,100.2582689409519
24974,103.64044516282273
24975,100.19360513770485
24976,97.73304371722041
24977,99.24405003526513
24978,106.65224593644419
24979,108.7513719401916
24980,93.56036600527773
24981,107.29940066207224
24982,104.79979839305042
24983,93.81650249997372
24984,105.24783440500518
24985,101.36253545895653
24986,104.00166375476387
24987,104.89479650129641
24988,105.76995121744882
24989,102.68371336478936
24990,97.49921334639131
24991,101.79244483436979
24992,100.2455196574672
24993,100.51645464091445
24994,101.85102018330409
24995,101.72383652506464
24996,97.15660887181885
24997,99.88862732545653
24998,106.73747572589744
24999,96.51250637379995
25000,98.13751878026677
25001,94.36997066742596
25002,101.424927264037
25003,105.47904211069725
25004,93.6499886788559
25005,100.59234786214645
25006,97.37446053827985
25007,100.24527923532757
25008,100.4583312151995
25009,92.96984485109337
25010,102.93183027533841
25011,107.60726664712165
25012,110.42677869246397
25013,103.28789688996123
25014,90.36628942088895
25015,107.97211801503614
25016,106.42249688466711
25017,98.70533251389824
25018,93.67861450589106
25019,97.13973220422547
25020,104.47842923572139
25021,102.96144229610329
25022,92.09919014763022
25023,98.05983148098747
25024,99.50053807185074
25025,94.27458541367953
25026,91.5060281702039
25027,100.1146638504671
25028,110.32855075838064
25029,94.48845877654576
25030,104.29277257676091
25031,93.23297238774435
25032,101.20316162963726
25033,101.32000717006184
25034,101.5982437933161
25035,96.29043219810103
25036,100.45564345016334
25037,101.526151240125
25038,90.25860648242747
25039,103.05643456827124
25040,105.11051153682071
25041,96.63171376102915
25042,105.85159285602019
25043,99.44080291115827
25044,107.10889742453878
25045,98.99193539675744
25046,97.2106495276464
25047,101.86112969914575
25048,88.06899080306708
25049,95.16374949889484
25050,97.88818566968393
25051,106.24543884208956
25052,104.93400384069618
25053,99.06520001793741
25054,93.15645195639219
25055,100.17963905428155
25056,102.77936114195141
25057,105.56972123656783
25058,110.02636177060715
25059,104.91292817061873
25060,97.9580476111601
25061,100.06452344401961
25062,105.27523700416876
25063,101.49233321191015
25064,96.65863875796188
25065,98.76161580083765
25066,98.0989614148136
25067,100.02814108932058
25068,105.6962296912104
25069,89.10638468125782
25070,103.7518219176303
25071,101.28483044209558
25072,103.27894523177717
25073,93.88755566702764
25074,93.96440385340591
25075,112.32326843350747
25076,101.82233425653787
25077,102.94222197561017
25078,104.19971320769476
25079,87.2756495996096
25080,97.88220568772209
25081,99.49814400696388
25082,99.00044684605683
25083,96.83178660052644
25084,92.68022536150201
25085,93.83977449972832
25086,94.17432753276644
25087,99.82523729116592
25088,104.93511523289754
25089,100.52093373225811
25090,109.06059038684604
25091,111.75784966176221
25092,89.36457835829125
25093,91.96047099285222
25094,98.08403672251261
25095,100.02749108002236
25096,101.32886145967956
25097,107.19219202021752
25098,95.70178758514545
25099,91.00847385896436
25100,90.75975600923229
25101,101.4619600299815
25102,105.81176136350025
25103,95.89673784052164
25104,99.86846067840597
25105,101.5030667613745
25106,94.74783207996873
25107,94.32730902537637
25108,90.4302069540576
25109,96.13312757451139
25110,99.78507987441316
25111,105.1128927703735
25112,98.8690349390975
25113,95.64313436333872
25114,95.14960061569657
25115,96.50279807711128
25116,105.88061423704458
25117,102.29306693525876
25118,96.62237809011339
25119,96.60441170051669
25120,103.75125329482772
25121,102.50171248827063
25122,99.43562795039112
25123,105.53834760385321
25124,98.47858661559306
25125,104.46011007368514
25126,97.56819612299873
25127,96.32827269574975
25128,102.91129083385248
25129,103.29905516456006
25130,100.1361241796204
25131,96.99036486489027
25132,95.67649744289284
25133,96.54569862286183
25134,102.19840402337971
25135,105.81035330385969
25136,99.77209681048099
25137,97.99933020838782
25138,108.01748069510549
25139,103.0919382988411
25140,92.24399459834908
25141,104.97304738884988
25142,105.8610154297224
25143,94.8800723594258
25144,95.25436065151247
25145,102.82175255382764
25146,99.39292719421266
25147,88.65083348647994
25148,99.31324016325578
25149,94.7170529552286
25150,110.55071867924825
25151,103.33923939159831
25152,96.66887616040472
25153,103.46689828470124
25154,99.67272813467436
25155,103.654055770396
25156,101.93556914290437
25157,103.40092101344318
25158,104.87540981613375
25159,99.80087780610332
25160,107.75200855407758
25161,106.8418358154338
25162,100.47927326987984
25163,97.3473924052896
25164,104.07708435562259
25165,102.95134549652134
25166,92.910834154599
25167,94.6899361109129
25168,107.3131888187257
25169,101.06351499825125
25170,100.5227957235456
25171,100.24503222441038
25172,97.87002310782096
25173,96.81598302584419
25174,97.57478201547883
25175,104.12611934090707
25176,97.48734618673606
25177,99.01490871773542
25178,103.34637122235715
25179,98.68315881017891
25180,102.51864557120989
25181,89.73817571923843
25182,103.73696155741519
25183,102.78221765019246
25184,106.79648518019273
25185,97.11183909736614
25186,103.85271751103492
25187,106.43868355640309
25188,98.69020883415077
25189,109.70557553600362
25190,101.1943809677706
25191,101.9930988112271
25192,97.01855057028682
25193,94.81918408588089
25194,104.78140457392512
25195,111.77147217377001
25196,99.43290352826045
25197,105.48198284110401
25198,103.0678576030159
25199,102.09395621965635
25200,99.23501037842995
25201,101.98449204554898
25202,97.97857542008413
25203,97.00236273051189
25204,102.86518328411482
25205,92.43155255559131
25206,97.76331403281915
25207,103.138958928318
25208,97.60294235692895
25209,94.0442455119989
25210,95.60676178890925
25211,104.20942212104886
25212,94.37470394575625
25213,103.94385618298091
25214,93.70536366273622
25215,94.98402104943773
25216,100.3764664665643
25217,99.70274514407049
25218,96.68544088413526
25219,96.59656888096463
25220,107.05134025363738
25221,102.24182219408549
25222,98.62949158811954
25223,101.25385174550408
25224,102.40456114922313
25225,109.76449728702102
25226,106.79192780423327
25227,93.67851677126123
25228,93.41672508451148
25229,105.5032037243303
25230,97.1646545174742
25231,103.51986147892575
25232,102.3310339715991
25233,97.99661552492775
25234,104.2653710724923
25235,107.23486824890563
25236,91.91707465471943
25237,109.30970240968637
25238,102.07816364972851
25239,106.6806625004012
25240,100.12063626257157
25241,109.09651277177727
25242,103.23555191293714
25243,91.01912469198581
25244,95.90912346500289
25245,95.13238516325883
25246,98.79944864424769
25247,102.86868795860208
25248,94.2749609328985
25249,104.53574459151048
25250,97.37662153358727
25251,97.06515307905134
25252,97.03419179309896
25253,106.18986607201344
25254,102.34147751136373
25255,102.90469458364906
25256,107.62566673713633
25257,97.85402632059258
25258,100.76615843913437
25259,99.44902117861105
25260,111.59191426907718
25261,102.7603532060781
25262,100.59339918652955
25263,100.64103157167149
25264,106.45749497126663
25265,102.87463542917952
25266,99.17240104807907
25267,92.15234569642641
25268,101.02703477468155
25269,93.28701703754689
25270,105.30744432412139
25271,103.92155232344162
25272,103.10883028656285
25273,106.4288357653475
25274,101.51727305487859
25275,97.15765100749387
25276,99.68457816174711
25277,98.01801917554027
25278,106.1615547247467
25279,109.08971936132048
25280,97.16766072106032
25281,98.84519490629052
25282,97.54507749968435
25283,101.85491085899008
25284,97.84036930329907
25285,101.23564377298277
25286,90.893638098431
25287,111.8769775998299
25288,94.34113382172904
25289,102.41385673354634
25290,98.17363918077726
25291,96.88261443869568
25292,107.61757871002486
25293,101.80259813874349
25294,102.53620418477911
25295,98.62043083712305
25296,99.07577577081592
25297,104.19684877793739
25298,98.18033100294726
25299,98.54641768283764
25300,99.38351515377323
25301,91.74323860759236
25302,98.90088285140027
25303,91.00581211489549
25304,99.23055730746115
25305,104.00504157456169
