Index,Numero generado
26076,43.055118432059324
26077,47.85073684187234
26078,45.48786077401721
26079,44.82154803878856
26080,42.06205864469054
26081,47.81587280379627
26082,45.52663647874471
26083,41.59708403885793
26084,42.575706781534585
26085,44.28119692664352
26086,41.22454274939034
26087,43.837565554928325
26088,49.00092851239041
26089,44.99661133017358
26090,42.44896981744872
26091,45.19806832687695
26092,46.03096171906413
26093,43.83705157369048
26094,41.75296169618986
26095,42.27293314482465
26096,44.76378150916821
26097,43.72654858843518
26098,45.919813167593944
26099,47.15217636756945
26100,45.844714734393214
26101,49.991931288549424
26102,45.03259184054812
26103,42.93994813091025
26104,46.950262371226145
26105,52.57089255213526
26106,45.500232412595885
26107,44.96441502346825
26108,48.11293902899678
26109,46.23595719181046
26110,38.06973839109528
26111,41.20808858471411
26112,41.57758374837074
26113,43.61042950496444
26114,44.61215609125562
26115,52.0238058398128
26116,46.38608172392522
26117,50.8344823289944
26118,35.192324451552395
26119,40.63231441447448
26120,44.52140392065651
26121,43.57127772095495
26122,47.04821550033773
26123,46.133380356788805
26124,46.327144854501014
26125,45.24099993327013
26126,43.41478809859809
26127,52.31870279195301
26128,38.84918980073064
26129,47.04637729908498
26130,46.24235059730856
26131,40.83865723199858
26132,44.870103741237926
26133,37.848003185139994
26134,41.57852994042486
26135,46.847319563013365
26136,45.33189503268571
26137,47.73421495754968
26138,40.64741759796361
26139,44.091591986614404
26140,48.439811214263216
26141,46.59385280388663
26142,48.884214206840056
26143,41.754028241058094
26144,49.03506428800003
26145,48.138519765488425
26146,50.1953215032608
26147,46.0082872699665
26148,42.0196035732334
26149,45.69985761328435
26150,47.30965001069232
26151,47.21643227371703
26152,37.84851893611798
26153,45.97588640047479
26154,44.92098452604511
26155,47.96039877504167
26156,41.05013969751305
26157,41.51012344053255
26158,43.468005220067354
26159,42.795966189942085
26160,49.607470795499864
26161,46.740705349975514
26162,44.652457895956836
26163,42.32779574671531
26164,45.581434317753654
26165,47.905117716397065
26166,38.29347969485531
26167,41.110030438511814
26168,43.5880879613999
26169,42.65820263536878
26170,45.12277670968612
26171,44.88121049906982
26172,44.29646845347955
26173,46.73034287417136
26174,44.73516045802018
26175,49.46041066749032
26176,47.70212375522025
26177,42.431686524871616
26178,46.000317950340126
26179,44.35577508998408
26180,41.847780919292795
26181,44.70635520959328
26182,47.6536527651046
26183,42.85244532659793
26184,42.05663145808665
26185,44.68481336509952
26186,42.95528341802365
26187,44.31197552039457
26188,49.87555565990994
26189,45.073111846491734
26190,43.188162127612735
26191,50.521679192541775
26192,44.42031200034581
26193,39.01188149916945
26194,48.1406780284311
26195,40.07419302708229
26196,45.38371677599128
26197,45.30972733970279
26198,44.14441624612728
26199,42.72164978359463
26200,44.339440474075964
26201,43.3597517208252
26202,46.00081986918339
26203,41.10333431029732
26204,46.02438752469744
26205,46.56192773113757
26206,44.379210279146264
26207,47.50202599548069
26208,47.068047282754094
26209,43.16800664265155
26210,45.08901892212
26211,42.28101954676472
26212,41.82242992167048
26213,39.70268881737255
26214,44.60540762201301
26215,42.64726912186606
26216,41.87479253083517
26217,44.1022904450244
26218,46.383014344278386
26219,38.40331027181845
26220,44.80616725222798
26221,48.57964373652064
26222,45.34142315502425
26223,48.689088302669106
26224,44.8052299299567
26225,43.57622221982029
26226,44.95801990458383
26227,50.22192310124889
26228,42.970027743760944
26229,49.685519514272414
26230,46.55771501814927
26231,45.92244633433508
26232,46.59967153843545
26233,45.679267518832496
26234,44.95910012467858
26235,50.449900166589416
26236,44.961865507872844
26237,43.282200421929566
26238,50.00799166066855
26239,42.82456347734563
26240,43.05773840237732
26241,42.274138237160834
26242,47.96649012301638
26243,43.600364450967504
26244,38.878986681892755
26245,42.82940477620084
26246,49.99344419289238
26247,39.65455560143651
26248,39.55336466571562
26249,38.11493883808521
26250,43.96434813451918
26251,49.51785639349115
26252,41.836005255842124
26253,44.690790229296766
26254,44.174646878907666
26255,43.656564092004096
26256,49.23755040465471
26257,45.01974161900409
26258,48.946143108733544
26259,47.30950494205372
26260,45.7766384497379
26261,47.18401482518272
26262,45.82773018389676
26263,42.36609429875556
26264,45.5076360520738
26265,49.48807313711851
26266,40.915145275396526
26267,36.98015277166979
26268,45.47892281707298
26269,50.614844621507004
26270,47.27597721334358
26271,39.41817384787349
26272,45.70211247749297
26273,44.703707266264075
26274,46.6382408795139
26275,40.919570918307876
26276,46.02721555757873
26277,43.407317827660655
26278,48.65763583125545
26279,45.43940169612733
26280,47.07477654711984
26281,42.94278019905721
26282,50.12498723826668
26283,47.36613675953309
26284,49.07622776006622
26285,42.53876235788464
26286,41.864273079059295
26287,46.7770276580191
26288,50.11761498572814
26289,45.836797142044
26290,39.823015969165475
26291,43.39433868544969
26292,45.03916782540473
26293,44.575536112477955
26294,40.48753014955952
26295,43.53041638916547
26296,48.11422358770285
26297,49.15416956407931
26298,46.50128571470785
26299,38.76146640511749
26300,41.788618776803744
26301,37.275458019372536
26302,46.96325195727441
26303,48.18184617919852
26304,47.756947942475705
26305,42.67200664818846
26306,46.294978280636684
26307,45.560658018547834
26308,47.41242998515449
26309,42.484404943817395
26310,43.88158505159127
26311,43.49211489764146
26312,36.951008908848394
26313,51.298880030098644
26314,40.959038531475365
26315,46.47859089963042
26316,43.817582849736176
26317,46.36058714475399
26318,51.40407309245812
26319,51.06224978640721
26320,45.544575132855584
26321,40.94307723886096
26322,39.56319401102198
26323,44.30615746666037
26324,45.07891316205782
26325,46.29060288271945
26326,43.30443892396048
26327,47.492092807442354
26328,44.81218104671139
26329,41.85282268830929
26330,39.24127385372591
26331,50.22740205523532
26332,50.706646326522524
26333,44.2267716101097
26334,47.07612607256619
26335,45.349177276509565
26336,45.516497086408684
26337,44.307383628209706
26338,44.24661629772271
26339,50.20360933252371
26340,44.913940581720965
26341,39.41895127926416
26342,46.16377540044859
26343,46.216120837046546
26344,45.7493124096901
26345,45.21607932319877
26346,48.648786095075856
26347,40.263010763608605
26348,44.32222240452594
26349,41.75299405847107
26350,42.61089781160119
26351,46.47214818807815
26352,42.97270736641828
26353,38.86899007893081
26354,42.43495226906287
26355,46.815172033595175
26356,40.967340287063735
26357,46.31226087051116
26358,39.581416331400376
26359,45.88827222256291
26360,42.2235991481302
26361,43.01420990540939
26362,46.520002623827835
26363,44.9406918397639
26364,47.748823973650836
26365,43.31098204608194
26366,43.241679521654994
26367,48.31949283454094
26368,47.348632501811196
26369,40.17587336915858
26370,41.327111596079206
26371,40.57858028653366
26372,44.16698253642265
26373,42.223446997352
26374,42.86202826731474
26375,49.34280997706998
26376,40.69467834027343
26377,45.55826665126644
26378,43.57059283039534
26379,44.56642789542775
26380,52.331424043126944
26381,44.518272183648804
26382,38.64077910135949
26383,42.43207787451488
26384,48.827484381527604
26385,39.47893758264597
26386,43.21208156241267
26387,43.14141709372495
26388,46.257956931001615
26389,39.88984732662189
26390,43.19185672554297
26391,47.11886969675072
26392,37.38660510253207
26393,45.55789085057552
26394,45.43336162299179
26395,49.17501854443081
26396,39.57851453531382
26397,50.09761917218211
26398,42.43028481068741
26399,45.26652861203892
26400,42.101482097105475
26401,43.082405840980115
26402,46.51952721632747
26403,47.60133058570202
26404,43.16851101637517
26405,46.51312179567396
26406,44.56967475546694
26407,41.87543214710581
26408,47.125324187315705
26409,40.512528239703244
26410,41.94792645848747
26411,47.67695079569113
26412,43.77847661893646
26413,44.52804013328366
26414,43.98241480525834
26415,45.38210666112002
26416,42.74696681296882
26417,46.96686019799119
26418,45.64365750664328
26419,43.96545323694295
26420,44.59642554640447
26421,44.08194498561392
26422,47.15351644592357
26423,44.739671647306764
26424,46.77683618240392
26425,43.276151404460514
26426,45.69526678349359
26427,42.50893808815458
26428,42.04293512290378
26429,46.130784142251116
26430,45.33555841155305
26431,42.99669114101523
26432,41.97085637275708
26433,42.77519084366499
26434,39.23552244981323
26435,50.73489357675893
26436,48.50923476428398
26437,43.14092907872577
26438,41.52914978657095
26439,42.94718015153456
26440,44.71580417382887
26441,44.99977289398894
26442,44.95062023965035
26443,45.96671610616559
26444,47.37972114940883
26445,45.994831468755144
26446,46.013543954149256
26447,41.01293971509422
26448,43.382719708732616
26449,49.1371637614006
26450,40.77503587880658
26451,50.20888705323343
26452,41.77286122961117
26453,46.399059762182965
26454,47.221511760946996
26455,46.17495500665041
26456,47.694536556239
26457,46.85061939067525
26458,43.40857925278774
26459,45.02506997413447
26460,46.98751024004822
26461,44.89640979415693
26462,43.46185469656152
26463,45.76725910844473
26464,42.37499086994388
26465,38.481144170298805
26466,42.467765489585744
26467,43.01806680836105
26468,43.99416330461153
26469,48.766985028207046
26470,45.18862522038497
26471,45.35860919738338
26472,46.29319695456323
26473,41.96608867323954
26474,42.84863824326776
26475,47.308810091693864
26476,45.87161881524758
26477,49.35581431563554
26478,42.70010702690167
26479,41.509102914207055
26480,44.16037111896935
26481,39.52715424989996
26482,44.321199361916946
26483,42.47716557007434
26484,50.585789477401114
26485,41.66912842639582
26486,47.67200765439363
26487,43.7177853447864
26488,42.00924867928497
26489,45.687700767608526
26490,43.79702602645776
26491,47.43197809109322
26492,45.722747404988326
26493,42.13749957929814
26494,41.82505833825124
26495,47.04680625864257
26496,42.61476724056183
26497,45.08177115771232
26498,47.92464350525279
26499,46.28307473502734
26500,43.123262573939094
26501,43.171629720182295
26502,43.80298490312567
26503,43.63052505358181
26504,45.627916351595175
26505,44.72651756135795
26506,44.97699637942349
26507,47.58691371298141
26508,46.62772876177961
26509,51.27696459612634
26510,40.77174520803047
26511,40.92246058411604
26512,49.40279159466379
26513,44.497523663580424
26514,44.854882294274574
26515,42.96899798334282
26516,51.31047217684325
26517,46.09187234549164
26518,47.476678418844635
26519,47.85063006204092
26520,45.98711772346507
26521,47.4547832774392
26522,45.30132887258185
26523,43.758501136942606
26524,47.92341682204528
26525,42.010109250795956
26526,41.20727232233873
26527,40.63857896924249
26528,47.766790498038034
26529,42.66866405082351
26530,50.332318276942274
26531,46.78250652754707
26532,48.159593544447645
26533,42.44899674470075
26534,42.88349808009878
26535,43.75033486316273
26536,45.02765249783152
26537,45.51641417780402
26538,48.716358942484995
26539,45.57477747538113
26540,44.252332999075705
26541,44.849316699272244
26542,43.464289040188795
26543,42.70301660457233
26544,43.87422626322412
26545,47.7159100073251
26546,48.239487635379255
26547,45.29710490257377
26548,43.678928157180124
26549,43.40191702474151
26550,43.44479928336128
26551,48.78030943395866
26552,44.775775552944495
26553,42.77740403285931
26554,48.60923499466369
26555,47.465175372060905
26556,46.26064956303898
26557,42.02778838737428
26558,48.95677058568749
26559,46.74827311729552
26560,43.75881385370418
26561,44.486447285447284
26562,44.158557972496396
26563,46.893860191734376
26564,45.895455906073714
26565,44.41822655010339
26566,43.05897647583925
26567,43.5612915845295
26568,42.39289602095044
26569,42.974285385791326
26570,49.51821332376797
26571,52.86003472422885
26572,47.05471947922035
26573,48.64349688098682
26574,47.0188800170171
26575,44.59614873058959
26576,49.242608296803795
26577,45.167053917981136
26578,42.55862588520554
26579,47.05214379040548
26580,50.11964025686462
26581,41.92533262347116
26582,46.07397285619872
26583,40.8475028662708
26584,46.234430931232666
26585,45.732937411386054
26586,44.36050372535965
26587,50.94380515108352
26588,43.095429467230005
26589,48.75872644358747
26590,47.767580780504645
26591,50.33617452674008
26592,45.213504298469395
26593,50.525634767355164
26594,43.62869788813576
26595,49.64621673682987
26596,45.02227617446893
26597,45.46247065513888
26598,43.058067185597665
26599,47.512828848668136
26600,49.08130135436888
26601,42.65913622790254
26602,44.73405433942463
26603,45.5266780996252
26604,46.01931523260646
26605,48.69673370182967
26606,48.801017752437936
26607,43.51757422767522
26608,41.57784295144419
26609,48.1780794755599
26610,44.929384779968814
26611,48.01033564674754
26612,43.34589678885401
26613,44.22333231887168
26614,45.24944271954392
26615,45.557516644490306
26616,41.409435226155544
26617,38.75712669744861
26618,46.94873977577558
26619,53.84797413954276
26620,43.22985566909444
26621,44.57063084261397
26622,42.061279106534016
26623,47.53598681708803
26624,47.99543291951636
26625,48.10094753787606
26626,42.62039123403978
26627,47.00338305430176
26628,46.07055550800431
26629,44.792161522241386
26630,38.1130671958207
26631,46.43853483251009
26632,43.97332911978325
26633,44.41075735632483
26634,47.93107417985972
26635,43.93729596634117
26636,48.61446380703945
26637,43.69773915137996
26638,39.23447670730741
26639,41.96257187644241
26640,49.37646898898856
26641,40.747879082158356
26642,46.68010754554907
26643,45.34763807981004
26644,46.47261817049541
26645,46.204243754350216
26646,40.80861987582849
26647,48.16247953609449
26648,48.05467732429737
26649,40.73065460473276
26650,42.519230526521056
26651,41.55569902117093
26652,44.288394466237996
26653,45.81474427396419
26654,44.28908796840879
26655,48.94377886833021
26656,45.81033829401621
26657,47.706332674254035
26658,50.092457375867696
26659,46.69132493027418
26660,37.474295463992746
26661,47.66805212804228
26662,39.33918890529246
26663,45.48561893915824
26664,44.17491405939763
26665,42.639833867557144
26666,42.37022431694498
26667,47.238711251254635
26668,42.49941744666629
26669,47.980594655365486
26670,40.40716036222606
26671,51.17185838658245
26672,43.66162896213621
26673,48.05449330757105
26674,41.636077508954486
26675,47.686970454484424
26676,44.8579257106783
26677,49.73392595080909
26678,44.04619516283595
26679,42.03205339700215
26680,46.70342079958229
26681,44.1307427259997
26682,41.973244601526254
26683,42.468235670721164
26684,47.250540319163
26685,42.264806199607094
26686,43.325379614636375
26687,42.75505945648673
26688,42.82983866988918
26689,42.34850754636939
26690,49.326689132280926
26691,43.23114006769075
26692,42.804254335004096
26693,43.81233418196774
26694,46.60157492712066
26695,45.74258387409459
26696,47.56666186915352
26697,42.43417270770502
26698,43.07555187954635
26699,41.781522058371976
26700,42.677891452115695
26701,41.668066955505765
26702,41.730371635032824
26703,46.70532542727617
26704,44.0776011430201
26705,41.0081276609362
26706,45.940914226847944
26707,48.98028282084876
26708,40.40679337666333
26709,42.69594470635491
26710,38.60178853271866
26711,46.34329974544199
26712,49.131678775567515
26713,48.39044678869081
26714,45.128499355779866
26715,45.6657431109627
26716,44.83085498937728
26717,47.28749513956596
26718,42.38382736663472
26719,45.361803891927174
26720,44.92209552535025
26721,44.7040717287895
26722,49.32279751999704
26723,45.337351644608276
26724,42.52611219272881
26725,50.172076614047384
26726,45.3062014481432
26727,40.02262933482268
26728,42.59371779032149
26729,43.2383343178522
26730,41.22113191104903
26731,47.52913040257144
26732,45.63464027113355
26733,45.83175610426892
26734,39.97907843286252
26735,51.856462123471715
26736,45.69083446438373
26737,45.42756208014973
26738,42.37418714752182
26739,44.547428945186226
26740,44.58637385601736
26741,47.63419075020624
26742,45.97595193698441
26743,42.558246591453866
26744,46.2241559719077
26745,46.14540370922319
26746,42.08976227685479
26747,47.37906121194195
26748,41.233602169243
26749,44.958174317887156
26750,45.44796627847451
26751,40.24393953583428
26752,39.53313762421301
26753,48.655760070185146
26754,49.11229327549037
26755,46.95047865832689
26756,43.77173414055988
26757,43.26889558283079
26758,41.4669027795174
26759,51.68720517756607
26760,45.17069765221008
26761,45.416581982389275
26762,43.6766643320141
26763,44.47503530542264
26764,42.47940824902491
26765,46.258282882905576
26766,46.79283223972226
26767,42.94055277233068
26768,47.58424370819521
26769,42.73360184904177
26770,48.280385311684206
26771,43.0019475639441
26772,51.2220505807958
26773,47.173182928797225
26774,47.07009941948462
26775,47.98728228465476
26776,43.55155957941602
26777,45.34313915394842
26778,48.55484050274231
26779,48.163010849534416
26780,40.40154605800742
26781,46.147057410598975
26782,43.99960853269452
26783,43.378158242182735
26784,40.97951870117523
26785,43.050610382991685
26786,44.767221770273444
26787,47.80041505914118
26788,50.95910397829141
26789,41.18437651821954
26790,49.24973439648461
26791,45.90396800671463
26792,43.69759471056269
26793,47.689876406721346
26794,41.99248539746309
26795,42.698672238507456
26796,41.50714727377008
26797,44.00336697983357
26798,39.88154811711878
26799,46.07371919379309
26800,42.89682469944445
26801,50.11389319840758
26802,46.545917539108494
26803,46.67621893587696
26804,45.55595343496726
26805,50.67748727435339
26806,46.38761681440299
26807,44.67505132747032
26808,38.18393541947814
26809,47.62165229709289
26810,43.91757133523484
26811,44.960315430137555
26812,45.318521153061724
26813,48.46549021678686
26814,45.993155276855376
26815,41.24042532908976
26816,44.61832174082891
26817,47.31590138483774
26818,47.856489701111855
26819,43.457337664331554
26820,46.15629647122825
26821,41.99803171953953
26822,45.84855091848523
26823,53.130824853753666
26824,53.741666180031324
26825,46.167216301512774
26826,41.6598719573565
26827,44.44469102811425
26828,46.2484184141374
26829,43.86993254570408
26830,42.21435259861691
26831,46.31519534708104
26832,40.479325500991976
26833,48.069554233204094
26834,42.29236724587276
26835,44.2940405745944
26836,39.36360465623373
26837,41.90702304803207
26838,47.37165376194148
26839,50.429337346699846
26840,50.61854241961006
26841,43.24169911107558
26842,46.163157718627545
26843,57.57645874328958
26844,51.66948494411355
26845,43.733865932236014
26846,45.49317361201958
26847,41.89636760550871
26848,46.5341346121803
26849,44.41988690127413
26850,46.05029797231658
26851,48.49369844556854
26852,43.86761709003783
26853,43.86426082922089
26854,40.645656494126335
26855,47.59340862921749
26856,44.93583964598918
26857,44.41733921896532
26858,48.73110640974014
26859,43.05815985501674
26860,40.77061689133733
26861,41.852702002382436
26862,44.86870437265514
26863,43.48524309021702
26864,46.87704263617416
26865,46.407045651488254
26866,44.15461400470099
26867,39.979659380370414
26868,41.393467371365716
26869,38.722606088605076
26870,46.36715059960472
26871,47.824248929528295
26872,44.00274889609207
26873,42.221920284180015
26874,40.50385298541042
26875,42.12133734605676
26876,44.99011848412687
26877,45.569712008188475
26878,45.08495162947506
26879,51.14622687331901
26880,42.530826728073144
26881,42.52576545824826
26882,47.55804738915208
26883,51.687118970432586
26884,45.15808176438244
26885,40.12031157200484
26886,48.34283939494388
26887,44.461006044541335
26888,49.94144710557943
26889,43.06112054225077
26890,46.570799766809046
26891,49.26990209224298
26892,42.66669156982731
26893,43.848827887029785
26894,45.75951635466444
26895,46.76366244513749
26896,49.414417524109886
26897,44.66244392906407
26898,41.94264824170412
26899,45.050248180566555
26900,49.29702439790698
26901,41.76837150972107
26902,40.012889203897664
26903,44.737817330649776
26904,43.12887529112655
26905,42.90780459553098
26906,38.990136795668526
26907,38.89019224863609
26908,42.21243496725634
26909,44.88991581742897
26910,47.931303186093686
26911,50.49494469503448
26912,48.659037366800874
26913,43.92621465230265
26914,50.70862944600053
26915,43.929128488506805
26916,49.59474896461519
26917,48.20830697644158
26918,46.25136977913022
26919,50.05326116463335
26920,43.1339611547462
26921,40.85364643357605
26922,46.66522216838373
26923,41.47773321039922
26924,44.341127492658266
26925,49.11360780285524
26926,48.01186644225414
26927,46.8913907691981
26928,47.726903226648886
26929,43.21703574022709
26930,45.2210736832379
26931,44.634938283543626
26932,46.84273515282024
26933,38.421342194780316
26934,43.24526880704484
26935,44.163406586916906
26936,44.55671113586662
26937,51.14162179443019
26938,44.295597981442036
26939,47.37184251450426
26940,47.32833016435278
26941,45.22531893893165
26942,48.30020696566765
26943,42.35037627834632
26944,52.74426397025475
26945,47.53974986693661
26946,47.92878818925834
26947,44.107189460525674
26948,41.80661726845338
26949,42.027658875079354
26950,45.33898263284731
26951,45.90632684543867
26952,43.84508223319417
26953,47.582415116334005
26954,47.61443960772689
26955,45.937029958021945
26956,44.888513823519226
26957,38.429604532252526
26958,48.05713484314201
26959,46.483602762556636
26960,49.83383744061498
26961,47.41037254449073
26962,47.974054018801255
26963,46.33096315636108
26964,45.839088090964154
26965,44.30123306900204
26966,44.215578112732544
26967,44.9414722140784
26968,43.4856689682194
26969,44.010004938994676
26970,43.79546466683138
26971,45.19155032456628
26972,36.77090491295759
26973,41.12213173303412
26974,47.043481816307
26975,47.77382323730207
26976,46.9439790278768
26977,44.78403636751391
26978,46.61592630290244
26979,48.46223420216611
26980,42.459117773393054
26981,48.99122963619942
26982,44.71779915203952
26983,43.122640612123206
26984,44.100210432125955
26985,41.061921198043734
26986,47.92099484720519
26987,44.77802114723033
26988,42.56960952125074
26989,49.65183014876648
26990,45.34154334837009
26991,46.731540102929884
26992,43.3223799662054
26993,39.572933978435685
26994,38.970146181840676
26995,41.6972087139685
26996,45.67740515553454
26997,41.06167102656724
26998,49.016793877911816
26999,42.84123310224715
27000,45.84971854243933
27001,46.29675248454871
27002,40.68751601666081
27003,45.53474992672132
27004,45.03240235424947
27005,46.73510861075788
27006,43.817910343238964
27007,45.62907023960673
27008,47.94091613338347
27009,45.52456444850264
27010,44.497849130184676
27011,49.26162575553737
27012,50.035360135322506
27013,45.266200602625744
27014,42.14882698894356
27015,43.553809927765805
27016,46.58772079127006
27017,45.3458947264539
27018,45.378920964696235
27019,49.8903418747227
27020,38.31413397911928
27021,49.32747488811124
27022,46.56982810968223
27023,50.551352662948794
27024,44.397080347676514
27025,49.486084914252785
27026,46.592648527547674
27027,48.18734011777236
27028,43.20585647879933
27029,48.18490992006968
27030,44.866062192364765
27031,38.20783249436037
27032,46.97985350085814
27033,45.24305071897542
27034,48.8668816177851
27035,43.1766205934439
27036,42.7474825068992
27037,41.68006128453572
27038,44.68903541208269
27039,48.88462257363403
27040,44.03141924199874
27041,39.58540906207146
27042,44.0160148691615
27043,43.632937626149314
27044,44.69933081073885
27045,45.062174505844965
27046,47.291965854603255
27047,36.78326331860803
27048,44.93237303420765
27049,46.84758088241965
27050,43.97370323861564
27051,37.91129032011156
27052,39.805122918968706
27053,47.1475028699221
27054,36.10188905950836
27055,43.99253733236403
27056,44.856577321097454
27057,49.07943183830096
27058,46.314423523643
27059,49.275956228426
27060,44.20973348098202
27061,44.705101673382465
27062,48.998698150024154
27063,45.14673915706568
27064,44.89917319980848
27065,46.26682743549523
27066,44.295068042441535
27067,45.87101662748122
27068,44.587916846451236
27069,50.670339979144025
27070,45.31707941105165
27071,45.78860694587985
27072,47.40476946040332
27073,42.7683306705466
27074,45.34645088397322
27075,49.65640339852987
27076,49.09545428060458
27077,47.16677865264941
27078,46.60895714120017
27079,40.547425130067474
27080,48.47086008735118
27081,41.55840453440099
27082,43.08856499911537
27083,40.751388141784105
27084,46.279963300668676
27085,47.94929746286703
27086,40.39388454195311
27087,46.985724801655216
27088,41.320416653147106
27089,51.48438008669504
27090,46.507420583308765
27091,47.67021542419545
27092,45.15773118370027
27093,42.82144326177406
27094,49.748588496860606
27095,44.22920618761364
27096,45.908900854562106
27097,41.48131265888814
27098,47.99348854607397
27099,45.91635452854242
27100,42.1197679390319
27101,45.007187493971955
27102,43.74762316466186
27103,42.589860981386515
27104,42.27567001651712
27105,42.85983982345193
27106,46.871703300218094
27107,40.27489042187046
27108,47.962579979721184
27109,43.93522010086875
27110,47.25471221901038
27111,47.55646023385702
27112,43.30558131982042
27113,46.61028873169365
27114,42.88983913397975
27115,45.68004285403075
27116,41.290215781055835
27117,43.234337637416935
27118,52.93819781854465
27119,42.06069938888773
27120,44.23467157478641
27121,40.513505585690844
27122,43.90821770662974
27123,47.63778177330532
27124,49.20309665974137
27125,46.062919233269234
27126,48.86112791003631
27127,42.06640788417345
27128,41.395096221163506
27129,51.47063515679317
27130,38.37496288351474
27131,48.714464291464054
27132,43.477770828924356
27133,47.574744734903206
27134,41.78577498084092
27135,45.00642687786185
27136,44.56026995681693
27137,43.52700891543651
27138,49.631307976481295
27139,45.71783096089374
27140,40.850970337116195
27141,45.1121749040533
27142,41.43643056628512
27143,44.666221520570254
27144,42.81279550914037
27145,38.59187478469299
27146,44.910251375371345
27147,45.91586896318142
27148,40.92081897006314
27149,46.93478121542406
27150,44.46254088435497
27151,43.28547667373794
27152,44.417738709299854
27153,44.14052223798733
27154,50.17047628445725
27155,47.30400032722113
27156,43.67052859264906
27157,43.19602150232188
27158,43.875407408008805
27159,44.72504278449703
27160,47.773686950864075
27161,47.35909644408157
27162,48.421177325088095
27163,48.2450695936623
27164,48.885423112368045
27165,45.02916431920499
27166,46.60034923401826
27167,48.874446564647485
27168,43.27502346616874
27169,44.076681336510845
27170,45.93714940450262
27171,44.44986747876408
27172,39.65513293702651
27173,45.36932296906264
27174,50.52453484134569
27175,40.85347165011939
27176,43.578931096407054
27177,42.80870193445908
27178,45.2658945594695
27179,47.86479683069906
27180,45.033818166876024
27181,47.67682420474554
27182,44.577524891874155
27183,45.85365502901565
27184,40.60484409984498
27185,42.93903141053328
27186,39.794058996273904
27187,43.34194978966654
27188,46.93551245849728
27189,47.93729115444137
27190,42.626832238988996
27191,45.41618298069496
27192,41.79206344102158
27193,40.68015479520536
27194,51.21200173095993
27195,44.42542555975308
27196,46.129213791775946
27197,47.23797023725691
27198,46.84702151412259
27199,45.36743130908095
27200,42.7742794577956
27201,46.61962886232351
27202,42.55145589268148
27203,43.99622051517389
27204,38.897756766136965
27205,46.33675283617892
27206,35.735206446584904
27207,46.95020921689523
27208,42.84988422360319
27209,46.88540578526927
27210,45.94371286085754
27211,41.96722970683339
27212,39.28002155238094
27213,47.90256937916019
27214,41.72671103380012
27215,44.726356201166546
27216,46.674818422591244
27217,42.83783551223521
27218,40.959130467428146
27219,45.02123318200188
27220,45.72691623883769
27221,39.39765593394575
27222,43.20134602587361
27223,48.16634283734412
27224,43.78327412807578
27225,48.15263071642409
27226,44.02003811893773
27227,47.599093136357034
27228,39.917215878131465
27229,44.624634410549696
27230,43.844657376938066
27231,42.265525529557635
27232,42.63803927208048
27233,47.49274807970495
27234,46.51207361308097
27235,46.3368322559312
27236,43.089762674101884
27237,50.3011201857887
27238,44.719870537302505
27239,42.209160756562426
27240,46.1180374718181
27241,41.4334789809002
27242,42.09968783018854
27243,41.56442486253636
27244,40.79231594230394
27245,46.731620049550834
27246,44.08407242979334
27247,41.3661417090703
27248,43.69317533544557
27249,44.484695211542494
27250,43.645561624327854
27251,37.98048221806884
27252,43.44655018124333
27253,46.01240600553066
27254,43.750248268053745
27255,44.355547230905515
27256,46.9065550199463
27257,47.883246499617364
27258,42.87015456427042
27259,44.053220469229565
27260,42.714556812130674
27261,46.65303581259804
27262,41.75843907472421
27263,44.15585927355347
27264,49.32589487516925
27265,44.006567634295834
27266,41.10640640058722
27267,44.42992739142958
27268,46.06263304401691
27269,48.03028742703189
27270,48.218697282682385
27271,48.77367865473468
27272,44.94417993813811
27273,46.66980713282867
27274,44.534046876824405
27275,45.84690013354625
27276,45.93670056322011
27277,45.531481086012505
27278,43.2719123664733
27279,43.92409581620465
27280,48.79592477953044
27281,45.71408962851899
27282,49.76327338000167
27283,42.7780336236688
27284,42.77063328911758
27285,51.81885804341634
27286,42.520843010190866
27287,47.37520001744375
27288,43.88135487534125
27289,47.460267994654224
27290,45.713810609689496
27291,46.293021101230735
27292,50.06397504348652
27293,49.16588102398423
27294,45.93181373065066
27295,42.901214430370565
27296,49.62304451979716
27297,46.977799040888286
27298,46.9027528855064
27299,46.07149411588175
27300,50.666203842326624
27301,44.42857514716595
27302,48.77109522261004
27303,46.07941712771378
27304,43.266942183632466
27305,44.324361057121884
27306,46.21679578459655
27307,43.80259387585235
27308,45.581596777599636
27309,43.780902026099625
27310,48.27237822302381
27311,50.46912685631861
27312,46.309452753418945
27313,40.0554380608809
27314,40.11039358031803
27315,47.627601742134864
27316,45.65833594512758
27317,46.980156478393084
27318,41.24345913227532
27319,37.90895911414817
27320,46.86145615105559
27321,45.96067488345031
27322,47.33444272364875
27323,39.210464386120265
27324,47.52759296601707
27325,48.36907518373557
27326,43.77295865621282
27327,45.10796270619082
27328,47.49740492495934
27329,41.00586831494863
27330,46.82636059785857
27331,44.50634965824203
27332,45.97163361480249
27333,37.953181710444056
27334,48.006667737572194
27335,49.920758432681474
27336,45.08500890587664
27337,42.773058459195305
27338,43.146100663891666
27339,43.949065462674405
27340,42.533260190522995
27341,47.634329597476395
27342,50.397952444662096
27343,50.76919963126632
27344,44.879980723307405
27345,44.71522577309066
27346,37.63645299773678
27347,42.82751326400713
