Index,Numero generado
7382,33.44282314612482
7383,17.91959390098025
7384,30.951077552338326
7385,19.220766266115596
7386,29.41672419488481
7387,34.53966387789768
7388,30.126215890480278
7389,21.586586224536525
7390,25.572779145317405
7391,31.747585060156712
7392,31.05016205020255
7393,33.56224690032069
7394,20.584744141638453
7395,30.71897520564596
7396,31.402273221904444
7397,27.227638341584342
7398,25.241532204550687
7399,24.378545550227344
7400,27.94851040959235
7401,21.572404777427593
7402,31.168154917018587
7403,27.84980414130018
7404,32.81715904303523
7405,33.70978722202305
7406,30.910260958379812
7407,23.789265398789205
7408,31.690852835976134
7409,22.083490376994902
7410,38.923662972799136
7411,24.448163356814995
7412,29.87062856745577
7413,27.945550942394185
7414,32.09708035440083
7415,34.020652082815566
7416,28.350764353100846
7417,27.436628226233662
7418,28.192825455593482
7419,29.918621514596474
7420,36.275508706483265
7421,34.12190184865504
7422,35.392401943256324
7423,31.385588828879325
7424,30.54612705480093
7425,33.71229827074589
7426,18.68751032919588
7427,36.358779838326974
7428,22.560153664224273
7429,28.227433506048126
7430,35.554057392079535
7431,27.43684568821632
7432,36.99561257402706
7433,37.89715083084831
7434,30.593603894175764
7435,27.366778619598374
7436,31.707119657659458
7437,28.557494925623374
7438,29.254038123527014
7439,24.435697045767164
7440,35.82863707341639
7441,39.78335265089394
7442,23.074610499969133
7443,35.57228870005701
7444,40.87887860312556
7445,17.692505542634066
7446,26.414142708419618
7447,24.280070196467598
7448,30.410020714677948
7449,15.91249531540593
7450,27.856292575813725
7451,27.70733327865876
7452,37.37722428264833
7453,25.00793665531926
7454,35.372499173616355
7455,39.29251708116233
7456,31.746160983166355
7457,36.457442693063456
7458,32.4222250369711
7459,33.74579746493131
7460,35.324783876547116
7461,25.038350138243935
7462,27.17772559499129
7463,31.33323287624637
7464,27.42859320044705
7465,25.663554171243035
7466,25.251547344172803
7467,25.49121170227975
7468,27.533655354565646
7469,25.151687491897
7470,35.61464663233153
7471,28.898395350660707
7472,30.268795652646258
7473,26.611133155894052
7474,29.09234186839221
7475,34.57647170219219
7476,36.2908708837912
7477,31.64473831273783
7478,32.85195917538488
7479,22.747081722103793
7480,27.53686746306277
7481,28.32805658799771
7482,36.65642519920003
7483,25.591655446821758
7484,29.327161836120965
7485,27.72840090559477
7486,28.994922844412944
7487,26.912188387476245
7488,23.962206815836645
7489,35.14421445477249
7490,21.81721485592571
7491,29.462936066490318
7492,40.092954685939105
7493,33.07908554507249
7494,24.63907361935571
7495,34.385724535365725
7496,33.57243477584555
7497,25.793807118321578
7498,21.716508889388983
7499,34.64601775709254
7500,28.377404704321673
7501,28.09531391743117
7502,32.12367465618128
7503,24.228764716155993
7504,27.253359752066007
7505,31.621731139947705
7506,27.301935616163824
7507,37.59218405503949
7508,35.711279464192884
7509,24.08654015733072
7510,33.40826896726483
7511,28.3708197568318
7512,30.063864774097272
7513,28.96642341080936
7514,24.80556830460433
7515,34.75086942298851
7516,30.486208649772273
7517,28.585096486435088
7518,34.37942350638089
7519,34.50082235602257
7520,29.362595386365424
7521,20.249564498485658
7522,35.52660707867069
7523,22.652590212464755
7524,24.45084211068477
7525,30.401758802226755
7526,26.606513557833328
7527,32.26449980285896
7528,28.257665024931963
7529,22.68527383236571
7530,34.80641937802687
7531,23.31478379539636
7532,23.420903743189996
7533,28.911302126828396
7534,29.671875056245135
7535,33.12501542954729
7536,32.87266205838548
7537,34.23460229639464
7538,26.922352638155772
7539,36.737679368412344
7540,32.748824510135925
7541,25.92169826241447
7542,31.723985893043267
7543,25.159113407657195
7544,36.075950854102736
7545,35.88334442277865
7546,32.14189380044537
7547,36.3741369841288
7548,35.780382271837176
7549,30.196154493735353
7550,26.64366595031639
7551,33.443438837093055
7552,25.395409534457677
7553,32.50473684042818
7554,37.016156753359795
7555,23.36657091066793
7556,27.198139367389413
7557,30.605837422769117
7558,35.69906746524161
7559,27.162801590348256
7560,32.19957283317616
7561,19.77356438005875
7562,31.928750154513743
7563,41.022031445467604
7564,28.922632768338936
7565,21.676298938335822
7566,30.759535315679855
7567,30.399692886014687
7568,33.420308580049564
7569,27.14939604180269
7570,29.95544960043225
7571,30.48252795342137
7572,29.92135235724965
7573,22.59273718908727
7574,21.640620483278255
7575,35.67997570359029
7576,36.15892918759454
7577,28.700972858111893
7578,23.758263799461567
7579,28.74258468775558
7580,22.967047302107712
7581,32.9579374117705
7582,30.872081189860122
7583,32.32488094714818
7584,31.59437363522228
7585,36.697965573468736
7586,28.074512790666645
7587,33.60419014794668
7588,27.337573758231137
7589,26.267822718728414
7590,31.178581334647156
7591,24.348069162567
7592,22.721222808202754
7593,39.62022559975554
7594,38.69956470263885
7595,29.252347851225636
7596,26.542577584477833
7597,26.652126759049285
7598,27.01265781793085
7599,38.570826478404584
7600,31.732307310115576
7601,34.4760966892611
7602,28.611107493907774
7603,30.1006797087288
7604,26.23948405982316
7605,31.932965301362536
7606,30.42179417561347
7607,31.180845541550436
7608,31.147543094419184
7609,31.161285224950255
7610,30.549883828881395
7611,27.125944155739617
7612,29.87423259266391
7613,37.1282590049899
7614,30.10549541387497
7615,33.30264253105094
7616,35.04322561727011
7617,19.14412624856891
7618,35.09587921617832
7619,31.489672325820223
7620,30.958102249486572
7621,29.998548382541582
7622,35.78105372506579
7623,28.433437133759828
7624,24.186111379957364
7625,22.294419843192397
7626,17.499798979686517
7627,27.70729403474682
7628,37.51837782996723
7629,35.87953798879419
7630,33.086556934287024
7631,34.6159415739603
7632,28.917058286897554
7633,26.779338746820205
7634,24.884374446575727
7635,30.324530759027358
7636,32.83165986570296
7637,42.09221386615644
7638,31.592231556330443
7639,28.767859620582797
7640,27.265066898586397
7641,37.591991096936276
7642,29.386643317965646
7643,23.301479326622943
7644,22.443214688797703
7645,26.882947953406454
7646,21.453470200839718
7647,33.0361947330807
7648,26.84857353301633
7649,31.247056398966212
7650,33.87461567255626
7651,32.13224528452054
7652,27.556305344369022
7653,22.74922630944033
7654,22.943662069447424
7655,26.10035734542171
7656,21.524926775916484
7657,30.131438467375386
7658,29.28946951971998
7659,39.31468045720172
7660,16.69725425102518
7661,34.62266541127951
7662,32.68807054816331
7663,22.934627566114564
7664,31.109654411234807
7665,36.71946911076729
7666,33.14537992291064
7667,31.871001763062605
7668,24.802538543425435
7669,38.163368622590355
7670,31.489300144933157
7671,33.24710008604665
7672,25.137661348361007
7673,34.927697575976936
7674,30.53417493383615
7675,31.253073142968102
7676,39.573093963155046
7677,28.29775887669895
7678,30.958988532351427
7679,29.01606914574316
7680,33.35370665957074
7681,29.682465941099085
7682,27.961486354276396
7683,17.786632084576404
7684,28.936941193451787
7685,37.046607888951655
7686,25.781135537419647
7687,26.736707859905778
7688,31.8288514980484
7689,25.115442004529687
7690,34.720946184879814
7691,23.95316856550493
7692,31.83698536836333
7693,26.197959418334218
7694,25.525513775728534
7695,29.09898679139407
7696,25.91116294248693
7697,34.39831214230705
7698,29.33765136250113
7699,26.704233191784517
7700,31.468969875125474
7701,35.05593906297481
7702,21.94345379621967
7703,29.008356174045442
7704,28.992861883770225
7705,30.32366277985507
7706,25.486903256452674
7707,26.698564329473996
7708,28.01882613388392
7709,19.851132060560317
7710,20.71768808757748
7711,31.25481429415292
7712,19.564349987977486
7713,25.97583721612297
7714,32.732960442194276
7715,28.336139106447206
7716,28.28499214996662
7717,28.292201629853963
7718,35.14515601573035
7719,29.049611315058943
7720,32.3914990890882
7721,24.0068526137008
7722,31.18367611679096
7723,22.214102188966375
7724,37.124835574903635
7725,25.013307985484598
7726,20.653935797232037
7727,23.163306134854274
7728,33.16532779859201
7729,33.5112393506036
7730,38.07627372751286
7731,36.567847583870424
7732,35.099906747590076
7733,31.063907518937953
7734,34.19159541088372
7735,25.880268051826533
7736,35.18365035122895
7737,33.271291188741074
7738,28.594068958595145
7739,32.79682461482762
7740,32.90282394610307
7741,29.337677574823378
7742,26.795663250936105
7743,37.223237644640655
7744,31.109907303108823
7745,27.149060929003372
7746,25.87227787295601
7747,23.880194786776784
7748,26.53799036399935
7749,29.490723290361856
7750,32.351376019868084
7751,17.779959867637167
7752,38.972285670140934
7753,28.091063940457822
7754,29.419074779487275
7755,30.71119614445131
7756,27.853948377364617
7757,31.836860290760253
7758,36.401848754857454
7759,24.793462951792726
7760,29.866418436756828
7761,26.173031286718167
7762,32.62080797490213
7763,39.08645456398412
7764,25.349073951541136
7765,35.97604385568293
7766,34.20267773268849
7767,20.488981427656096
7768,30.123193758756077
7769,31.61469383228541
7770,33.77170149582464
7771,34.864051932162155
7772,32.11374012244726
7773,31.60824640022014
7774,27.246251777317717
7775,31.3589846299992
7776,27.18136861238109
7777,34.57818319131122
7778,34.6137935166234
7779,29.23362942333843
7780,23.25113602005724
7781,30.20561664877864
7782,29.622907041758758
7783,28.513677284708105
7784,30.785006597566333
7785,23.089409081932153
7786,22.68490257332106
7787,33.474762187189086
7788,38.14999856565265
7789,27.232369780486934
7790,24.67457818522444
7791,24.65531304603458
7792,36.363865141253086
7793,30.187599183878163
7794,33.842147516237304
7795,33.460850180706416
7796,24.106967182593156
7797,27.778090106483376
7798,31.93085665026985
7799,26.043783645407956
7800,31.96626290796859
7801,34.20036415965055
7802,24.49676539965487
7803,20.624815709172715
7804,34.5613465140601
7805,35.78997933664307
7806,26.593277422955993
7807,31.33459066252999
7808,26.259450890308926
7809,28.33366959990399
7810,31.68459616164555
7811,31.855744182756652
7812,22.91430426424114
7813,30.015219745221916
7814,22.198169310555755
7815,20.32405640822436
7816,33.882204830019816
7817,33.8412037417272
7818,36.384758595513425
7819,41.03103783051775
7820,35.5949443366289
7821,34.503660487473304
7822,41.610567018193294
7823,36.803501671796916
7824,35.154340516640985
7825,31.60396580553019
7826,35.55402808420634
7827,29.0162881681857
7828,25.18630768228826
7829,28.915187833417885
7830,27.737450515884397
7831,27.722406986351736
7832,32.417433767532415
7833,27.012186308200178
7834,28.246066952656292
7835,32.69551571096832
7836,34.28289559141052
7837,28.05210568333931
7838,33.0290604001355
7839,30.554273317422492
7840,40.51222942392069
7841,26.285369368472065
7842,27.82905143895602
7843,32.77244616479199
7844,22.486894374818625
7845,32.06468002191261
7846,30.000736955261022
7847,36.66472538364979
7848,21.032956754087444
7849,30.871877787973204
7850,29.934208788087727
7851,44.33126566184086
7852,31.334085220641377
7853,29.50304727547618
7854,28.966721886758776
7855,34.927915416094
7856,31.281763106555125
7857,30.977707160610272
7858,29.868585588667187
7859,35.74219434795688
7860,30.667659956641234
7861,31.612452584643815
7862,22.768167706735987
7863,28.040955588243882
7864,29.44931414638332
7865,30.95936444247192
7866,33.65348053054722
7867,27.80153796995055
7868,31.916338020393695
7869,34.654527100130636
7870,33.982843875227736
7871,36.12118265629644
7872,40.224980015482004
7873,33.01990340758317
7874,23.129370648879785
7875,36.81179028317125
7876,33.342361373743294
7877,19.755903348560295
7878,37.32740437155964
7879,33.618324838210235
7880,30.596121417069224
7881,30.015497557925478
7882,26.012646030701166
7883,38.83072851977126
7884,26.984322399173628
7885,25.49751355843234
7886,33.65375625301253
7887,25.129032949810412
7888,29.14360049948714
7889,37.49373259493677
7890,30.149641686231234
7891,34.59398756542326
7892,28.63748111770448
7893,26.19070160462321
7894,30.121626461772472
7895,32.18723994918293
7896,29.229436863792767
7897,27.567852925678046
7898,30.639709950114614
7899,28.03541566889037
7900,29.557121555237792
7901,33.08658422935627
7902,37.825498177957506
7903,32.069492561364754
7904,32.01954125514271
7905,34.27029967642356
7906,24.70815621081448
7907,33.19101685541091
7908,30.998072426112618
7909,36.619710010870094
7910,27.625410126558556
7911,27.015189511051037
7912,23.261781513777862
7913,22.725948531660297
7914,22.985783963928938
7915,34.47710764192508
7916,31.67463523977735
7917,30.858234814395846
7918,32.90823153335566
7919,27.34353270674162
7920,15.826356855591232
7921,29.05710899806407
7922,25.17895038106303
7923,31.212415249034724
7924,32.5795378501091
7925,40.001654164421694
7926,38.982568624866715
7927,25.412230628552898
7928,22.73647654348475
7929,27.082136562353508
7930,24.37149288501348
7931,35.40810785219307
7932,30.049199706007435
7933,31.348820575850475
7934,25.839514109275477
7935,18.084826274854382
7936,33.016346935935104
7937,33.531158729130205
7938,34.25256773991407
7939,32.45615122620705
7940,29.993556694317256
7941,31.917242029302425
7942,23.305320563094476
7943,34.322328537379235
7944,36.35170248854503
7945,28.57765599508846
7946,18.802266595514325
7947,28.44711190405944
7948,45.33186346351691
7949,33.60562321552288
7950,35.54523434917792
7951,34.33285439700716
7952,25.156775461293478
7953,29.144501481559036
7954,28.713708569594164
7955,24.370932651545463
7956,29.160968164749434
7957,42.14196436160657
7958,30.280727466512857
7959,37.30966792199136
7960,32.32739678198428
7961,22.106944150340333
7962,27.332890713527767
7963,32.43763636969495
7964,29.961445535678653
7965,35.07923513912144
7966,28.96732852745879
7967,36.88605347234009
7968,26.970827651967706
7969,16.899013475468493
7970,28.207687598525055
7971,24.619221123439164
7972,29.338261632275234
7973,38.135277116432924
7974,35.45753000601497
7975,34.82290522739919
7976,25.34887907177786
7977,28.856615170980668
7978,26.146349585472404
7979,20.745125050431856
7980,40.271311693326616
7981,23.725161756404823
7982,31.11538287886589
7983,32.58920736153621
7984,34.580449397849364
7985,35.04838269532907
7986,28.461101110935395
7987,28.79836496438749
7988,21.268123634824235
7989,29.124909093692942
7990,31.37271909094318
7991,26.943643312533553
7992,35.93090224671369
7993,20.570994388980065
7994,37.24738114906215
7995,35.27405564308111
7996,30.603656737814465
7997,30.940620633956403
7998,33.258293528879435
7999,33.61179151431854
8000,28.238521460064668
8001,29.858819265654972
8002,25.99154704105178
8003,18.59796187268243
8004,35.35564806844794
8005,30.36718515684758
8006,35.473333368018444
8007,34.771651551487636
8008,34.54322073300187
8009,26.150467866047304
8010,24.186659986461947
8011,22.737329560439484
8012,22.282780193531806
8013,40.146994011264155
8014,26.98677865161164
8015,24.792759207026833
8016,31.11578895721329
8017,23.75137457396338
8018,32.210606116485074
8019,29.298876383165958
8020,25.246832839502517
8021,36.73081995879153
8022,37.35747455894099
8023,22.88034799531701
8024,27.879873364764595
8025,36.00501654473984
8026,26.676791599503353
8027,25.374156622761618
8028,26.099154098828198
8029,29.027333950985422
8030,30.9225756241402
8031,25.71644366130138
8032,31.339859216150636
8033,30.391734463605175
8034,39.538020112013896
8035,37.22434226738904
8036,35.42490876158815
8037,25.24190102164969
8038,29.546672276022615
8039,26.021123367340646
8040,33.546148277424244
8041,32.57200416892111
8042,40.36754461782735
8043,26.64054664362047
8044,32.55174739399332
8045,29.72839855818138
8046,30.724855267925175
8047,32.54777332686038
8048,34.03090519664607
8049,24.892503981218052
8050,41.0257209365377
8051,37.58631993326616
8052,29.72582995346853
8053,32.375449745139846
8054,36.84062097315804
8055,27.659081972851403
8056,31.088767335051564
8057,29.304940313023568
8058,31.695222406861202
8059,32.926904889159886
8060,27.742847371103352
8061,31.835440012551906
8062,29.718058267661327
8063,29.938829494913385
8064,33.21057356020513
8065,20.472880305737785
8066,41.97215363092211
8067,29.12563889341091
8068,34.024169116038465
8069,22.004453040273532
8070,30.122409931576282
8071,28.6172983119557
8072,23.229358891948927
8073,24.89012955518952
8074,25.246605727555824
8075,20.90254222746364
8076,22.728214968681286
8077,29.702608042373814
8078,30.057304840230582
8079,28.940808071875882
8080,27.04397590353009
8081,24.390059017967417
8082,33.25002411598209
8083,30.37920692457414
8084,30.76965095585886
8085,26.69135841012156
8086,28.464904463213013
8087,28.780026752037237
8088,21.521742747301417
8089,24.749524102036432
8090,28.011211944120465
8091,29.15422756574688
8092,35.19569448471337
8093,31.06193737370035
8094,32.834897690858
8095,31.389322219816286
8096,27.26613817436899
8097,29.811428136731195
8098,24.11424172842259
8099,22.73513453782712
8100,31.499570794072415
8101,25.074018273026567
8102,25.90376687382539
8103,25.75130593813131
8104,33.908891304905524
8105,31.923588142340886
8106,32.878963425210884
8107,27.563327290156103
8108,35.353438186152644
8109,17.625801913993996
8110,25.442330502618546
8111,32.13377056379669
8112,27.480982963565722
8113,32.16154366663862
8114,26.4151975607462
8115,22.53604907795652
8116,30.625355955449894
8117,24.25685447118741
8118,36.21402792830613
8119,34.37083548270235
8120,35.561933909067996
8121,25.933310691965147
8122,26.545324166914355
8123,17.527786898230342
8124,24.609077397165322
8125,28.1598610898487
8126,35.002110327027374
8127,21.97523239592336
8128,25.843781168851258
8129,29.77222239601085
8130,28.49003254621669
8131,28.56872790878596
8132,15.797400242123633
8133,23.745092327148242
8134,32.39974639969144
8135,29.121339401457366
8136,40.9311855134366
8137,39.13689904759708
8138,34.0383734121192
8139,28.083870492546712
8140,33.71228111067712
8141,26.000182506020423
8142,30.41096877316775
8143,25.654510292735043
8144,36.39847892452536
8145,33.58924261201782
8146,31.48812966871186
8147,34.38331511847715
8148,23.080193909707344
8149,30.304028717441025
8150,27.815988223529136
8151,37.84162786351179
8152,25.409926558656835
8153,29.920056647542445
8154,32.16186305240742
8155,39.56106282328135
8156,36.456582944187105
8157,24.328335544834168
8158,29.073468705952777
8159,24.570641132351874
8160,29.428209396138953
8161,36.81595770702558
8162,36.44088753703856
8163,31.262412342607217
8164,31.95694992006502
8165,30.449374305092697
8166,28.36828001922748
8167,31.241226224518627
8168,21.788247430248557
8169,33.24572624466959
8170,30.077926879967016
8171,23.173206101703112
8172,36.29920090387305
8173,30.77674420855118
8174,32.69664931470784
8175,24.15551049602464
8176,20.34867323766949
8177,34.26924144432623
8178,25.3759446432809
8179,30.414385767864836
8180,35.98597819044626
8181,34.12083798559685
8182,25.916290992965823
8183,39.43591283807853
8184,21.536706116057385
8185,34.40434613747854
8186,35.59563716329089
8187,31.683998044070737
8188,29.107685319154424
8189,34.0085045827251
8190,38.94118718053886
8191,30.626228269408895
8192,37.66588053992504
8193,26.82502116607953
8194,16.894806867080497
8195,27.76966154238647
8196,32.9353271468657
8197,20.19861856247288
8198,32.48799110219554
8199,30.3402788165316
8200,33.27128068106924
8201,30.61750823998354
8202,30.93131188631869
8203,32.681943971321566
8204,33.14620130821018
8205,37.5281358082089
8206,20.77853555312693
8207,39.330165800295724
8208,32.72346141376324
8209,30.248469056156903
8210,30.473143678870738
8211,28.611080537093983
8212,29.380946833306957
8213,27.906692788726826
8214,28.63154412935116
8215,34.31126254113504
8216,32.60673805672434
8217,31.695430524230545
8218,28.83974105370644
8219,23.731935047668355
8220,27.562195113902167
8221,25.000974971050166
8222,27.70307234444496
8223,36.21826258872633
8224,23.091661489339703
8225,28.276080322470857
8226,24.77298176137765
8227,32.62552833018725
8228,25.111174921005777
8229,26.85886923006199
8230,25.22914589641485
8231,27.695023836990742
8232,41.56990798652661
8233,21.569756180218356
8234,28.220619610185054
8235,29.34130021294576
8236,39.34308124399092
8237,24.175274373064088
8238,35.069209625173514
8239,32.7459067801321
8240,31.083934118923317
8241,27.685733049574324
8242,30.67346843005254
8243,34.73817646783477
8244,20.06278360730372
8245,33.639586201230536
8246,24.85359513340918
8247,37.591510029133254
8248,40.051362105056526
8249,32.90218481502738
8250,31.80598336742399
8251,29.951544969705164
8252,28.87028988333669
8253,30.9550395782271
8254,31.019110439874645
8255,32.510471177663
8256,31.4141959787273
8257,27.59767141847636
8258,22.94350534391509
8259,35.20588544472864
8260,30.58321503760639
8261,25.768294467872167
8262,23.870129658121186
8263,28.031079184157225
8264,33.07531265174462
8265,35.91183117801454
8266,33.66612575073392
8267,24.406243881804357
8268,28.83508477605442
8269,29.184118694955757
8270,33.49357935811691
8271,25.054839346876314
8272,32.31122346983973
8273,27.874697234502964
8274,30.632673863371622
8275,34.55599646972053
8276,29.129698954235753
8277,30.364731506815218
8278,32.35355866129411
8279,32.13405991683529
8280,15.524880980619699
8281,22.810340046749833
8282,35.75174924110817
8283,30.37382514380703
8284,21.0733130681668
8285,27.40948529027838
8286,31.416376487172535
8287,21.52006221328139
8288,22.821054739497896
8289,23.09050004698662
8290,31.09621011118586
8291,34.86532488385682
8292,28.439706869161807
8293,33.199736266861954
8294,29.214635458034692
8295,26.302946065638054
8296,31.05912386586023
8297,34.923311313467856
8298,43.8928205539695
8299,31.821158374752056
8300,32.05501257504407
8301,37.60687531500731
8302,31.840686148625778
8303,32.89282209458174
8304,37.93459726432424
8305,26.427902746215402
8306,23.267594528376137
8307,24.576346794819663
8308,31.746239165225305
8309,32.91434184573651
8310,30.194084340894264
8311,39.234884842633434
8312,26.61150449754738
8313,32.51696154297349
8314,29.98290281526117
8315,34.82252034869425
8316,35.72137210090198
8317,23.22500918143816
8318,34.29614731607801
8319,33.22022045905311
8320,38.19744320186924
8321,21.34789374090514
8322,37.239236304501894
8323,31.189943253458313
8324,31.552928564816938
8325,29.174065777153974
8326,29.255161064123754
8327,32.344420380028154
8328,38.05860508530602
8329,29.61010486782099
8330,28.681039029982053
8331,22.38543428460241
8332,42.91738332645164
8333,27.01611058422324
8334,20.04453101722443
8335,18.187421618552193
8336,26.59333141307846
8337,28.551118835699935
8338,25.187762901957974
8339,26.829882365846757
8340,31.060447789188423
8341,21.413724243172478
8342,33.838169219337175
8343,29.669930127340315
8344,24.350812918101283
8345,35.87187472968319
8346,38.361037427622065
8347,32.655658329389155
8348,35.32882067911499
8349,19.880048809044233
8350,29.489076751906616
8351,26.33158118013503
8352,37.02124235019161
8353,28.580327087586543
8354,34.714521134720144
8355,26.603413501377716
8356,23.362377763287565
8357,38.303210043258986
8358,29.405517393603617
8359,25.10118231422156
8360,25.544580557248022
8361,34.026415995183505
8362,29.323134508314638
8363,18.03349134873535
8364,26.10721590670911
8365,27.164459170344507
8366,35.476544475517336
8367,26.22742728600008
8368,27.87944346108175
8369,30.737708293723625
8370,24.517208088131138
8371,30.88642300399089
8372,34.66093866356154
8373,35.88925796929652
8374,31.778309640930278
8375,26.190408192194802
8376,30.471085855457662
8377,37.28874478269443
8378,33.03091760256815
8379,24.800257224884025
8380,32.48561004790946
8381,22.744151677426917
8382,27.019705257815612
8383,37.43745566828174
8384,36.01220015210689
8385,34.183224156734084
8386,33.45532708480323
8387,23.546569706665167
8388,25.45835089293265
8389,28.151957306962885
8390,24.317277938502983
8391,37.46047578119627
8392,29.070180930468204
8393,25.149913790746456
8394,33.26447938791199
8395,32.936534368682686
8396,29.977953353055096
8397,29.923289837235526
8398,35.73910732120191
8399,26.993380282198963
8400,23.195958534633785
8401,26.433232760152407
8402,28.378710964260023
8403,24.8149860731842
8404,30.92969641273552
8405,28.859874053315764
8406,25.508121249696718
8407,36.67374106610573
8408,28.608594829303797
8409,31.07329699780545
8410,34.66183708304021
8411,26.606027237536875
8412,28.84001981470127
8413,34.41819555805454
8414,31.369142811598966
8415,38.17654203528742
8416,38.20371250215511
8417,26.21203301716971
8418,29.87199094002254
8419,42.369589374493586
8420,35.83876113256189
8421,21.29542676373084
8422,28.668529068860835
8423,35.275082280658154
8424,27.598148454034032
8425,29.50067222708952
8426,22.956253482088584
8427,27.378096493826106
8428,44.53770089381578
8429,40.347949386290296
8430,25.005568276077632
8431,30.055327765665623
8432,28.803674451911053
8433,27.829535105462092
8434,20.52618215015132
8435,22.55596610923842
8436,28.182344813871378
8437,31.201854976890576
8438,31.101296988718005
8439,24.470426686714593
8440,38.32975207528771
8441,29.65207135290845
8442,34.30947819009358
8443,27.20348385645267
8444,22.05689983152225
8445,33.35646316169499
8446,34.61414805485607
8447,27.644924301679644
8448,15.076968820097052
8449,34.97039662404016
8450,33.82884129406414
8451,29.639427643866384
8452,23.490191554403083
8453,29.64998385187066
8454,28.399403268412694
8455,31.884451442287023
8456,29.063744885778227
8457,31.976162813366344
8458,35.14572498251055
8459,27.46985073375049
8460,30.201054029763473
8461,35.2364571265951
8462,33.222467565537045
8463,33.60176567372527
8464,31.762779927243123
8465,34.30280890940612
8466,28.801223775600484
8467,25.650558292814466
8468,30.894636281468106
8469,30.968989923854934
8470,28.429576256767227
8471,33.62022454956091
8472,28.812588532300655
8473,40.9044681833178
8474,35.17588612838719
8475,19.985772192072243
8476,24.24456841134439
8477,33.321834238573665
8478,24.33977359934891
8479,24.395564533928045
8480,27.723863012766124
8481,23.586807173515545
8482,33.25565355641164
8483,32.82837766245186
8484,23.780977960595628
8485,26.54867689015813
8486,26.04579061637961
8487,37.19556827480296
8488,28.278391328681735
8489,31.261819926760108
8490,28.504831581493658
8491,32.42012170489636
8492,28.709911051811044
8493,26.44727185838505
8494,29.239734609404845
8495,27.04619681813113
8496,30.875177236061315
8497,31.96100565160188
8498,33.77507356166527
8499,35.3976090768591
8500,26.816419960409842
8501,28.4751382449191
8502,28.89426779250199
8503,28.239670754401896
8504,24.511396886819668
8505,28.894765885538327
8506,27.499174281672964
8507,25.99157609357561
8508,33.9298676098847
8509,29.45160601967343
8510,30.880688124706573
8511,35.83126159399649
8512,34.541549853354475
8513,25.19585144232429
8514,29.85659723564413
8515,25.680961890064353
8516,40.466444931762894
8517,29.357353483558647
8518,26.004666489536724
8519,37.636053240429355
8520,34.97311060513272
8521,26.8897807601999
8522,31.51681516301494
8523,25.821169110501742
8524,32.2743126531768
8525,33.69776205549609
8526,22.45933092362379
8527,24.82202883797546
8528,25.92906735020841
8529,34.5903202694084
8530,29.415532209549966
8531,30.46956150809131
8532,26.81331998919375
8533,36.599092537679056
8534,24.503120087265227
8535,32.55169545249793
8536,30.928459655539154
8537,26.030153430099766
8538,25.035926390454094
8539,20.835907984866886
8540,26.635456160769987
8541,32.10958979209793
8542,27.548230058522375
8543,27.106629546282868
8544,19.8747421599993
8545,26.381792221996523
8546,25.634173431019867
8547,29.771160913982957
8548,37.69149818145094
8549,34.32695313808191
8550,31.51459523650319
8551,32.916538411531775
8552,26.750165181194582
8553,37.55021415546337
8554,32.059033650905235
8555,35.15127561206013
8556,34.86660951789642
8557,31.589903494289143
8558,35.15650960680914
8559,23.354795285294486
8560,18.582365286813214
8561,32.891031228354215
8562,37.90197359897353
8563,27.131477211338968
8564,38.57182184256037
8565,31.37312419352947
8566,21.63221789548267
8567,26.0110938936698
8568,31.92937293473411
8569,29.48615639056073
8570,30.00475562089782
8571,30.04369637280447
8572,33.14132481051898
8573,39.81138477362299
8574,27.82038837083912
8575,24.650916377034186
8576,35.17842798743893
8577,30.22177307835758
8578,36.995701238030804
8579,32.945239083356164
8580,33.39055342051815
8581,38.493655559013106
8582,30.231806683483157
8583,30.949937352030595
8584,24.793040942902476
8585,28.824067918495743
8586,29.482265940556548
8587,23.103440047384
8588,22.146721903400564
8589,35.555323548075336
8590,22.764098314282222
8591,31.745938775204475
8592,37.45370811352145
8593,34.0424793779012
8594,31.193275910299352
8595,31.103824858950624
8596,31.630864883397
8597,34.76473121908249
8598,27.83057627194519
8599,31.271904503179652
8600,23.266048659219905
8601,29.572837841253257
8602,16.77798177641792
8603,24.824122241382625
8604,23.811979266869514
8605,39.437833371103295
8606,26.31161486103061
8607,36.58555191982259
8608,27.75622092642633
8609,30.981794183519437
8610,34.05757468289539
8611,28.915606992046428
8612,35.57307735288886
8613,29.92971391021969
8614,29.631777702060308
8615,29.895936639193454
8616,33.27355759519099
8617,32.976334351411154
8618,26.709844017994786
8619,32.37557724568182
8620,25.123421054112768
8621,34.37015122118258
8622,29.19816413947504
8623,29.64028418521991
8624,32.257997550835356
8625,29.720005367038915
8626,27.677165343719057
8627,27.11830928634448
8628,27.725963738938432
8629,23.03009965016803
8630,29.351418553938974
8631,26.39026235296889
8632,31.188423366275984
8633,38.10129529074088
8634,34.53009721804202
8635,31.225757167968055
8636,25.688778162969495
8637,20.841722925501465
8638,28.293862495369
8639,27.355076133490606
8640,37.2313792887152
8641,26.1858570202144
8642,34.48141173521826
8643,29.378508444854724
8644,34.362727617679894
8645,29.402017151736263
8646,28.802556963323696
8647,23.729669888191264
8648,25.135646841110045
8649,35.6515364614126
8650,28.43911564709363
8651,26.296182983617335
8652,27.60375374620084
8653,25.07702743869107
