Index,Numero generado
37569,49.31847025295808
37570,35.01123664157496
37571,46.77859040888511
37572,11.00846640946586
37573,19.533542120288452
37574,34.50533911366966
37575,37.875175006103504
37576,18.462365876757048
37577,45.655812192440436
37578,35.258543134814076
37579,37.51905818599531
37580,5.269121989891567
37581,17.4314824309655
37582,49.854444611552914
37583,40.49086608537605
37584,14.628600005684268
37585,48.733532599316604
37586,32.56336450647706
37587,49.21404235519527
37588,24.19193876069035
37589,31.343264369705842
37590,10.553066715940625
37591,46.46857807539199
37592,9.830023305674572
37593,47.92684602862008
37594,48.3548383424068
37595,19.67948677187444
37596,47.85455862033083
37597,27.104811258625645
37598,20.701629256432433
37599,46.166100295115456
37600,43.10600053683919
37601,10.643404050590624
37602,15.478771664418183
37603,45.51259414518668
37604,31.119009808730716
37605,42.090732713673326
37606,41.88053267222433
37607,19.78537914623329
37608,42.5724374336753
37609,23.24057076674917
37610,36.59623569217302
37611,35.34282295230379
37612,29.465671917327196
37613,30.182375416825824
37614,31.321685521493144
37615,31.76302939238999
37616,31.10851657581572
37617,42.95218356382693
37618,42.4692733649981
37619,8.688270483057352
37620,8.362515599720101
37621,43.046315380253716
37622,33.52707387057085
37623,22.27519230130282
37624,44.44146502359443
37625,25.326034698070437
37626,11.77809960074751
37627,28.861537020221714
37628,45.31549044325674
37629,9.93838921188659
37630,14.76498573504718
37631,18.91885138774848
37632,46.093788235680044
37633,11.04957146855156
37634,44.49912502568878
37635,27.484538306969306
37636,11.853616314508354
37637,43.77273457262201
37638,10.102866273920503
37639,24.166777044676323
37640,41.18074271310744
37641,31.66581501885702
37642,25.126072011236765
37643,17.132787567903492
37644,29.904109308750726
37645,15.617555802210651
37646,10.571165139686308
37647,39.88539626226712
37648,47.227967227341544
37649,15.101904657896426
37650,47.86709553965992
37651,44.746734409279874
37652,42.193545007321944
37653,23.887938713236927
37654,30.812773598725165
37655,44.29205522407113
37656,39.99651950251679
37657,29.099435327805338
37658,34.69910723509744
37659,37.994274565617
37660,47.22171132800458
37661,21.920900787749193
37662,10.202184146393355
37663,39.82017928001713
37664,15.255104363525557
37665,9.829688142519908
37666,45.69165511566255
37667,17.334146662319988
37668,10.402991123758852
37669,15.63813703816174
37670,9.978192531299676
37671,5.912327689722287
37672,25.929573235761993
37673,12.70341435799993
37674,19.395753737552866
37675,28.501383307476154
37676,17.59075477226759
37677,30.1894046088086
37678,17.26673450155981
37679,7.513832629322995
37680,43.98442727737992
37681,32.39423230777833
37682,45.35724571091655
37683,46.20514672482683
37684,31.732319823193926
37685,38.446049361536026
37686,34.433770201317174
37687,9.183829959228703
37688,15.666328200762454
37689,49.04764936794165
37690,13.869599388705199
37691,10.477574888216221
37692,19.045949972823646
37693,15.3993519562365
37694,19.778647060941893
37695,45.79370504539917
37696,27.039091793192323
37697,11.215221513431565
37698,47.145378580678035
37699,49.64405058447969
37700,48.046973690131175
37701,5.3688975368569345
37702,46.843489954175695
37703,16.525857373135622
37704,5.123216469278414
37705,17.447436570343612
37706,39.39169634604237
37707,48.00914369575641
37708,14.407772038392633
37709,35.62010219670029
37710,27.92453850785085
37711,17.371598733492974
37712,35.71873653080807
37713,44.58678647676592
37714,34.0180419540797
37715,22.656153882053015
37716,28.496146272243422
37717,37.89347105971972
37718,48.996410851781725
37719,14.534483740554297
37720,40.01402576947182
37721,29.181966388002856
37722,5.096040613352206
37723,10.176874237098154
37724,15.391625834521749
37725,15.995976697089114
37726,30.53073502342295
37727,36.23724000656887
37728,23.05517202557266
37729,25.75988361281612
37730,31.168805420687363
37731,32.4290026874224
37732,9.070606231364224
37733,30.793793831420622
37734,11.704483064613564
37735,49.34269214296877
37736,33.06147671917576
37737,13.79083919777845
37738,40.90080090921838
37739,38.90577760181644
37740,23.98514471233238
37741,22.555153721195477
37742,38.72932453489916
37743,10.12959931788775
37744,8.248419201226197
37745,25.24085864525069
37746,40.89473496413311
37747,23.260713520923446
37748,18.75587689719577
37749,22.738206811302046
37750,37.04544558900391
37751,41.28690716512215
37752,7.070445130152285
37753,19.25918901284828
37754,37.926023739488876
37755,39.120403770381955
37756,29.771373695072956
37757,41.59345783589687
37758,14.40983347389624
37759,30.26661856065585
37760,14.208287558930294
37761,11.921119322044653
37762,48.91452756503224
37763,29.22858901271894
37764,40.23532907980209
37765,31.58316704992896
37766,17.75928750039274
37767,29.397296917412845
37768,48.38524756687277
37769,35.155281616634724
37770,29.939751777368183
37771,27.922682093950108
37772,29.606189762662588
37773,46.43441898408901
37774,42.47823851671442
37775,33.986574214760914
37776,5.604803263923397
37777,28.166538349625505
37778,19.595170985274155
37779,35.15191289347206
37780,10.826877476002391
37781,28.35963052197685
37782,48.355799100053325
37783,27.008986274767537
37784,21.275264974438432
37785,39.163474704143134
37786,10.819733300390341
37787,22.369792937410573
37788,21.6257540090385
37789,8.315863107011491
37790,20.191030834918568
37791,44.49798347350143
37792,46.36566073966685
37793,11.42464528941019
37794,15.009747989028149
37795,8.605853344957332
37796,40.18064112066939
37797,48.65594000864712
37798,26.96517849712643
37799,49.83715049877451
37800,6.092789541932348
37801,33.9547866158675
37802,17.366060641703818
37803,5.435673316723354
37804,32.34325689055021
37805,38.26609756779732
37806,38.755472128486176
37807,46.063466044763835
37808,26.06379460686611
37809,35.61714464592714
37810,24.340526594918593
37811,47.609375420613205
37812,47.007445725134346
37813,9.541873867822337
37814,41.55772192898314
37815,5.453797243809749
37816,28.070640095255552
37817,47.34248368933144
37818,48.52996694083234
37819,25.323083695831
37820,5.78406771140217
37821,43.66750135627962
37822,22.741138569275126
37823,32.881904396430755
37824,5.876769174822009
37825,49.694047991002165
37826,18.53649131699015
37827,26.82670564090999
37828,47.237176173162496
37829,42.377511182449915
37830,13.983196103623122
37831,13.643395429959245
37832,21.966902130260767
37833,15.871787138772303
37834,12.384422429169536
37835,26.25437859717512
37836,35.21961275543864
37837,49.69698350509326
37838,27.454275852962642
37839,5.706383049132232
37840,13.78808702039824
37841,23.750294132399926
37842,17.35538674760943
37843,23.7490987890466
37844,45.82301339599159
37845,7.443687569842723
37846,44.94897842514905
37847,28.40330796298959
37848,43.606613532075094
37849,46.647373967958806
37850,6.2343831585008385
37851,41.75291042370361
37852,30.45831401082039
37853,40.75949851730514
37854,35.34575398275069
37855,41.426061346921244
37856,25.024787609930506
37857,8.151019875805186
37858,35.21454112799174
37859,17.041357598100014
37860,43.87746983789087
37861,21.03106332531527
37862,46.880910274392804
37863,10.411612558948942
37864,5.251930207650288
37865,49.51385688730028
37866,21.691472908871248
37867,33.77471620180732
37868,45.07174922734577
37869,38.44183532889886
37870,25.358128843836113
37871,22.053883751185772
37872,35.291051409482634
37873,23.202783211908027
37874,9.9911337082454
37875,9.901432588158883
37876,25.71953209145407
37877,13.249225148773979
37878,31.37451343482586
37879,45.125119410427025
37880,39.186995497029166
37881,41.44473015175387
37882,33.40446118364662
37883,7.7603912939538695
37884,12.913356754157142
37885,46.12470858430291
37886,27.309210348373266
37887,13.800638899969881
37888,14.957206871889795
37889,13.255352573530404
37890,33.82794693348869
37891,14.748633927616577
37892,23.109940275512628
37893,45.31149124924022
37894,26.90464292815726
37895,13.569737579400114
37896,49.55650770574992
37897,44.19329804369738
37898,15.984006583790364
37899,6.997280452025317
37900,33.33519003235626
37901,17.428081167781055
37902,41.306601988080565
37903,15.527043592213818
37904,24.177877735658388
37905,17.815113724996237
37906,6.8260251841276505
37907,26.14122668162802
37908,26.452321725185673
37909,45.029066386038316
37910,31.37509847228759
37911,14.689594814650365
37912,24.849477188658845
37913,34.29109412534156
37914,5.077178315661431
37915,26.01894982843251
37916,42.793030695669565
37917,38.54079035960024
37918,43.125781094207845
37919,19.035746012823026
37920,38.890386372609875
37921,5.585022100998482
37922,12.689669792026365
37923,20.919942064146515
37924,8.427881497312228
37925,25.985661415450902
37926,37.22466996919998
37927,26.334209937651604
37928,41.48265513447403
37929,13.191287963166971
37930,18.36723552872781
37931,31.47529207622525
37932,41.66758271914847
37933,30.38287063784995
37934,18.16907936414163
37935,28.269113923956315
37936,14.408086661134586
37937,34.8628720037245
37938,34.03536883632567
37939,6.555342531331034
37940,33.62266729878334
37941,37.61461411249366
37942,29.751208324284697
37943,49.56582619910859
37944,7.300416430031018
37945,40.92400394394856
37946,39.04562348791013
37947,21.67424031066366
37948,20.11267511071824
37949,11.257781631319672
37950,14.894769838173929
37951,44.117208451368974
37952,32.34588874692262
37953,40.37542576578541
37954,49.61670351347707
37955,15.536616452785191
37956,49.478895425207384
37957,36.90107235176298
37958,28.814972990946103
37959,9.51534359678729
37960,40.7647170757653
37961,44.036614318016554
37962,29.09127446234762
37963,32.70483972846234
37964,41.16864277590119
37965,14.983688438771633
37966,48.634748449313065
37967,32.38187895161907
37968,35.85254277794786
37969,8.285690903284745
37970,11.466855092276706
37971,45.21827986437485
37972,5.04110387096256
37973,13.990564519100603
37974,42.29332258779556
37975,32.12675382361255
37976,31.495042061318863
37977,25.183978819110447
37978,48.10940220616699
37979,17.74479255137583
37980,26.14205896518005
37981,10.000126590776693
37982,18.07994888920049
37983,33.126064375792424
37984,47.44824609727537
37985,17.32168701892322
37986,43.065644781290224
37987,9.525784578785588
37988,6.758559285201647
37989,40.64278842719053
37990,40.68951904709019
37991,5.656609461724244
37992,26.57526272463391
37993,41.97041721921665
37994,21.56935050163139
37995,31.082656864943072
37996,15.46298842849158
37997,6.148832196775368
37998,43.62666405817808
37999,20.97550526236676
38000,30.71198818458262
38001,44.5057706748497
38002,7.744689462220887
38003,44.31438895581625
38004,31.85483000686157
38005,39.87466040576638
38006,40.47578277196077
38007,28.947070642078888
38008,23.663172934983017
38009,39.800297026042564
38010,29.601474590666626
38011,27.91044841429446
38012,36.71892528556533
38013,7.556898316730646
38014,48.82457713048003
38015,11.031287064800892
38016,9.876152293312401
38017,9.451602063626806
38018,19.00144454450046
38019,17.895377579812198
38020,15.519860645983382
38021,45.96933745983029
38022,48.821170795842804
38023,14.96039807280675
38024,13.658574678917823
38025,29.03712277243423
38026,48.837155275214656
38027,11.482085917639136
38028,12.626123010937485
38029,27.12861953262873
38030,37.25803974586732
38031,33.75136999441561
38032,23.423692114582426
38033,41.097205137558895
38034,19.571538026839534
38035,37.99106847967549
38036,23.759799029129688
38037,42.790067792345226
38038,45.36962422060282
38039,14.356811339053639
38040,11.15628369009616
38041,47.1903876590646
38042,9.036752900617513
38043,16.929732597748455
38044,14.942265620164289
38045,32.38318673489347
38046,6.7825855047152945
38047,46.75181637098942
38048,19.828954885159707
38049,35.62366403514876
38050,39.82302273760679
38051,41.69217262102641
38052,48.65060185410727
38053,15.216765076986384
38054,17.029042497311572
38055,19.630373906649467
38056,19.285962672842565
38057,15.843995950964501
38058,11.485281167114653
38059,5.314709212419951
38060,21.23308173837435
38061,43.56643563791703
38062,29.570984770033895
38063,12.298305183366946
38064,18.486887887077472
38065,25.755508289270093
38066,15.180465967158373
38067,9.996438165620102
38068,17.641659490515757
38069,25.42233450924951
38070,36.31061637687262
38071,24.260262197349075
38072,48.138231425072846
38073,19.06638770438413
38074,9.01880279373107
38075,47.93358716060478
38076,8.551957522739325
38077,40.61147411205609
38078,13.67056801807563
38079,38.52478342859568
38080,27.96782408804552
38081,19.519279184731626
38082,15.416962105680831
38083,10.838630320180528
38084,20.681493879550295
38085,21.680922154914626
38086,41.266561716526596
38087,6.252031756970117
38088,12.001635603929016
38089,47.24407736335477
38090,37.21726023510909
38091,45.98865507968902
38092,35.09238783162538
38093,46.94923575194855
38094,27.35065634553269
38095,36.13779946327717
38096,19.969857420882974
38097,40.101766144478255
38098,7.368041861357691
38099,14.501573404128786
38100,36.48562910787001
38101,38.21591698352697
38102,37.005569545635296
38103,32.65558215312746
38104,28.165002136341325
38105,42.57732863290069
38106,12.38892477884561
38107,17.779981716454774
38108,42.266824606106965
38109,5.9832282749379875
38110,49.922778935033705
38111,39.68254652651005
38112,14.743962229747531
38113,49.95951340209997
38114,32.22600537940717
38115,16.444087307037904
38116,34.41224481758379
38117,44.7602122149546
38118,18.58641743664935
38119,8.138341475916093
38120,15.423839844311699
38121,11.664893855813249
38122,13.040469624704919
38123,38.30659166765915
38124,45.77263389734164
38125,18.203614044921434
38126,26.1018521997132
38127,44.72685809886883
38128,49.71987736779512
38129,30.66450370230931
38130,10.278269103201632
38131,25.182527013019346
38132,39.61447654893411
38133,24.238389954458118
38134,21.03948043063634
38135,37.53306331674847
38136,9.53126143974628
38137,27.058400883593798
38138,24.098899542486215
38139,25.25927323451293
38140,17.053114486754744
38141,19.637048173247166
38142,31.625105896260795
38143,13.673264622430157
38144,7.060378404199571
38145,37.88112731372275
38146,7.262888246757193
38147,27.987754770062352
38148,29.615751436910163
38149,28.668827449885683
38150,17.985669913288273
38151,22.3112639185548
38152,14.947641384857976
38153,30.681097982998416
38154,9.660768101315778
38155,42.41662585315741
38156,13.005738282391675
38157,27.45800481751223
38158,17.214394220491194
38159,47.17517232679512
38160,35.28218849323437
38161,38.422849612683066
38162,25.52191723223006
38163,24.37343799292144
38164,10.773295012616313
38165,25.47475858046014
38166,31.085564104028837
38167,18.620487902867993
38168,10.199190075018187
38169,28.195806319378242
38170,19.41834692649696
38171,11.099551464074493
38172,37.44139342210004
38173,16.959470523496538
38174,12.897200539280268
38175,13.55071780350859
38176,5.2385987042239925
38177,47.967886351617736
38178,10.191711932230557
38179,10.667188512072403
38180,37.757886990950624
38181,39.37871924165938
38182,31.378475958008202
38183,8.309933455749093
38184,48.366575025007045
38185,6.31138509857486
38186,6.087992927032866
38187,49.976731004471304
38188,48.87969416009512
38189,8.475661435820493
38190,20.393097796417827
38191,47.57106101351376
38192,49.92834122668884
38193,48.10204648140459
38194,13.234726963957302
38195,43.88939986004319
38196,18.276407702445127
38197,18.36591272720919
38198,13.375193618957317
38199,11.3246774881096
38200,7.682819164174527
38201,43.8761682337498
38202,46.56120272135845
38203,35.61056726351838
38204,24.725077028161984
38205,9.277392293755337
38206,43.43107555634173
38207,10.3537001531041
38208,28.788576878588973
38209,35.15088658265692
38210,5.892434844860798
38211,46.98783240772254
38212,27.33435074623349
38213,49.01523602628922
38214,21.30702066387347
38215,16.264438801838153
38216,8.76117374508207
38217,30.477249795136434
38218,42.54191058535328
38219,10.012762379294866
38220,25.791088406824567
38221,39.760381753951066
38222,14.551355308730349
38223,46.5318154420987
38224,49.80585275558971
38225,30.662410509816652
38226,11.00140312422198
38227,42.77595553161741
38228,28.936266767282508
38229,45.88360299662471
38230,39.69433982619863
38231,45.64119893373471
38232,41.99666938744569
38233,33.933728759416574
38234,29.52599117073948
38235,40.97877098987458
38236,28.914520296024584
38237,16.272945941549775
38238,22.789758719218014
38239,30.3295589091191
38240,12.119581943595467
38241,35.60568687619154
38242,44.347093973559424
38243,44.595938072276915
38244,19.220699378697383
38245,35.335712577215254
38246,45.92293982079859
38247,27.092694173457456
38248,18.144578983329772
38249,12.418700202807011
38250,28.502465833674368
38251,28.879799262150986
38252,29.322909664809114
38253,48.002696806438536
38254,15.651090621686148
38255,27.589383737472193
38256,42.099484695514604
38257,32.57809385563005
38258,25.902753459891656
38259,18.371895618890207
38260,11.262905595178063
38261,41.228690505180204
38262,15.388239977617076
38263,27.47640169117968
38264,42.042731707706594
38265,43.46270780979805
38266,6.916060036470772
38267,12.11757890895116
38268,23.66109877084269
38269,26.33786082526354
38270,13.52094180532997
38271,22.49641562860856
38272,39.72733908951973
38273,18.395586655074396
38274,12.884293449500415
38275,14.645779231777725
38276,49.94250146025615
38277,17.405051253396756
38278,42.70223435850677
38279,46.06487648221945
38280,24.260051911837735
38281,12.103253554507514
38282,46.57223637920024
38283,14.635718981463611
38284,31.38451320102001
38285,37.023849767976415
38286,6.214768970911541
38287,41.39362615651327
38288,20.094637208616
38289,21.49292147194963
38290,38.03295687926322
38291,49.1106157751752
38292,39.718991945063365
38293,14.094054285250305
38294,44.14211509643386
38295,8.109779763557992
38296,7.178752377151031
38297,17.494601717008038
38298,44.88633585381978
38299,27.62084361377716
38300,10.809621555540568
38301,37.968296384407516
38302,24.34276091237576
38303,35.23887626408105
38304,46.242055523851086
38305,25.945724359297262
38306,33.01539016448625
38307,5.471919213463444
38308,38.86955029637759
38309,41.10048371813661
38310,36.52776993436105
38311,42.040773742872425
38312,22.236584374648064
38313,49.85239425027128
38314,37.85517036240126
38315,40.001961873374164
38316,45.58878431238077
38317,9.006117915092027
38318,31.485873131970184
38319,25.429716992818022
38320,27.139576014973247
38321,48.4895815710304
38322,23.896988797506264
38323,45.42549224312631
38324,37.85665422037613
38325,31.74755937374337
38326,13.754632582553084
38327,39.60128804597166
38328,7.5613000227977665
38329,14.702756555289367
38330,49.566680123826714
38331,48.39163759075927
38332,25.272820012795254
38333,49.693291990734885
38334,7.456802101979063
38335,14.228243968086291
38336,6.130025889460264
38337,12.394227709618963
38338,11.850002111029678
38339,9.364868607600053
38340,33.412986089041254
38341,7.4290638714626995
38342,40.49818222146023
38343,14.397569375745018
38344,6.983059578329236
38345,44.068162594598896
38346,43.52090120834477
38347,21.18920288823386
38348,29.617127232108473
38349,28.602424607711587
38350,28.85636129605854
38351,28.38544740059116
38352,22.132898841335308
38353,36.83711157703367
38354,44.32829806094171
38355,38.71141305916491
38356,17.957504193812287
38357,7.565532594756229
38358,23.00197150656908
38359,28.82572743974501
38360,33.67137139211317
38361,12.064829042407125
38362,10.670455493826083
38363,5.7933838277103495
38364,5.7834251315548535
38365,30.194300280327397
38366,38.00029221622536
38367,25.16814136085715
38368,5.680006484625295
38369,15.702860763028395
38370,33.567847652408986
38371,10.95679283212186
38372,11.94812286531112
38373,9.777483223642406
38374,42.86825537513469
38375,28.63715203146756
38376,26.923125193627236
38377,34.526678206153065
38378,8.747937067402725
38379,29.117476440573295
38380,22.787694784373798
38381,9.092217525978398
38382,28.130477383718038
38383,7.261477441565092
38384,35.914715029554266
38385,46.806561852216824
38386,11.38332275009379
38387,34.345479670321296
38388,28.527870745664277
38389,43.56771572180156
38390,38.48213793132629
38391,12.835283204033244
38392,46.43604136440085
38393,8.06514130265773
38394,40.233184781754574
38395,13.8346296969859
38396,9.199470106094333
38397,45.13268788734404
38398,20.43279716956992
38399,26.29783503001372
38400,33.81691940370947
38401,21.64412696520509
38402,7.734986953013445
38403,9.409212862272106
38404,23.184622214973626
38405,44.88851187792486
38406,14.257062803248365
38407,6.621946430139487
38408,9.553176816125488
38409,35.822521664679016
38410,18.441963386063733
38411,14.24329356237391
38412,26.71506050831612
38413,16.994412658458124
38414,29.860198622919786
38415,15.34208722552419
38416,9.790517206736478
38417,10.87060574582644
38418,24.79819611935783
38419,44.19615467439627
38420,31.348877636944174
38421,16.445627517023183
38422,16.90488942881153
38423,16.142367890937365
38424,47.32202618926475
38425,6.8749594777778
38426,30.939079187570908
38427,48.05882732128671
38428,49.066677802517106
38429,23.36927306414456
38430,32.90322618601422
38431,6.486227004479641
38432,31.96224568323084
38433,39.63175438641284
38434,41.5772991629389
38435,32.61454080863656
38436,25.844993833365137
38437,34.3730521335242
38438,6.302554849096939
38439,8.690425081616814
38440,31.104633632868882
38441,35.64134795313262
38442,27.70759846051091
38443,16.69715618667436
38444,18.88170240349195
38445,43.904991481703036
38446,30.117673326053076
38447,22.38422634668363
38448,39.11077996241394
38449,5.570459760152176
38450,28.294513559972675
38451,17.635280067790532
38452,30.331858565848908
38453,41.77398435839709
38454,16.5478305493396
38455,18.461483361464282
38456,25.758262095941713
38457,20.685870793153747
38458,26.239169143365203
38459,28.604396303619325
38460,7.629918550528331
38461,7.327541789422403
38462,16.445478135644187
38463,19.19834793418741
38464,33.54010422901874
38465,47.906749526991376
38466,9.671020429843871
38467,14.12884460770085
38468,38.17623688351776
38469,21.137946452043654
38470,37.4659700917201
38471,20.641342430480428
38472,32.20306431478653
38473,35.06539645263683
38474,47.29391621103415
38475,32.273589093284755
38476,15.788004118198124
38477,28.383805381667926
38478,24.272620187039166
38479,29.939525474492704
38480,23.200409882157768
38481,8.33469680814705
38482,16.36897506972541
38483,17.02125454253285
38484,42.19522483061212
38485,20.45914427226249
38486,44.50910635731163
38487,32.94788982196259
38488,41.66608703512892
38489,38.65878479274878
38490,46.46501910173255
38491,38.743704906317234
38492,35.5160462571465
38493,9.986847359618762
38494,9.19188379705345
38495,13.327316887897682
38496,9.096350345256726
38497,45.64050384113023
38498,20.549954921906675
38499,11.76087613626452
38500,40.881613993033
38501,29.40374827318021
38502,22.0367015727573
38503,46.20035821412779
38504,11.980183042131701
38505,34.92571945216699
38506,32.373880698990135
38507,31.51699841036344
38508,5.110925804546872
38509,46.7351260472624
38510,16.63414808316308
38511,19.267307992941237
38512,31.814850511671754
38513,46.222016368405754
38514,12.441173943067131
38515,24.632949548480436
38516,22.92260561590945
38517,9.654536405854223
38518,15.153525081127226
38519,43.615172742398144
38520,25.45619277186006
38521,8.410806862434864
38522,21.911647553163583
38523,36.87075072583131
38524,24.20902660147219
38525,31.88900524051879
38526,45.12066625071692
38527,14.111187371982435
38528,43.19123904215057
38529,19.298851791924378
38530,8.959173336106335
38531,25.913249211771937
38532,5.544554994192749
38533,39.83900068095237
38534,5.411030709176306
38535,49.21721696647095
38536,26.121757754507605
38537,34.33087571595611
38538,33.07476159938406
38539,21.08365838756588
38540,17.30652298140315
38541,13.7446408178092
38542,40.06634605785654
38543,42.66368521133683
38544,19.34822545972452
38545,39.68804409781575
38546,19.105686857894078
38547,29.929807010847703
38548,35.52545334639388
38549,16.917630815352826
38550,19.75157087592919
38551,30.852456598854758
38552,13.842989638247047
38553,33.89707452074015
38554,34.975561171151426
38555,30.366642479365645
38556,5.0140697565141465
38557,9.973831721109828
38558,7.796598790579267
38559,26.815079700235984
38560,34.167266203132655
38561,9.690532698052923
38562,14.419620825805868
38563,30.16896690753279
38564,11.386172429037398
38565,14.795800579276273
38566,12.252306763079575
38567,22.582802539438553
38568,31.22325829468833
38569,38.28603042144528
38570,21.887778772424433
38571,25.84286178394857
38572,28.119188059048092
38573,38.72612934953733
38574,48.51238110924205
38575,25.409103247311975
38576,22.82303002742445
38577,46.3038927994306
38578,23.56912043662329
38579,13.217642445140466
38580,44.23691785350471
38581,20.612132055121172
38582,43.233047456496195
38583,31.060822018049606
38584,19.107871742472394
38585,27.42430081465911
38586,35.76079472763378
38587,29.7875258320771
38588,17.5617028726028
38589,21.464955593118287
38590,28.777443962853653
38591,44.23889317161448
38592,47.42959927926501
38593,28.28771905137022
38594,26.790305308661846
38595,43.255481893760376
38596,40.16934221609209
38597,6.212793716767532
38598,13.901940274132368
38599,41.4293069217486
38600,23.150018675172962
38601,8.374311932543367
38602,33.27842279141363
38603,21.501857392084744
38604,23.705665431483652
38605,37.438141690123075
38606,23.104445579046644
38607,24.18168553734441
38608,41.254173509758466
38609,45.936927371848654
38610,7.862833676466041
38611,11.66576066034615
38612,31.506822942886647
38613,28.42145938251256
38614,32.86399188134281
38615,12.948838085406049
38616,5.215394104493924
38617,7.09988637320612
38618,19.17770311775252
38619,10.704387095961218
38620,43.59948773040182
38621,43.40495489377578
38622,46.393547596366965
38623,16.152394475380984
38624,39.94902351927526
38625,49.98902894551999
38626,5.0800204523048444
38627,6.1014290010476095
38628,6.517086685741561
38629,33.53797273186098
38630,25.08676683377632
38631,49.77693709645277
38632,48.657902976284056
38633,45.84284158735757
38634,43.599899248441126
38635,29.9723713286253
38636,28.60376922348552
38637,36.021777760682376
38638,6.017945498784564
38639,31.454380114365502
38640,29.28064384644652
38641,39.62776867717897
38642,29.845554542288113
38643,35.31531715039358
38644,34.53238102624374
38645,19.273436674876173
38646,31.47204067195966
38647,24.31588754516001
38648,31.452959353655146
38649,13.19134862895885
38650,35.42893354260102
38651,37.1830258961682
38652,29.736723674863793
38653,28.367462389981387
38654,16.984222148084065
38655,15.880696094577473
38656,28.572556445504627
38657,36.77455188245108
38658,6.724219602775248
38659,37.12624100743892
38660,22.359023705287623
38661,12.729783124069462
38662,47.83791130723154
38663,19.88083167196841
38664,40.49875361200886
38665,22.38520844862361
38666,36.72615997839334
38667,39.80399833047741
38668,31.065076121250232
38669,18.753603595051857
38670,40.31992686679307
38671,7.879745568171467
38672,17.657845686652717
38673,8.287196106011201
38674,45.253984368512725
38675,32.77437950446277
38676,14.881018200317119
38677,38.26623417256517
38678,8.802978347189399
38679,15.330448787208894
38680,37.882435451882245
38681,48.18565216263866
38682,23.669883454717315
38683,14.936256930882774
38684,11.535808512623998
38685,49.006525575897115
38686,43.78196192746251
38687,40.7258890611301
38688,7.556203238145386
38689,26.699185004960583
38690,24.599364948158797
38691,15.789660879334665
38692,37.46693653715951
38693,11.538703754512163
38694,10.92448646656014
38695,30.76710681816325
38696,13.451201612589982
38697,7.106891004264617
38698,31.6294934983293
38699,49.12136037195426
38700,24.744987582353446
38701,7.173280666942879
38702,46.94261906124632
38703,41.289635489381205
38704,34.85289988436483
38705,17.041525043452964
38706,29.7975815356126
38707,46.85708595420405
38708,45.831329307363866
38709,39.463734482383906
38710,24.719006584836407
38711,49.113915606323815
38712,28.125849824832272
38713,45.03392964941569
38714,28.529798114660952
38715,5.748224507398841
38716,49.694366243346316
38717,41.39991268549786
38718,13.918028862944304
38719,15.713762838318717
38720,37.935001396589534
38721,27.86501187460159
38722,43.63258529771716
38723,17.102414926552157
38724,14.585193916746753
38725,11.346919758568283
38726,33.84775155555856
38727,30.551542701503266
38728,48.96498462065738
38729,21.860776957533865
38730,5.494679630731022
38731,12.028572161614171
38732,39.2428675426064
38733,17.271800101752014
38734,47.62694344302088
38735,37.12232644865157
38736,6.791532277107108
38737,17.98091033448744
38738,38.93625868524478
38739,42.49570020443689
38740,37.8033911340243
38741,41.917141150374775
38742,7.262988757536002
38743,47.45951943491107
38744,18.587126465476544
38745,43.55334946287067
38746,22.077106001161912
38747,47.87867265030705
38748,36.24883670450552
38749,10.269645857446555
38750,32.16604901948469
38751,47.19456643257434
38752,39.565750550184326
38753,35.850740623026326
38754,21.342241364672972
38755,40.75499877169946
38756,5.442079021600131
38757,17.717520702849768
38758,38.6953868849233
38759,24.673635111641897
38760,36.867458158610894
38761,30.06994917252089
38762,33.03064978028593
38763,45.87058514723255
38764,36.613058048918916
38765,47.89764199714868
38766,9.037367602338907
38767,43.97740381874614
38768,41.738343745922414
38769,39.11593200894798
38770,22.270927197951877
38771,19.72839075122794
38772,34.59812630766711
38773,11.6500496631674
38774,11.669404659563767
38775,17.716169069476507
38776,26.01441492156012
38777,39.90325685044018
38778,46.050728487401514
38779,21.89118400393089
38780,20.867617685170536
38781,47.06367497581875
38782,7.119150053174594
38783,34.25156423562146
38784,42.27162980683066
38785,16.409855471681723
38786,34.35399761645786
38787,40.1278088940966
38788,40.120740442995
38789,46.536388480648455
38790,49.73918190592084
38791,16.92766198683411
38792,47.48455872564518
38793,39.60677578983569
38794,14.46099165250506
38795,36.72586071672747
38796,33.8526913221629
38797,33.12444735265994
38798,29.032631341950644
38799,42.07070093756714
38800,26.995809105549093
38801,44.55320248270478
38802,18.28640719303383
38803,38.12300069212374
38804,46.00035598758558
38805,49.17451816321676
38806,13.12327301185023
38807,16.613434898839373
38808,43.75689694049941
38809,15.64379174510706
38810,21.10897229317366
38811,11.85376003871584
38812,46.10552795179456
38813,25.371349103618186
38814,19.32785864647353
38815,11.505278085580912
38816,32.348622370513006
38817,45.81030427176586
38818,10.485639168171168
38819,28.05884108464608
38820,5.455218813766789
38821,22.99024074787616
38822,45.32474717298092
38823,48.208960061908414
38824,29.429547141349286
38825,36.241117813555334
38826,37.745723299167594
38827,36.25809202290493
38828,34.99424131523111
38829,32.20315715306627
38830,45.773210717623726
38831,47.5765313514746
38832,16.341528385860272
38833,45.51586319657998
38834,26.892502037429644
38835,40.883417608744246
38836,23.60340670608963
38837,43.97063648692383
38838,26.984953634818368
38839,41.89859649648748
