Index,Numero generado
30389,8.968593646386008
30390,5.661215833690639
30391,6.112622584060052
30392,9.42589453311867
30393,8.094450009372501
30394,6.593764906902319
30395,7.527516392593281
30396,8.816166087425122
30397,5.99141296910115
30398,9.053770495884987
30399,7.9750744060507905
30400,9.116037388909781
30401,8.007925445306928
30402,5.289751984251968
30403,6.3809239090496455
30404,6.599537518222078
30405,9.349781077023508
30406,8.457850321993211
30407,7.848462890810952
30408,7.337390373839657
30409,7.483709924807016
30410,7.868048388322153
30411,5.679441289102539
30412,7.267858514293783
30413,5.563647585734028
30414,5.782506639116748
30415,8.476627074110183
30416,5.03666656400469
30417,8.876654310859294
30418,9.41586186155344
30419,5.4854451776377
30420,7.656215662183362
30421,5.261294674771026
30422,7.601066128288441
30423,9.480835655826855
30424,7.390999630530587
30425,7.025690268502029
30426,5.107971070315553
30427,5.348329966471645
30428,8.56374494157977
30429,8.850579679251206
30430,9.840308531971528
30431,5.099370270675314
30432,5.3255624540819575
30433,9.030117758572441
30434,9.737710484474466
30435,7.66284994453127
30436,8.225813187209475
30437,9.97307636116055
30438,8.672547069670076
30439,9.12459574250185
30440,7.422689270897428
30441,8.797651038151201
30442,8.570638265221032
30443,9.533217417149288
30444,5.750769364462046
30445,5.424936567251652
30446,6.014452076674436
30447,7.71012662009684
30448,9.31818841318781
30449,5.273699852461132
30450,9.487737262837697
30451,5.609056934751331
30452,6.730635464437984
30453,5.945995209434767
30454,9.665423304322168
30455,9.864465940776986
30456,7.388194655126517
30457,6.994299495031592
30458,7.090827407730666
30459,9.455064682892509
30460,6.547019494618436
30461,5.9953869921677185
30462,9.454768576013159
30463,5.512171021520848
30464,6.415131534097149
30465,6.92127916671445
30466,5.713526933928765
30467,7.088164789573743
30468,8.820491093412793
30469,6.534979628637468
30470,7.620574406309503
30471,5.227125593693154
30472,9.617782442276336
30473,7.9157503424427125
30474,7.506053516230708
30475,6.640910511272063
30476,6.448069642889678
30477,8.324365153440311
30478,6.538979679156011
30479,6.103456579915944
30480,7.122773974443535
30481,9.13974629635043
30482,7.228313759555499
30483,7.749061905405474
30484,5.145954120138386
30485,8.159374418731987
30486,9.390930059771124
30487,7.195462556872455
30488,9.481615427889778
30489,9.755679452654306
30490,8.021232725308739
30491,5.584447351806799
30492,7.428694624878568
30493,6.582648620348967
30494,8.846938923803169
30495,5.581498846958359
30496,9.798528731493459
30497,8.9369461257252
30498,7.886492554784123
30499,9.317014967905498
30500,6.641442031346534
30501,5.615286011257274
30502,8.11808088383195
30503,9.522451924330667
30504,8.055963267551762
30505,8.135196828662048
30506,5.926508002747095
30507,7.967101079396347
30508,9.199114452087024
30509,6.373362044051843
30510,5.5886794407508535
30511,6.651733847119775
30512,6.77611378959955
30513,5.909459051802269
30514,6.257184266067613
30515,9.30167519615463
30516,5.166636046884597
30517,7.299183012958405
30518,8.433275182746556
30519,8.898909591852433
30520,9.828333308247675
30521,9.75187691313484
30522,6.731807531395188
30523,6.600344141773007
30524,7.918675363020133
30525,8.65054241145539
30526,9.100041476542438
30527,7.455292488624966
30528,6.159202464891412
30529,5.703338370985546
30530,7.408972707439706
30531,9.345060761586831
30532,7.075187805713648
30533,7.7933186144379984
30534,7.89458415409688
30535,6.765582629494764
30536,8.7251984268523
30537,6.477674898293057
30538,8.499018849351243
30539,6.395869236959548
30540,6.400757676852274
30541,9.08807716151316
30542,9.241260658593797
30543,7.849714927937277
30544,7.994761008922852
30545,8.951560330703048
30546,9.594588490478564
30547,9.590420770553106
30548,8.7325935350454
30549,7.290291823430512
30550,6.847588787813483
30551,7.5005294864484
30552,7.81980649989525
30553,5.902887687217163
30554,9.834895672061736
30555,7.054605597184939
30556,5.543023766237891
30557,8.1257832028912
30558,5.724046793596928
30559,5.0888322928413805
30560,9.797308455072706
30561,7.803986031432932
30562,8.959037112113872
30563,6.348050743931184
30564,9.866814163556676
30565,7.201269470119595
30566,8.090685658752863
30567,7.798545485582764
30568,7.793622039501098
30569,7.279575153642153
30570,7.242837944716538
30571,5.6712304062056
30572,5.143979613020081
30573,8.886741186028292
30574,6.257236882106466
30575,5.331093228005174
30576,8.571216384978246
30577,6.376310738212961
30578,8.810081894570644
30579,9.853272318584729
30580,5.689279664722091
30581,8.684454092584318
30582,9.917530168148264
30583,9.453202582134775
30584,5.061724026095455
30585,8.31535363254735
30586,8.883104907773298
30587,9.971412705538981
30588,7.671804422105656
30589,9.35562849626468
30590,9.295730020672142
30591,8.841615967839891
30592,9.266694589558789
30593,7.35803395373837
30594,7.297846577842412
30595,5.643820102234248
30596,9.786050118496082
30597,8.260153803927484
30598,5.61720545255905
30599,9.520117731692341
30600,7.082146931784986
30601,5.714728836512022
30602,7.94995479806294
30603,5.6638487904147405
30604,8.819034191050738
30605,8.730725005932104
30606,5.599658219290716
30607,5.615280138036925
30608,5.045987093214446
30609,6.357870207350098
30610,7.217921212666935
30611,7.674376764637269
30612,7.979776946862804
30613,8.778911089018774
30614,6.849179774941856
30615,9.091926149268254
30616,9.070068570088129
30617,9.797817057590226
30618,8.265611160763052
30619,8.583441711638667
30620,8.133166035810236
30621,5.4760312089704835
30622,9.201915696992984
30623,9.212943778308132
30624,7.8481210273180935
30625,8.161477162108318
30626,6.905706713264491
30627,6.970256882508089
30628,6.4682586523464956
30629,7.843079765460246
30630,8.131723241634054
30631,5.589771072790515
30632,7.574898502850227
30633,7.373907921317681
30634,7.87688970128746
30635,7.128124396543784
30636,5.449632936605467
30637,8.496229536178324
30638,6.119150348386529
30639,6.227920817688366
30640,9.205649571760375
30641,6.439339198306812
30642,9.125742332329153
30643,8.268986200736112
30644,8.35054927679435
30645,5.306843356062998
30646,9.829046893662362
30647,8.150567280487326
30648,9.578332775272786
30649,9.08466980280263
30650,6.6676575647574134
30651,8.900851365935736
30652,9.341143173169124
30653,6.184770295490015
30654,8.489622784732571
30655,8.54257211980801
30656,8.476794841515979
30657,8.479084329004547
30658,6.008715081394348
30659,7.998791556039727
30660,9.83021102362746
30661,6.859865122133017
30662,9.545886016271083
30663,5.322064365656146
30664,6.471545367485785
30665,9.022982581711409
30666,6.652858393003509
30667,8.338246788921406
30668,7.250820178126219
30669,7.216569121917678
30670,5.349301710979137
30671,9.711697020152492
30672,8.398206792565443
30673,9.540982129983586
30674,7.6010989270541724
30675,6.083961998127938
30676,5.175305238797265
30677,8.882165676144389
30678,5.1955676731856295
30679,6.223997865190919
30680,5.319855558884002
30681,8.20775456721389
30682,5.44636971896885
30683,6.390918873963444
30684,8.47497066780834
30685,6.930899502559273
30686,6.820234259674789
30687,7.213737434415547
30688,8.567718385142111
30689,8.85238150008311
30690,6.922824086855325
30691,7.551511209269829
30692,7.093791980056372
30693,5.9138266019705865
30694,8.35129623102927
30695,8.000550239684777
30696,9.936418726214566
30697,9.495128660504704
30698,7.509369544156025
30699,5.894107321717824
30700,7.999854723905689
30701,5.74286997446319
30702,5.025941710317696
30703,9.740360062370334
30704,6.181333559667911
30705,5.7932874876064435
30706,7.412132896979423
30707,5.612328521032677
30708,6.516820087703858
30709,5.065638722180084
30710,5.684005514145059
30711,5.212159104114741
30712,8.573329139933652
30713,6.681030994584169
30714,8.266080459451873
30715,8.56611703853462
30716,7.199480458127885
30717,9.957008794390566
30718,5.01541017187113
30719,6.661575641167059
30720,9.447819350616236
30721,9.399109690203023
30722,7.900503650170075
30723,9.915380690335589
30724,5.810162069193726
30725,9.449787466965432
30726,9.95620320584665
30727,6.940776802088613
30728,6.00438706424916
30729,5.30276661925633
30730,8.24787448338666
30731,7.152818558193025
30732,7.314936724748902
30733,9.174905959366932
30734,9.645261211410883
30735,9.202191817230633
30736,7.732823882794328
30737,8.436292440778072
30738,5.548184526165069
30739,5.690287413782499
30740,7.19198801109106
30741,7.619630693780122
30742,8.043437080163349
30743,8.33500948080158
30744,5.109392439605825
30745,7.2875072772789435
30746,5.885838146495355
30747,9.04554620813935
30748,8.205664531316938
30749,6.915034543263296
30750,8.453717166290676
30751,8.120762606287194
30752,6.05151584837519
30753,7.138558314427529
30754,5.439784017783633
30755,5.615622792541887
30756,8.941875819579064
30757,9.75537204147211
30758,5.964979294819638
30759,9.73177478959541
30760,9.221983589811686
30761,7.688348486583554
30762,8.368353345683749
30763,8.220078356827813
30764,7.364996000980545
30765,6.842513965859661
30766,8.319708457874686
30767,8.533029331802645
30768,7.544573524180911
30769,8.779637959870374
30770,6.995990081587759
30771,9.649202019943772
30772,5.353876069387678
30773,6.409824054501211
30774,6.941065776028852
30775,8.573099666292187
30776,8.146399166953698
30777,6.5955296517649105
30778,6.2904532184280715
30779,6.779743643394653
30780,9.246376862455957
30781,9.751602272185433
30782,5.829005319234344
30783,9.041141373592042
30784,7.764024717469622
30785,6.1579394386737745
30786,8.069790981032863
30787,5.124555897719286
30788,6.4152640174513635
30789,7.025404232138233
30790,7.558915242266114
30791,6.487363035257982
30792,5.456553995033108
30793,7.911889769808864
30794,6.56672547682901
30795,9.437246412183214
30796,6.204828642024709
30797,6.2833780806814
30798,8.229514747734438
30799,8.089661626254845
30800,9.882634010158387
30801,5.537812854131441
30802,6.235389027043036
30803,5.51057623112442
30804,6.489591716495308
30805,6.443378005742256
30806,7.06169446930466
30807,8.949242595212384
30808,7.401889933855333
30809,6.449395879856687
30810,7.522033970805705
30811,8.41159950792559
30812,6.599605874407793
30813,9.058311632420057
30814,9.414108097571507
30815,8.553815741531352
30816,6.183714586350127
30817,9.836886618454791
30818,7.402605953508188
30819,8.715733754133018
30820,6.613611065386769
30821,9.8716291928451
30822,9.397698312409203
30823,7.9647886548407865
30824,6.672789707259501
30825,6.67296842655078
30826,9.171127990747713
30827,9.101594767063663
30828,7.046426160340158
30829,9.40341176392704
30830,6.164367890149455
30831,6.113186569350901
30832,8.229611503184547
30833,7.281432655547837
30834,5.529689758505659
30835,9.33044904098638
30836,6.105336983752287
30837,5.96056911706799
30838,6.957101392738441
30839,7.177692882573378
30840,7.1620661217125345
30841,6.353970403123662
30842,9.761566432391652
30843,6.860835104080621
30844,5.251794006702593
30845,6.704989116887472
30846,5.067088699601839
30847,5.604353615881764
30848,8.546038713466732
30849,8.743813160700228
30850,7.325488086382348
30851,6.735765138771337
30852,7.240305207322355
30853,5.628617154539367
30854,8.404437970281727
30855,5.1949653892436825
30856,5.934237860333512
30857,9.689967222051244
30858,7.175016912042905
30859,7.327752360312781
30860,8.421354148933371
30861,8.686902693650653
30862,6.628890013680662
30863,9.608763441642987
30864,9.820068399088083
30865,5.406314661842281
30866,6.762942003906958
30867,7.693871520092899
30868,6.286235669345271
30869,9.955923230916811
30870,8.697106632027712
30871,5.061999130630204
30872,5.799224911511161
30873,5.360576230402574
30874,9.861169550475285
30875,6.934791541092119
30876,6.7607651251045695
30877,5.129918296798261
30878,8.572986915615951
30879,5.111105147841608
30880,6.724688918169387
30881,9.886103328005355
30882,6.287051019877399
30883,7.083770881614265
30884,5.827044407474319
30885,8.784501391875782
30886,6.244328476932855
30887,5.674074531151892
30888,5.498186893669895
30889,8.109716308219431
30890,8.917163613879708
30891,6.31933592348583
30892,5.508541688092978
30893,8.737404617054848
30894,5.217625225065937
30895,9.28073833337232
30896,6.58318088470514
30897,8.843069646260423
30898,5.2835730390321975
30899,8.543206981354881
30900,8.204272786038683
30901,6.815193984668104
30902,8.845918578967586
30903,7.628274175587373
30904,5.7641178228831365
30905,5.200024503736266
30906,6.819928618562843
30907,9.05662522349622
30908,9.278650251408735
30909,6.904760417836571
30910,9.859879497443533
30911,7.178198769373217
30912,8.71340905919718
30913,7.810032515017394
30914,9.314806423623402
30915,5.83004307631531
30916,6.618931725598518
30917,9.734941533576118
30918,5.558760074246663
30919,7.870070370615368
30920,8.300690368532134
30921,5.289447692880607
30922,7.780923554595487
30923,7.962470344802849
30924,7.019341524039286
30925,9.915513490468214
30926,8.240140940509738
30927,7.963367080266574
30928,8.222052712140515
30929,8.14280746516769
30930,8.680305734561962
30931,5.844888785435888
30932,5.378625055912366
30933,7.657603983374369
30934,7.645818266902154
30935,9.961946854626753
30936,8.119344393154666
30937,8.871039770648643
30938,8.237576706401141
30939,6.30699712152493
30940,7.936249864085422
30941,5.451325436906911
30942,8.776162266091934
30943,5.5672744388444055
30944,9.26600629495447
30945,5.224338855350408
30946,6.196188890627068
30947,6.444423197290741
30948,6.143636715112479
30949,5.000447908509573
30950,9.700350067647943
30951,6.257848076914149
30952,7.976092581689869
30953,9.65338737542033
30954,7.20259058927736
30955,5.27616401691165
30956,5.890291392694669
30957,6.727595432589367
30958,8.578457893216555
30959,9.185387046791035
30960,8.036892143594937
30961,9.327378950981064
30962,9.154963624353247
30963,5.679245538648008
30964,8.975833485469202
30965,5.183514965509576
30966,5.6243252682152285
30967,9.184064563458257
30968,8.775650074478307
30969,9.151380749750926
30970,5.184891428503179
30971,8.786793504845223
30972,7.24186204803895
30973,5.143654354516387
30974,9.863237660249698
30975,8.697344196827519
30976,7.577499227761999
30977,9.017902588253197
30978,5.4627817264295455
30979,5.271839174797411
30980,8.255108038639467
30981,8.634000541125125
30982,5.273570670192555
30983,6.74470038247548
30984,6.636155019049377
30985,6.6721810488196684
30986,7.690962936747678
30987,6.269420100190545
30988,8.42950393213238
30989,5.488524134606742
30990,9.41019700648993
30991,7.0207676507997565
30992,6.3848507016532805
30993,8.093902450805231
30994,5.972046310562503
30995,9.736256304567032
30996,7.153163464090199
30997,5.323524082699745
30998,7.635850404202642
30999,7.729830611673172
31000,5.665840500039282
31001,6.054695178338504
31002,8.30649752518481
31003,6.483090015766492
31004,7.42771680741679
31005,7.457583440503582
31006,9.975906485634619
31007,9.286682820075162
31008,6.709630552261724
31009,9.608853011622857
31010,8.571677148966742
31011,9.986973422079423
31012,5.399322958464675
31013,8.223507738490817
31014,5.412278857272985
31015,7.053254749637849
31016,6.051910662969382
31017,5.998933629889917
31018,9.002337613118167
31019,8.467160805711584
31020,6.355475846678889
31021,8.58802188280042
31022,6.473494616812996
31023,8.1207576106668
31024,5.488809050636614
31025,8.413247847432103
31026,9.847552155918848
31027,8.13965953611676
31028,6.698599720504527
31029,5.470640105427895
31030,8.358136923808951
31031,8.777310111347235
31032,9.626433898170855
31033,8.410677256318007
31034,5.919019632806123
31035,9.076458020575416
31036,8.073714372727778
31037,6.23385755410683
31038,8.577479469516712
31039,7.838024367991434
31040,6.724106946686593
31041,6.114313506774884
31042,9.29038298447626
31043,6.721139831268612
31044,5.246169711795389
31045,7.023282023766273
31046,5.478887699826033
31047,7.645226367938432
31048,8.79475910227966
31049,9.831563280008028
31050,6.614503131497301
31051,5.550496106986488
31052,6.255639549452882
31053,6.278234699958345
31054,6.645608652306123
31055,9.309392841522808
31056,9.892758048410604
31057,6.179757475187664
31058,6.126971594681601
31059,8.33902028290711
31060,9.058056824594981
31061,7.46172276339612
31062,5.134774166859961
31063,8.614072595399033
31064,5.461902025034979
31065,5.792526369345552
31066,8.241629589162736
31067,6.521241513005048
31068,8.342514295934189
31069,5.495995319498995
31070,6.539289363068647
31071,8.526642134597934
31072,7.760222999243185
31073,6.440820947568941
31074,8.690476557335604
31075,7.780500946832038
31076,9.080348182395419
31077,5.878800756237565
31078,7.620869966159233
31079,5.509456345401617
31080,6.366198615942082
31081,6.8696911455185745
31082,5.148295842147902
31083,7.428530542572334
31084,8.5780673325558
31085,7.572038403175177
31086,9.119485598889021
31087,8.606684869489
31088,7.5422730999319825
31089,9.58771196969216
31090,7.302169074995531
31091,9.454168402014606
31092,7.474593816697599
31093,8.534605330504228
31094,8.288897444519515
31095,8.457928390142898
31096,5.258456537536403
31097,7.794106089658955
31098,6.6195765304642675
31099,5.697712182686219
31100,6.626318471374647
31101,9.123130399251064
31102,8.02269087759055
31103,6.854897808611252
31104,9.857897830648017
31105,5.27870272204848
31106,5.227391689329873
31107,6.748981731927509
31108,5.836346045744753
31109,5.805993303966369
31110,5.498713321771632
31111,6.008070194905581
31112,7.824233681348469
31113,6.948528896096278
31114,7.18450314703964
31115,7.214892624634528
31116,7.035951312394373
31117,6.497311971311843
31118,9.306382913609607
31119,8.445676718519389
31120,7.214569956559527
31121,9.198943924729004
31122,7.60212681041587
31123,5.743079213146653
31124,6.033449182261683
31125,8.97067254957665
31126,8.067145574127089
31127,9.810437644166173
31128,7.577275767338251
31129,7.976704172689545
31130,9.012262711483306
31131,8.136326647790852
31132,7.639547227698138
31133,9.193302455624739
31134,5.477307079818903
31135,5.619725870656191
31136,5.731775446850465
31137,8.705537862939533
31138,9.811086653235108
31139,7.798189591902363
31140,5.097368801528434
31141,9.259884754387095
31142,5.682039318137763
31143,9.292751391905886
31144,9.600806992409442
31145,8.059017333675627
31146,6.863400568950939
31147,8.525765241642752
31148,8.308770695907292
31149,6.918293512994337
31150,8.32816895527593
31151,9.484741454310527
31152,7.155080848521974
31153,5.1508306519132026
31154,8.537339629260662
31155,7.138538470544933
31156,9.812840760224077
31157,7.683899872146231
31158,7.935920360984751
31159,8.719002100476379
31160,6.180975512640112
31161,6.077284452814579
31162,9.79689552922917
31163,7.954337481881205
31164,5.80431246321235
31165,8.265268254676293
31166,7.975946574522953
31167,8.95056923441856
31168,8.57868209242614
31169,7.375394522965008
31170,6.343808892955848
31171,9.497133585455977
31172,8.94816137891388
31173,7.477303532792639
31174,6.452078105440972
31175,8.478200001480088
31176,7.28649513671685
31177,6.003104446981062
31178,7.444905681085373
31179,6.446392812521921
31180,6.338395406688459
31181,5.438691642583857
31182,8.566113715108173
31183,8.293767699965139
31184,8.30965214661443
31185,8.466411063888504
31186,6.678280697719002
31187,5.011064759772172
31188,8.736804621954652
31189,7.962830919163594
31190,6.665101915750502
31191,8.026706776846028
31192,5.196892710038816
31193,5.608480437818958
31194,6.542611802493983
31195,8.000848785037231
31196,5.895279559429935
31197,9.085195197695988
31198,6.294638070024003
31199,7.093026916913567
31200,8.679714024790407
31201,5.562759765850054
31202,7.595817283620543
31203,5.979214216586726
31204,6.078204404771325
31205,6.432694974475488
31206,6.225460493373712
31207,8.829273805138309
31208,9.053957073176138
31209,6.027054648795325
31210,7.349527799369878
31211,5.6625589720586476
31212,5.089707279477846
31213,5.118819229716628
31214,5.476337426265664
31215,7.8126259271105205
31216,9.945146936167628
31217,6.238720227624222
31218,7.980525281410405
31219,9.064413180196132
31220,7.494263994974589
31221,7.290051436186732
31222,5.721244481246034
31223,7.853130818285354
31224,9.264033840438664
31225,9.752360348992045
31226,9.032077481845732
31227,8.00870926674531
31228,7.434145333138385
31229,8.738962304696308
31230,5.894285857872351
31231,8.650403203526729
31232,7.026461648104516
31233,7.288412508527868
31234,8.751201954732402
31235,6.43493695157672
31236,7.028901166647281
31237,6.213828288222367
31238,9.114087584029065
31239,9.147046117950596
31240,6.273489570747593
31241,7.804888934159662
31242,5.366468150375182
31243,8.264208953611387
31244,7.970697302248519
31245,8.541313962030685
31246,8.707362824057778
31247,9.688488555006714
31248,7.293593729301427
31249,5.242000215819309
31250,6.4645733294051215
31251,9.915732877403766
31252,9.904928351600764
31253,7.269989999986207
31254,8.361027910257507
31255,5.352955736324478
31256,7.653498278140698
31257,7.6508126656506175
31258,9.754734124763521
31259,5.167284535154535
31260,8.69856725462331
31261,7.047421306095865
31262,8.663787982526173
31263,8.205741997073492
31264,7.55548201601426
31265,8.242760082719379
31266,7.753991487639217
31267,7.660508324599031
31268,7.173324627570003
31269,7.297982485306775
31270,8.835332576448781
31271,9.786699188822677
31272,8.752022028654235
31273,5.915997711611044
31274,8.587349536975474
31275,6.562904768133823
31276,5.268870289753667
31277,6.431106914679303
31278,8.339372510485262
31279,6.30792134658521
31280,8.700515547594696
31281,8.239647369074547
31282,7.147107690145818
31283,8.96381177587612
31284,7.359533378069029
31285,8.7406843986857
31286,8.58945485412401
31287,5.758157534217115
31288,9.973957322063155
31289,7.135621912123309
31290,8.51439094804843
31291,5.613008616137385
31292,8.805537362839587
31293,9.525691396809309
31294,5.929370170567997
31295,6.195687775875108
31296,6.229395828739113
31297,8.906034196175089
31298,6.682809110846609
31299,7.143486643791906
31300,6.29077390151436
31301,7.244562376290631
31302,7.542863326755802
31303,8.283020521201806
31304,8.248357312120485
31305,6.548791467407703
31306,7.6076659174823895
31307,8.181182700757077
31308,9.958567047003928
31309,5.418959653168084
31310,6.846166440242746
31311,9.877685320107677
31312,8.667056317416176
31313,7.243358336825764
31314,5.366151139354765
31315,7.436793370806452
31316,8.109829527417194
31317,9.385571362707331
31318,8.83652296535086
31319,5.737007733888075
31320,5.389256326383637
31321,9.90747693198698
31322,5.449211559027887
31323,5.861059024577207
31324,5.834941818236005
31325,6.364861243546658
31326,6.107742970229301
31327,9.779756775565081
31328,9.781457716954185
31329,9.17530970985305
31330,5.666655103566397
31331,7.937792721017545
31332,9.231902196144938
31333,9.189567896088912
31334,8.035130113369362
31335,6.698754126519623
31336,5.178562467082386
31337,7.508110590209743
31338,6.52580557984011
31339,5.752694931600994
31340,9.775259914198738
31341,7.586091562539738
31342,7.925493693778115
31343,5.611079516473244
31344,7.4921634626482065
31345,8.582555787405903
31346,6.446162672589617
31347,5.887081369288555
31348,6.0012857457682784
31349,7.997237262452728
31350,5.566745486759139
31351,9.093701113300142
31352,5.7197398426451755
31353,5.216537478177408
31354,8.31414040449108
31355,6.144827037161713
31356,9.316563873836532
31357,6.3851861288184075
31358,9.467529866468544
31359,7.822797113487516
31360,8.753063128505481
31361,6.522862855238848
31362,9.90490183098255
31363,6.971219769752624
31364,7.381955031950142
31365,8.512373232483679
31366,5.865954806722898
31367,7.734659698365983
31368,9.813806845303805
31369,6.155916299981203
31370,5.468726184775996
31371,5.696857730888294
31372,7.531533876026992
31373,6.161066135457733
31374,8.545527903916291
31375,6.518275653573697
31376,6.264709625518154
31377,8.178209367644875
31378,6.143710012169196
31379,6.486332353858652
31380,6.773939017008181
31381,5.654996558140263
31382,9.842906036963608
31383,5.00001328197191
31384,5.6780621634258015
31385,9.613381158576324
31386,5.490037086740241
31387,7.020876666367252
31388,7.384220937639382
31389,6.452439154655523
31390,8.82469799070369
31391,9.151855547121173
31392,8.260330744743317
31393,6.96959037441899
31394,8.067645387335869
31395,8.499763071080956
31396,5.872835254806226
31397,5.4122715993508175
31398,6.960215667636584
31399,7.632200101956255
31400,6.828134041824302
31401,6.5295754341071435
31402,9.435091200966841
31403,8.53889332218685
31404,5.356994466879226
31405,5.706609559146118
31406,8.616639148511336
31407,5.196779846836408
31408,6.929633660001814
31409,6.45356509702513
31410,9.21142506327779
31411,8.341771950246848
31412,7.281325520829219
31413,7.834547523909622
31414,9.846857161145886
31415,6.372729927702165
31416,7.449449856503938
31417,6.1758051584669005
31418,6.330066737026285
31419,9.721103307880126
31420,6.80230415928029
31421,8.270518694238586
31422,6.053883350052811
31423,8.47809529892762
31424,7.080028655731216
31425,9.471739043393598
31426,8.171296720356404
31427,7.257543048062404
31428,8.440010470106083
31429,8.7914776846712
31430,9.030402368301132
31431,7.276355698248258
31432,8.266779641680323
31433,5.376160176410808
31434,7.963497659891876
31435,8.342100641117018
31436,8.631092251215984
31437,5.367204087952981
31438,6.9861514758165155
31439,8.058310668617507
31440,9.183025404552005
31441,7.040588309192406
31442,9.549417483196894
31443,5.687126826770863
31444,9.492629742709616
31445,7.542908790927835
31446,6.701599176518178
31447,7.864633647168153
31448,6.117116944483114
31449,5.84658121841267
31450,7.304682192550883
31451,6.8709828109274325
31452,5.015529197297829
31453,9.058590035059273
31454,5.081577827044047
31455,9.645854316182643
31456,5.435269834944422
31457,5.237575004979854
31458,9.121026834555305
31459,5.741027732149516
31460,6.693648250509131
31461,8.810031937552534
31462,7.686171933450289
31463,6.829624535717341
31464,6.484759328006043
31465,6.711420048445568
31466,8.578977589385413
31467,5.9110784501153475
31468,6.776675553895746
31469,9.008457867887703
31470,9.865205904109018
31471,9.172224404757198
31472,8.681395888026262
31473,7.518847314112503
31474,9.61393085934511
31475,9.268527517818043
31476,7.818496058814587
31477,9.294719427888776
31478,5.89196029764125
31479,9.001347024182053
31480,5.023075164445138
31481,8.601430480179555
31482,8.218132182824863
31483,5.811909244780738
31484,7.570884789348339
31485,8.75157030842371
31486,5.79687162116839
31487,6.0832290334016506
31488,9.631003634696617
31489,5.936613874494356
31490,7.739132912090332
31491,9.147072769383405
31492,7.742260153897193
31493,8.100425058050174
31494,5.6843460523675
31495,7.283883788911341
31496,5.694294366409773
31497,7.009680912672902
31498,5.002895670400271
31499,7.498551753326633
31500,5.050627426342948
31501,6.729014213919051
31502,5.06193501286734
31503,5.589202844472831
31504,8.045882711196771
31505,5.7164030238989145
31506,9.04260967550502
31507,8.003194602050371
31508,6.202379258818577
31509,6.337960645547527
31510,9.63706326076623
31511,8.074034113321684
31512,7.673646704161868
31513,6.6463302600531105
31514,5.453294444619473
31515,7.661979439988902
31516,9.62683425668649
31517,5.82009812590058
31518,6.9113373118072285
31519,9.68037653821942
31520,7.865680769688894
31521,7.508234247123756
31522,8.101237377153405
31523,7.963415638854615
31524,8.10413344209111
31525,6.868947480211208
31526,9.092159176600457
31527,9.822734532610422
31528,6.115463127181155
31529,8.418872532958396
31530,5.044394668885129
31531,9.435770019524035
31532,5.81265444673576
31533,7.655140153157847
31534,5.3434236902348005
31535,7.4720778228016895
31536,6.896829460145911
31537,8.88854435489106
31538,5.724628875633695
31539,5.633776434246
31540,5.395570794932784
31541,6.76813558870486
31542,8.761655856585502
31543,5.279459561043264
31544,5.630591871843977
31545,6.7981116296812605
31546,9.682968574546116
31547,8.389724356093689
31548,8.908478649527588
31549,7.505461055592807
31550,9.471052299347141
31551,8.132269506203706
31552,9.644373564809612
31553,5.9809956670097595
31554,6.84950689993842
31555,8.945178085414335
31556,7.273295912568791
31557,8.708084828523667
31558,9.222311179744665
31559,8.490851223687972
31560,9.256997155916132
31561,6.813813525557371
31562,9.405883282956218
31563,5.471853187100394
31564,7.975931294226556
31565,7.4606657786966615
31566,8.664210546065764
31567,6.331874388924247
31568,8.0949512685559
31569,7.6091319030908835
31570,8.398949410392262
31571,9.922738592461858
31572,8.470019367160594
31573,6.217340824408145
31574,8.073969379088442
31575,6.144563934900224
31576,6.708461487940849
31577,8.9742584184728
31578,5.356288947236939
31579,9.192686293493761
31580,7.980032235590956
31581,5.83666282857535
31582,7.447912125279725
31583,5.977820168752924
31584,9.962399393127964
31585,7.557715666210401
31586,7.158452932635276
31587,9.519574270478287
31588,9.85254383511303
31589,7.6555307125098615
31590,5.48474327524258
31591,9.615607286779396
31592,8.48860364188987
31593,9.81777407990775
31594,9.614555281064009
31595,5.132874974166305
31596,6.123613002472151
31597,9.720196996336709
31598,5.51515561715897
31599,6.733896770790432
31600,8.588941871184126
31601,5.265862998669377
31602,8.444874168226287
31603,6.148472314360775
31604,6.600104632920255
31605,8.701828228570559
31606,9.979349184778656
31607,7.711232937627493
31608,7.802305640195881
31609,7.855303830013794
31610,7.079661226357562
31611,5.713231153810692
31612,8.629630345165904
31613,9.454497196289765
31614,8.935146605101192
31615,8.172053549759099
31616,7.386511312325725
31617,8.867587980981845
31618,5.003111116244882
31619,5.953981508124816
31620,8.023140528562228
31621,8.550743607673116
31622,7.647727660245533
31623,7.940829414995871
31624,9.317821831449143
31625,7.411374442541016
31626,6.850371934812722
31627,7.6907322207020306
31628,8.264109269623065
31629,8.210483577662101
31630,9.011455490735454
31631,7.105786690195313
31632,5.3849563459732055
31633,9.487696556300929
31634,6.3098691632453
31635,7.588091644678258
31636,6.8255911027447365
31637,7.2796038653228585
31638,9.62935027512663
31639,7.365911591066595
31640,5.099033042465921
31641,6.03930229511667
31642,6.28889570612864
31643,9.791991126554962
31644,9.830913891501886
31645,6.247996820475972
31646,6.150136834323722
31647,9.477513516809708
31648,5.507006341883275
31649,5.083702176824143
31650,8.935338611171286
31651,6.257893941710924
31652,6.526257315246629
31653,5.340215594452125
